Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226513,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226515,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226518,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226522,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226523,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226524,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226525,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226526,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226527,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226528,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226529,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226530,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226531,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226532,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226533,0,,,,,Terminal Server was unable to retrieve users Licensing information from AD. Error {errorCode}!d!
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226534,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226535,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226536,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226537,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226538,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226539,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1068,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,1069,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226542,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226543,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226600,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226601,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226602,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226603,0,,,,,
Microsoft-Windows-TerminalServices-RemoteConnectionManager,,3221226604,0,,,,,
