Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,win:Informational,11003,0,,FilterControl_PopulateFilters,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11004,0,,FilterControl_PopulateFilters,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11005,0,,FilterControl_Show,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11006,0,,FilterControl_Show,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11007,0,,FilterControl_UserCheckedFilter,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11009,0,,FilterControl_InsertFilters,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11010,0,,FilterControl_InsertFilters,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11011,0,,FilterControl_InsertFilters,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11013,0,,ListViewPopup_SetRedraw,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11014,0,,ListViewPopup_SetRedraw,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11015,0,,ListViewPopup_SizeToContent,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,11016,0,,ListViewPopup_SizeToContent,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12001,0,,Shlwapi_SHRegisterValidateTemplate,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12101,0,,Shlwapi_SHGetSignatureInfo,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12102,0,,Shlwapi_SHGetSignatureInfo,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12103,0,,Shlwapi_SHGetSignatureInfo_Authenticode,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12104,0,,Shlwapi_SHGetSignatureInfo_Authenticode,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12105,0,,Shlwapi_SHGetSignatureInfo_Catalog,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12106,0,,Shlwapi_SHGetSignatureInfo_Catalog,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12107,0,,Shlwapi_SHGetSignatureInfo_WinVerifyTrust,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12108,0,,Shlwapi_SHGetSignatureInfo_WinVerifyTrust,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12109,0,,Shlwapi_SHGetSignatureInfo_VersionInfo,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12110,0,,Shlwapi_SHGetSignatureInfo_VersionInfo,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12111,0,,Shlwapi_SHGetSignatureInfo_OSCheck,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12112,0,,Shlwapi_SHGetSignatureInfo_OSCheck,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12113,0,,Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,12114,0,,Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13001,0,,NamespaceControl_ChangeNotify,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13002,0,,NamespaceControl_ChangeNotify,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13003,0,,NamespaceControl_Expand,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13004,0,,NamespaceControl_Expand,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13005,0,,NamespaceControl_Plus_Calculation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13006,0,,NamespaceControl_Plus_Calculation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13007,0,,NamespaceControl_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13008,0,,NamespaceControl_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13101,0,,Feed_Search,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13102,0,,Feed_Search,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13501,0,,Notification_UserDismiss,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13502,0,,Notification_UserDismiss,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13503,0,,Notification_Launch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13505,0,,Notification_Displayed,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13507,0,,Notification_While_Busy,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13509,0,,Notification_While_Inactive,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13511,0,,Notification_Dismissed,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13513,0,,Notification_TimedOut,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,13515,0,,Notification_Settings,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14001,0,,PreviewPane_CommitChange,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14002,0,,PreviewPane_CommitChange,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14003,0,,PreviewPane_UpdateSelection,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14004,0,,PreviewPane_UpdateSelection,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14501,0,,Properties_BaseControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14502,0,,Properties_BaseControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14503,0,,Properties_BaseControl_WindowlessDraw,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14504,0,,Properties_BaseControl_WindowlessDraw,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14505,0,,Properties_CalendarControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14506,0,,Properties_CalendarControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14507,0,,Properties_CalendarControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14508,0,,Properties_CalendarControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14509,0,,Properties_CalendarControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14510,0,,Properties_CalendarControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14511,0,,Properties_DrawPercentFull_WindowlessDraw,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14512,0,,Properties_DrawPercentFull_WindowlessDraw,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14513,0,,Properties_DrawProgressBar_WindowlessDraw,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14514,0,,Properties_DrawProgressBar_WindowlessDraw,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14515,0,,Properties_DropListControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14516,0,,Properties_DropListControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14517,0,,Properties_DropListControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14518,0,,Properties_DropListControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14519,0,,Properties_DropListControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14520,0,,Properties_DropListControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14521,0,,Properties_MVPControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14522,0,,Properties_MVPControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14523,0,,Properties_MVPControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14524,0,,Properties_MVPControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14525,0,,Properties_MVPControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14526,0,,Properties_MVPControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14527,0,,Properties_MVPControl_WindowlessDraw,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14528,0,,Properties_MVPControl_WindowlessDraw,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14529,0,,Properties_MultiLineEditControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14530,0,,Properties_MultiLineEditControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14531,0,,Properties_MultiLineEditControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14532,0,,Properties_MultiLineEditControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14533,0,,Properties_MultiLineEditControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14534,0,,Properties_MultiLineEditControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14535,0,,Properties_NavDropDownControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14536,0,,Properties_NavDropDownControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14537,0,,Properties_NavDropDownControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14538,0,,Properties_NavDropDownControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14539,0,,Properties_NavDropDownControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14540,0,,Properties_NavDropDownControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14541,0,,Properties_RatingsControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14542,0,,Properties_RatingsControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14543,0,,Properties_RatingsControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14544,0,,Properties_RatingsControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14545,0,,Properties_RatingsControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14546,0,,Properties_RatingsControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14547,0,,Properties_RatingsControl_WindowlessDraw,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14548,0,,Properties_RatingsControl_WindowlessDraw,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14549,0,,Properties_SingleLineEditControl_Create,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14550,0,,Properties_SingleLineEditControl_Create,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14551,0,,Properties_SingleLineEditControl_GetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14552,0,,Properties_SingleLineEditControl_GetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14553,0,,Properties_SingleLineEditControl_SetValue,win:Start,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14554,0,,Properties_SingleLineEditControl_SetValue,win:Stop,Controls,
Microsoft-Windows-Shell-Core,win:Informational,14555,0,,Properties_MultiComplete_Populate,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14556,0,,Properties_MultiComplete_Populate,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14557,0,,Properties_MultiComplete_Query,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14558,0,,Properties_MultiComplete_Query,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14559,0,,Properties_MultiComplete_Match,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14560,0,,Properties_MultiComplete_Match,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,14561,0,,Properties_PropVariantChangeType_Coercion,,Properties,
Microsoft-Windows-Shell-Core,win:Informational,14563,0,,Properties_PropVariantHelper_Coercion,,Properties,
Microsoft-Windows-Shell-Core,win:Informational,14564,0,,Properties_VariantHelper_Coercion,,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15001,0,,PropertyApply_DoOperation,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,15002,0,,PropertyApply_DoOperation,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,15003,0,,PropertyApply_SHApplyPropertiesToItem,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,15004,0,,PropertyApply_SHApplyPropertiesToItem,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,15501,0,,PropertyDescription_FormatForDisplay,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15502,0,,PropertyDescription_FormatForDisplay,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15503,0,,PropertyDescription_SHFormatForDisplay,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15504,0,,PropertyDescription_SHFormatForDisplay,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15505,0,,PropertyDescription_SHGetPropertyDescription,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15506,0,,PropertyDescription_SHGetPropertyDescription,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15507,0,,PropertyDescription_SHGetPropertyDescriptionByName,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15508,0,,PropertyDescription_SHGetPropertyDescriptionByName,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15509,0,,PropertyDescription_SHGetPropertyDescriptionListFromString,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15510,0,,PropertyDescription_SHGetPropertyDescriptionListFromString,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15511,0,,PropertyDescription_CoerceToCanonicalValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15512,0,,PropertyDescription_CoerceToCanonicalValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15513,0,,PropertyDescription_IsValueCanonical,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,15514,0,,PropertyDescription_IsValueCanonical,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16501,0,,PropertyProvider_Commit,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16502,0,,PropertyProvider_Commit,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16503,0,,PropertyProvider_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16504,0,,PropertyProvider_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16505,0,,PropertyProvider_GetValueObject,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16506,0,,PropertyProvider_GetValueObject,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16507,0,,PropertyProvider_SetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16508,0,,PropertyProvider_SetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16509,0,,PropertyStoreOverPropertySetStorage_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16510,0,,PropertyStoreOverPropertySetStorage_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16511,0,,PropertyStoreOverPropertySetStorage_SetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16512,0,,PropertyStoreOverPropertySetStorage_SetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16513,0,,PropertyStoreOverPropertySetStorage_Commit,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,16514,0,,PropertyStoreOverPropertySetStorage_Commit,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,16600,0,,FilePropertyStoreFactory_GetPropertyHandler,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16601,0,,FilePropertyStoreFactory_GetPropertyHandler,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16602,0,,FilePropertyStoreFactory_GetInnateStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16603,0,,FilePropertyStoreFactory_GetInnateStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16604,0,,FilePropertyStoreFactory_GetFallbackStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16605,0,,FilePropertyStoreFactory_GetFallbackStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16606,0,,FilePropertyStoreFactory_GetDesktopIniStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16607,0,,FilePropertyStoreFactory_GetDesktopIniStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16608,0,,FileFolderInnateStore_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16609,0,,FileFolderInnateStore_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16610,0,,FileFolderInnateStore_GetCount,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16611,0,,FileFolderInnateStore_GetCount,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16612,0,,FileFolderInnateStore_GetAt,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16613,0,,FileFolderInnateStore_GetAt,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16614,0,,FileFolderFallbackStore_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16615,0,,FileFolderFallbackStore_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16616,0,,FileFolderFallbackStore_GetCount,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16617,0,,FileFolderFallbackStore_GetCount,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16618,0,,FileFolderFallbackStore_GetAt,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16619,0,,FileFolderFallbackStore_GetAt,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16700,0,,ShellItem_GetPropertyStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16701,0,,ShellItem_GetPropertyStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16702,0,,ShellItem_GetPropertyStoreForKeys,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16703,0,,ShellItem_GetPropertyStoreForKeys,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16704,0,,ShellItem_GetPropertyStoreWithCreateObject,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16705,0,,ShellItem_GetPropertyStoreWithCreateObject,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16706,0,,ShellItem_GetPropertyDescriptionList,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16707,0,,ShellItem_GetPropertyDescriptionList,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16708,0,,ShellItem_CreatePropertyProviderHelper,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16709,0,,ShellItem_CreatePropertyProviderHelper,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16710,0,,ShellItemArray_GetPropertyStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16711,0,,ShellItemArray_GetPropertyStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16712,0,,ShellItemArray_GetPropertyDescriptionList,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16713,0,,ShellItemArray_GetPropertyDescriptionList,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16714,0,,CachedShellItem_GetPropertyStore,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16715,0,,CachedShellItem_GetPropertyStore,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16716,0,,ItemFallbackStore_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16717,0,,ItemFallbackStore_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16718,0,,ItemFallbackStore_GetCount,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16719,0,,ItemFallbackStore_GetCount,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16720,0,,ItemFallbackStore_GetAt,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16721,0,,ItemFallbackStore_GetAt,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16722,0,,ItemStoreOverFolder_GetValue,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16723,0,,ItemStoreOverFolder_GetValue,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16724,0,,ItemStoreOverFolder_GetValueFromDetailsEx,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16725,0,,ItemStoreOverFolder_GetValueFromDetailsEx,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16726,0,,ItemStoreOverFolder_GetCount,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16727,0,,ItemStoreOverFolder_GetCount,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16728,0,,ItemStoreOverFolder_GetAt,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,16729,0,,ItemStoreOverFolder_GetAt,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17001,0,,ScopePicker_CScope_Flatten_Exclusion,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17002,0,,ScopePicker_CScope_Flatten_Exclusion,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17003,0,,ScopePicker_CScope_Flatten_Recursion,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17004,0,,ScopePicker_CScope_Flatten_Recursion,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17005,0,,ScopePicker_Open,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17006,0,,ScopePicker_Open,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17007,0,,ScopePicker_Folders_Rendering,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17008,0,,ScopePicker_Folders_Rendering,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17009,0,,ScopePicker_CScope_Load_From_XML,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17010,0,,ScopePicker_CScope_Load_From_XML,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17011,0,,ScopePicker_CScope_Load_From_Stream,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17012,0,,ScopePicker_CScope_Load_From_Stream,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,17501,0,,ResolveUserNames_ResolveSids,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17502,0,,ResolveUserNames_ResolveSids,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17503,0,,ResolveUserNames_ResolveStringSid,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17504,0,,ResolveUserNames_ResolveStringSid,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17505,0,,ResolveUserNames_SHResolveUserNames,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17506,0,,ResolveUserNames_SHResolveUserNames,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17507,0,,ResolveUserNames_FriendlyNameLookup,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17508,0,,ResolveUserNames_FriendlyNameLookup,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17509,0,,ResolveUserNames_SingleSidToNameLookup,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17510,0,,ResolveUserNames_SingleSidToNameLookup,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17511,0,,ResolveUserNames_MultipleSidsToNamesLookup,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17512,0,,ResolveUserNames_MultipleSidsToNamesLookup,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17513,0,,ResolveUserNames_CachedFriendlyNameLookup,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17514,0,,ResolveUserNames_CachedFriendlyNameLookup,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17515,0,,GetCorrectOwnerSid_Lookup,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17516,0,,GetCorrectOwnerSid_Lookup,win:Stop,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17517,0,,GetCorrectOwnerSid_LookupFromRegistry,win:Start,Properties,
Microsoft-Windows-Shell-Core,win:Informational,17518,0,,GetCorrectOwnerSid_LookupFromRegistry,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18001,0,,Shdocvw_BaseBrowser_DocumentComplete,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18003,0,,Shdocvw_BaseBrowser_ExplorerWindowReady,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18005,0,,Shdocvw_BaseBrowser_Navigate,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18006,0,,Shdocvw_BaseBrowser_Navigate,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18007,0,,Shdocvw_PanningTool_ScrollElementBy,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18008,0,,Shdocvw_PanningTool_ScrollElementBy,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18009,0,,Shdocvw_PanningTool_GetPanningProperties,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18010,0,,Shdocvw_PanningTool_GetPanningProperties,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18011,0,,Shdocvw_PanningTool_SinglePan,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18012,0,,Shdocvw_PanningTool_Change_PanningMode,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18013,0,,Shdocvw_BaseBrowser_Explorer_Search_Query_Stream,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18501,0,,Shell32_AutoListEditor_CommitSearch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18503,0,,Shell32_AutoListEditor_Displayed,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18505,0,,Shell32_AutoListEditor_FillScopes,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18506,0,,Shell32_AutoListEditor_FillScopes,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18507,0,,Shell32_AutoListEditor_GetPropertyList,win:Start,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18508,0,,Shell32_AutoListEditor_GetPropertyList,win:Stop,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18509,0,,Shell32_AutoListEditor_LaunchSearch,,Shell,
Microsoft-Windows-Shell-Core,win:Informational,18511,0,,Shell32_AutoPlay_IDynamicHWHandler,win:Start,Shell,
