Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-EFS,win:Informational,278,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key successfully loaded from registry
Microsoft-Windows-EFS,win:Informational,279,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: try and locate the matching key in cache
Microsoft-Windows-EFS,win:Informational,280,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to load the masterkey history
Microsoft-Windows-EFS,win:Informational,281,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: masterkey history loaded
Microsoft-Windows-EFS,win:Informational,288,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: failed to encrypt: SIS or HSM file
Microsoft-Windows-EFS,win:Informational,512,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: releasing user cache object.  Refcount: {Param}
Microsoft-Windows-EFS,win:Informational,513,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to stop cache polling thread
Microsoft-Windows-EFS,win:Informational,514,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: no decryption status in cache
Microsoft-Windows-EFS,win:Informational,515,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found matching decryption status in cache
Microsoft-Windows-EFS,win:Informational,516,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: attempting to add key to user cache
Microsoft-Windows-EFS,win:Informational,517,0,Microsoft-Windows-EFS/Debug,,,,EFS key added to user cache.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,518,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: ensuring user has cache node
Microsoft-Windows-EFS,win:Informational,519,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found cache node in user info
Microsoft-Windows-EFS,win:Informational,520,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found cache node in global cache
Microsoft-Windows-EFS,win:Informational,521,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: creating new cache node for user
Microsoft-Windows-EFS,win:Informational,768,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified flush on card removal.  Starting the polling thread...
Microsoft-Windows-EFS,win:Informational,769,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified NO flush on timeout.  Stopping the polling thread...
Microsoft-Windows-EFS,win:Informational,770,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified flush on timeout.  Starting the polling thread...
Microsoft-Windows-EFS,win:Informational,771,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified new cache flush interval: {Param}.  Stop polling (will restart if there are active user caches)
Microsoft-Windows-EFS,win:Informational,772,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Polling thread stopped
Microsoft-Windows-EFS,win:Informational,773,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Flush cache specified by policy; and we have active user caches.  Start polling.
Microsoft-Windows-EFS,win:Informational,774,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Polling thread started
Microsoft-Windows-EFS,win:Informational,775,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User logon detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,776,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User logon detected; but is not smartcard-based.  No SSO processing required.
Microsoft-Windows-EFS,win:Informational,777,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Smartcard notification detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,784,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Smartcard notification detected; but the logon cert is already cached.  No processing required.
Microsoft-Windows-EFS,win:Informational,785,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Current key matches the logon cert.  Setting up the PIN cache.
Microsoft-Windows-EFS,win:Informational,786,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User does not yet have a current key.  If smartcard is required by policy; the logon cert and PIN will be cached.
Microsoft-Windows-EFS,win:Informational,787,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Logon notification detected on DC.  Beginning DRA install.
Microsoft-Windows-EFS,win:Informational,788,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: user does not already have a cache: generating one now
Microsoft-Windows-EFS,win:Informational,789,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: generating pre-cache for PIN and logon cert
Microsoft-Windows-EFS,win:Informational,790,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: tried to install logon cert; but it's not available (not a smartcard logon; or the smartcard was removed)
Microsoft-Windows-EFS,win:Informational,791,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: logon cert successfully installed
Microsoft-Windows-EFS,win:Informational,792,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to install logon cert
Microsoft-Windows-EFS,win:Informational,793,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User lock detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,800,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User logoff detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,801,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Flushing the user cache
Microsoft-Windows-EFS,win:Informational,802,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User has locked workstation; but policy says not to flush cache
Microsoft-Windows-EFS,win:Informational,803,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Checking for expired cache entries
Microsoft-Windows-EFS,win:Informational,804,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Expired certificate in recovery policy
Microsoft-Windows-EFS,win:Informational,805,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Certificate in recovery policy is not yet valid
Microsoft-Windows-EFS,win:Informational,1024,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: SL policy successfully updated
Microsoft-Windows-EFS,win:Informational,1040,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS is disabled by SL policy
Microsoft-Windows-EFS,win:Informational,1041,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS is not yet initialized
Microsoft-Windows-EFS,win:Informational,1042,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS is disabled
Microsoft-Windows-EFS,win:Informational,1280,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: the data received by the API was too large.  Expected: {Param1}; Actual: {Param2}
Microsoft-Windows-EFS,win:Informational,1281,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: the data received by the API was too small.  Expected: {Param1}; Actual: {Param2}
Microsoft-Windows-EFS,win:Informational,1282,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: POSSIBLE EFS ATTACK DETECTED: {DomainName}; {UserName}; {AttackId}
Microsoft-Windows-EFS,win:Informational,1283,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: attempting to validate EFS stream
Microsoft-Windows-EFS,win:Informational,1284,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS stream validated
Microsoft-Windows-EFS,win:Informational,1536,0,Microsoft-Windows-EFS/Debug,,,,PIN prompt dialog has closed
Microsoft-Windows-EFS,win:Informational,1537,0,Microsoft-Windows-EFS/Debug,,,,Prompt the user to select a smartcard-based EFS cert
Microsoft-Windows-EFS,win:Informational,1538,0,Microsoft-Windows-EFS/Debug,,,,Smartcard-based EFS cert successfully selected by the user
Microsoft-Windows-EFS,win:Informational,1539,0,Microsoft-Windows-EFS/Debug,,,,Prompt the user for PIN
Microsoft-Windows-EFS,win:Informational,1540,0,Microsoft-Windows-EFS/Debug,,,,PIN successfully acquired from the user
Microsoft-Windows-EFS,win:Informational,1541,0,Microsoft-Windows-EFS/Debug,,,,Perfect match found in cache.
Microsoft-Windows-EFS,win:Informational,1542,0,Microsoft-Windows-EFS/Debug,,,,Masterkey history already loaded
Microsoft-Windows-EFS,win:Informational,1543,0,Microsoft-Windows-EFS/Debug,,,,Current key loaded from cache
Microsoft-Windows-EFS,win:Informational,1544,0,Microsoft-Windows-EFS/Debug,,,,Current key loaded from registry
Microsoft-Windows-EFS,win:Informational,1545,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Masterkey history: failed size consistency check.  {Param1}; {Param2}; {Param3}
Microsoft-Windows-EFS,win:Informational,4096,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Encrypted keys not equal
Microsoft-Windows-EFS,win:Informational,4097,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: doing a REKEY; but the DDF entry already exists
Microsoft-Windows-EFS,win:Informational,4098,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: replace operation added a DDF (unexpected)
Microsoft-Windows-EFS,win:Informational,4099,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: user is modifying a DDF entry not matching the PoP entry.  Require WRITE_ATTRIBUTES
Microsoft-Windows-EFS,win:Informational,4100,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: user is modifying a DDF matching the PoP entry; or the DRF.  Don't require WRITE_ATTRIBUTES
Microsoft-Windows-EFS,win:Error,4101,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: UNEXPECTED condition: no ENCRYPTED_KEY for SC failure
Microsoft-Windows-EFS,win:Error,4102,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Plug-n-Play service not ready. EFS server will not try to detect interrupted encryption/decryption operation(s).
Microsoft-Windows-EFS,win:Error,4353,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Cannot open log file. Encryption/decryption operation(s) cannot be recovered.
Microsoft-Windows-EFS,win:Error,4354,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Cannot read log file. Encryption/decryption operation(s) cannot be recovered.
Microsoft-Windows-EFS,win:Error,4355,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: A corrupted or different format log file has been found. No action was taken.
Microsoft-Windows-EFS,win:Error,4356,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: The log file cannot be opened as non-cached IO. No action was taken.
Microsoft-Windows-EFS,win:Informational,4357,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Interrupted encryption/decryption operation(s) found on a volume. Recovery procedure started.
Microsoft-Windows-EFS,win:Error,4358,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS recovery service cannot open the file {Param1}. The interrupted encryption/decryption operation cannot be recovered.
Microsoft-Windows-EFS,win:Informational,4359,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS service recovered {Param1} successfully.
Microsoft-Windows-EFS,win:Error,4360,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS service could not open all the streams on file {Param1}  The file was not recovered.
Microsoft-Windows-EFS,win:Error,4361,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: {Param1} could not be recovered Completely.  EFS driver may be missing.
Microsoft-Windows-EFS,win:Error,4368,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: IO Error occurred during stream recovery.  {Param1} was not recovered.
Microsoft-Windows-EFS,win:Error,4369,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS recovery service cannot open the backup file {Param1} by name. The interrupted encryption/decryption operation (on file {Param2}) may be recovered.  The backup file will not be deleted. User should delete the backup file if the recovery operation is done successfully.
Microsoft-Windows-EFS,win:Error,4370,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: {Param1} was opened by File ID successfully the first time but not the second time. No recovery operation was tried on file {Param2}. This is an internal error.
Microsoft-Windows-EFS,win:Error,4371,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS recovery service cannot get the backup file name. The interrupted encryption/decryption operation (on file {Param1}) may be recovered.  The temporary backup file {Param2} is not deleted.  User should delete the backup file if the recovery operation is done successfully.
Microsoft-Windows-EFS,win:Error,4372,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: {Param1} could not be opened. {Param2} was not recovered.
Microsoft-Windows-EFS,win:Error,4373,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Stream Information could be got from {Param1}. {Param2} was not recovered.
Microsoft-Windows-EFS,win:Error,4374,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: EFS service could not open all the streams on file {Param1}.  {Param2} was not recovered.
