Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-IIS-W3SVC-WP,,2147485894,0,,,,,The server certificate for instance '{Instance}' has been revoked.
Microsoft-Windows-IIS-W3SVC-WP,,2147485895,0,,,,,The server certificate chain does not include a trusted root certificate.
Microsoft-Windows-IIS-W3SVC-WP,,2147485896,0,,,,,A certificate in the server certificate chain has an invalid signature.
Microsoft-Windows-IIS-W3SVC-WP,,2147485897,0,,,,,CPU Limits/Accounting failed to queue work item. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485898,0,,,,,The World Wide Web Publishing Service (WWW Service) could not retrieve the server certificate for instance '{Instance}' because the associated IIS configuration store data is invalid. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485899,0,,,,,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485900,0,,,,,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because the certificate could not be found in a certificate store. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485901,0,,,,,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485902,0,,,,,The server Certificate Trust List for instance '{Instance}' had invalid IIS configuration store data associated with it and could not be retrieved; the error encountered was '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485903,0,,,,,The World Wide Web Publishing Service (WWW Service) failed to retrieve the server Certificate Trust List for instance '{Instance}' because of a CryptoAPI error. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485904,0,,,,,The World Wide Web Publishing Service (WWW Service) did not retrieve the server Certificate Trust List for instance '{Instance}' because it could not be found in the certificate store. The error is '{Error}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485905,0,,,,,The World Wide Web Publishing Service (WWW Service) did not retrieve the server certificate for instance '{Instance}' because of an internal error. The error is {Error}.
Microsoft-Windows-IIS-W3SVC-WP,,2147485906,0,,,,,The server failed to close client connections to the following URLs during shutdown:  '{UrlList}'.
Microsoft-Windows-IIS-W3SVC-WP,,3221227731,0,,,,,The COM Application '{ComPlusApplication}' at '{Path}' failed to activate out of process.
Microsoft-Windows-IIS-W3SVC-WP,,3221227733,0,,,,,An attempt was made to load filter '{IsapiFilter}' but it requires the SF_NOTIFY_READ_RAW_DATA filter notification and this notification is not supported in this IIS version.
Microsoft-Windows-IIS-W3SVC-WP,,2147485910,0,,,,,ISAPI '{IsapiExtension}' reported itself as unhealthy for the following reason: '{UnhealthyReason}'.
Microsoft-Windows-IIS-W3SVC-WP,,2147485911,0,,,,,ISAPI '{IsapiExtension}' reported itself as unhealthy.  No reason was given by the ISAPI.
Microsoft-Windows-IIS-W3SVC-WP,,2147485912,0,,,,,The directory specified for caching compressed content {Directory} is invalid.  Static compression is being disabled.
Microsoft-Windows-IIS-W3SVC-WP,,2147485913,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,2147485914,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227740,0,,,,,Could not load all ISAPI filters for site '{SiteName}'.  Therefore site startup aborted.
Microsoft-Windows-IIS-W3SVC-WP,,3221227741,0,,,,,The worker process for app pool '{ApplicationPool}'; PID='{PID}'; failed to initialize the http.sys communication when asked to start processing http requests and therefore will be considered ill by W3SVC and terminated.  The data field contains the error number.
Microsoft-Windows-IIS-W3SVC-WP,,3221227742,0,,,,,IIS Client certificate mapping configuration for site {Site} failed to be loaded. The data field contains the error number.
Microsoft-Windows-IIS-W3SVC-WP,,3221227743,0,,,,,Could not initialize the logging module for site {Site}.  The site will therefore be non-functional.
Microsoft-Windows-IIS-W3SVC-WP,,2147485920,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,2147485921,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227746,0,,,,,ISAPI Filter '{IsapiFilter}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.
Microsoft-Windows-IIS-W3SVC-WP,,2147485923,0,,,,,ETW Tracing support failed to intialize. Execution of IIS will continue although ETW Tracing support (or parts of it) will not be available. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227748,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227752,0,,,,,The Module DLL {ModuleDll} failed to load.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227753,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227754,0,,,,,The Module DLL '{ModuleDll}' could not be loaded due to a configuration problem. The current configuration only supports loading images built for a {ProcessorArchitecture} processor architecture. The data field contains the error number. To learn more about this issue; including how to troubleshooting this kind of processor architecture mismatch error; see http://go.microsoft.com/fwlink/?LinkId=29349.
Microsoft-Windows-IIS-W3SVC-WP,,2147485931,0,,,,,FailedRequestTracing module failed to create directory '{Directory}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485932,0,,,,,FailedRequestTracing module failed to write buffered events to log file for the request that matched failure definition. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485933,0,,,,,FailedRequestTracing module detected invalid configuration on path '{Path}'. Trace provider or tracing area name '{InvalidConfig}' is not recognized. Check the <traceProviderDefinitions> section for currently supported list or providers and areas. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485934,0,,,,,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'statusCode' contains invalid value '{InvalidConfig}'. Examples of valid status are '404' or '403.1'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485935,0,,,,,FailedRequestTracing module encountered problem while reading configuration. Configuration system returned exception '{ConfigException}' in file {File} on line {LineNumber}. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485936,0,,,,,FailedRequestTracing module encountered problem while reading configuration. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485937,0,,,,,FailedRequestTracing Module failed to delete at least one log file from the directory '{Directory}'. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485938,0,,,,,FailedRequestTracing module encountered runtime error. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485939,0,,,,,FailedRequestTracing module detected invalid configuration on path '{Path}'. Attribute 'guid' in <traceProviderDefinitions> section contains invalid value '{InvalidConfig}'. No logs will be generated until this condition is corrected. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485940,0,,,,,FailedRequestTracing module failed to create XSL file '{XslFile}. Friendly rendering of log files will not be available. The problem happened at least {FailureCount} times in the last {Minutes} minutes. The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227765,0,,,,,The Module name {ModuleDll} path {Path} returned an error from registration.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,2147485942,0,,,,,The worker process failed to pre-load .Net Runtime version {CLRRunTimeVersion}.
Microsoft-Windows-IIS-W3SVC-WP,,3221227767,0,,,,,Failed to find the RegisterModule entrypoint in the module DLL {ModuleDll}.  The data is the error.
Microsoft-Windows-IIS-W3SVC-WP,,3221227768,0,,,,,The Module name '{ModuleName}' path '{ModuleDll}' has an invalid precondition '{PreCondition}'.
Microsoft-Windows-IIS-W3SVC-WP,,3221227769,0,,,,,The worker process for application pool '{ApplicationPool}' encountered an error '{ConfigException}' trying to read global module configuration data from file '{FileName}'; line number '{LineNumber}'.  Worker process startup aborted.
Microsoft-Windows-IIS-W3SVC-WP,,2147485946,0,,,,,
Microsoft-Windows-IIS-W3SVC-WP,,3221227771,0,,,,,An application has reported as being unhealthy. The worker process will now request a recycle. Reason given: {Reason}. The data is the error.
