Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WinINet,win:Verbose,502,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Client has stored a cookie in the cookie jar: Domain={Domain}; Path={Path}; Name={Name}; Value={Value}
Microsoft-Windows-WinINet,win:Informational,503,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Client has deleted a cookie in the cookie jar: Domain={Domain}; Path={Path}; Name={Name}; Value={Value}
Microsoft-Windows-WinINet,win:Informational,504,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Client has rejected a cookie sent by the server: Domain={Domain}; Path={Path}; Name={Name}; Value={Value}
Microsoft-Windows-WinINet,win:Informational,505,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Server cookie was rejected by the client's P3P policy: Domain={Domain}; Path={Path}; Name={Name}; Value={Value}
Microsoft-Windows-WinINet,win:Informational,506,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,A cookie header was created for the request: URL={URL}
Microsoft-Windows-WinINet,win:Verbose,507,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with Cookies,Cookie added to the request header: Domain={Domain}; Path={Path}; Name={Name}; Value={Value}
Microsoft-Windows-WinINet,win:Informational,601,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Auth response received: RequestHandle={RequestHandle}; Scheme={Scheme}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,602,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Client sets username: RequestHandle={RequestHandle}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,603,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Client sets password: RequestHandle={RequestHandle}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,604,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Using cached credentials: RequestHandle={RequestHandle}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,605,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Using default credentials: RequestHandle={RequestHandle}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,606,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with authentication,Client adds authorization headers to an HTTP request: RequestHandle={RequestHandle}; Scheme={Scheme}; IsProxy={IsProxy}
Microsoft-Windows-WinINet,win:Informational,701,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,Client begins SSL negotiation: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Informational,702,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,SSL negotiation between client and server has completed successfully: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Error,703,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,SSL negotiation failed: RequestHandle={RequestHandle}; Error={Error}
Microsoft-Windows-WinINet,win:Error,704,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,Error validating server certificate (SCHANNEL error): RequestHandle={RequestHandle}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,705,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,Server certificate validated: RequestHandle={RequestHandle}; CertHash={CertHash}; WarningFlags={WarningFlags}
Microsoft-Windows-WinINet,win:Informational,706,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,Server requires a client certificate for client authorization: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Error,707,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,There is no client certificate available: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Informational,708,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,The selected client certificate will be used for the SSL transaction: RequestHandle={RequestHandle}; CertHash={CertHash}
Microsoft-Windows-WinINet,win:Informational,711,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,Client begins SSL renegotiation: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Informational,712,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,SSL renegotiation between client and server has completed successfully: RequestHandle={RequestHandle}
Microsoft-Windows-WinINet,win:Error,713,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with HTTPS,SSL renegotiation failed: RequestHandle={RequestHandle}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,801,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Client begins attempts to locate the WPAD configuration file: ConnectionName={ConnectionName}; DetectFlags={DetectFlags}
Microsoft-Windows-WinINet,win:Verbose,802,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Begin search for configuration file using DHCP: Interface={Interface}
Microsoft-Windows-WinINet,win:Verbose,803,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,WPAD configuration file found using DHCP: Interface={Interface}; ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet,win:Error,804,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Search for WPAD configuration file using DHCP failed: Interface={Interface}; ConfigurationURL={ConfigurationURL}; Error={Error}
Microsoft-Windows-WinINet,win:Verbose,805,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Begin search for configuration file using DNS: DetectFlags={DetectFlags}
Microsoft-Windows-WinINet,win:Verbose,806,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,WPAD configuration file found using DNS: ConfigurationURL={ConfigurationURL}; DetectFlags={DetectFlags}
Microsoft-Windows-WinINet,win:Error,807,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Search for WPAD configuration file using DNS failed: DetectFlags={DetectFlags}; Error={Error}
Microsoft-Windows-WinINet,win:Error,808,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Search for WPAD configruation file failed: Error={Error}
Microsoft-Windows-WinINet,win:Informational,809,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Begin downloading the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet,win:Informational,810,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Client successfully downloaded the configuration file from the configuration URL: ConfigurationURL={ConfigurationURL}
Microsoft-Windows-WinINet,win:Error,811,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Downloading the configuration file from the configuration URL failed: ConfigurationURL={ConfigurationURL}; Error={Error}
Microsoft-Windows-WinINet,win:Error,812,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,The downloaded configuration file could not be used: ConfigurationURL={ConfigurationURL}; MIMEType={MIMEType}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,813,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Searching for Proxy Information for the URL: URL={URL}
Microsoft-Windows-WinINet,win:Informational,814,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Client has successfully retrieved proxy data for accessing a specified resource: URL={URL}; ProxyString={ProxyString}
Microsoft-Windows-WinINet,win:Error,815,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with AUTOPROXY,Error locating proxy information for the URL: URL={URL}; Error={Error}
Microsoft-Windows-WinINet,win:Informational,1000,0,Microsoft-Windows-WinINet/Analytic,,,Flagged on all WinINet events dealing with network operations (TCP; DNS),
