Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PersistentMemory-PmemDisk,Error,204,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,One of the NVDIMMs that make up persistent memory disk {PersistentMemoryDiskGuid} encountered an error while transferring your data to or from persistent media (see the Details tab for more information). Some of your data may have been lost. As a precaution; this persistent memory disk is now in read-only mode. If you want to keep using it; run the Reset-PhysicalDisk command to make it writeable again.                                        Look at the events logged by the physical NVDIMM driver for more details.
Microsoft-Windows-PersistentMemory-PmemDisk,Error,205,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,During a previous boot session; one of the NVDIMMs that make up persistent memory disk {PersistentMemoryDiskGuid} encountered an error while transferring your data to or from persistent media. Some of your data may have been lost then. As a precaution; Windows made this persistent memory disk temporarily read-only. If you want to keep using this persistent memory disk; use the Reset-PhysicalDisk command to make it writeable again.                                        Look at the events logged by the physical NVDIMM driver for more details.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,206,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,NVDIMM {PhysicalNvdimmGuid} notified persistent memory disk {LogicalPersistentMemoryDiskGuid} of a change in its health state. The NVDIMM now has the following health status: {NvdimmHealthStatus}.
Microsoft-Windows-PersistentMemory-PmemDisk,Critical,207,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,One of the NVDIMMs that make up the persistent memory disk {PersistentMemoryDiskGuid} encountered a serious problem and the disk is now in read-only mode. Data that was saved to this disk may be lost when the computer shuts down or restarts. Consider backing up your data to another disk.                                        Use the Get-PhysicalDisk command to get more information about the disk's health status.                    Look at the events logged by the physical NVDIMM driver for more details.
Microsoft-Windows-PersistentMemory-PmemDisk,Critical,209,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,The computer didn't assign any memory resources to persistent memory disk {PersistentMemoryDiskGuid}. You won't be able to access the data on the device; but you can still query its health status by using the Get-PhysicalDisk command.
Microsoft-Windows-PersistentMemory-PmemDisk,Error,210,2,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,Some physical memory locations on persistent memory disk {PersistentMemoryDiskGuid} are corrupt. In order to protect your computer; Windows will not access those locations and you may see failures trying to read or write to your data. Contact your hardware vendor to learn what recovery steps are available.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,211,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,The problem with the persistent memory disk {PersistentMemoryDiskGuid} was resolved and it is now back in read-write mode.
Microsoft-Windows-PersistentMemory-PmemDisk,Warning,212,0,Microsoft-Windows-PersistentMemory-PmemDisk/Operational,,,,One of the NVDIMMs that make up the persistent memory disk {PersistentMemoryDiskGuid} is in a degraded health state and may soon encounter serious problems. Consider backing up your data to another disk.                                        Look at the events logged by the physical NVDIMM driver for more details.
Microsoft-Windows-PersistentMemory-PmemDisk,Error,300,0,System,,,,Persistent memory disk {PersistentMemoryDiskGuid} is now in read-only mode.  Use the Get-PhysicalDisk command to get the device’s health status.  The Microsoft-Windows-PersistentMemory-PmemDisk/Operational event log may also contain more information.
Microsoft-Windows-PersistentMemory-PmemDisk,Information,301,0,System,,,,Persistent memory disk {PersistentMemoryDiskGuid} is no longer in read-only mode.
Microsoft-Windows-PersistentMemory-PmemDisk,Error,302,0,System,,,,Windows does not support this configuration: two or more NVDIMMs on this system are part of an interleaved set. Back up the data on the interleaved set to a different drive and then break up the interleaved set. Consider using Storage Spaces if NVDIMM capacity needs to be aggregated.
Microsoft-Windows-PersistentMemory-PmemDisk,,900,0,Microsoft-Windows-PersistentMemory-PmemDisk/Diagnostic,,,,Persistent memory disk {PersistentMemoryDiskGuid} logged:                           {Message}
