Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,79,0,,,,ALLOC_FREE_CLUS,NtfsDeallocateClusters: Decremented TotalAllocated by 0x{A10_ClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!; TotalAllocated: 0x{A12_*TotalAllocated}!I64x!Addr(TotalAllocated): {A13_TotalAllocated}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,80,0,,,,ALLOC_FREE_CLUS,NtfsDeallocateClusters: Skipped decrementing TotalAllocated by 0x{A10_ClusterCount}!I64x! clusters; Scb: {A11_Scb}!p!Addr(TotalAllocated): {A12_TotalAllocated}!p!; ScbState: {A13_Scb->State}!08x!; IrpContextState2: {A14_IrpContext->State2}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,81,0,,,,DELNOTIFY,NtfsDeallocateClusters: Vcb {A10_Vcb}!p! - Undoing some changes to DeallocatedClustersCount from {A11_Vcb->DeallocatedClusters}!I64x! to {A12_Vcb->DeallocatedClusters-ClustersRemoved}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,82,0,,,,ALLOC_FREE_CLUS,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; ClustersDeallocated: {A11_ClustersDeallocated}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,83,0,,,,,NtfsDeallocateClusters IC: {A10_IrpContext}!p!; ClustersDeallocated: {A11_ClustersDeallocated}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,84,0,,,,ALLOC_FREE_CLUS,NtfsModifyBitsInBitmap IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; FirstBit: 0x{A12_FirstBit}!I64x!; BeyondLastBit: 0x{A13_BeyondFinalBit}!I64x!; Redo: 0x{A14_RedoOperation}!x!; Undo: 0x{A15_UndoOperation}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,85,0,,,,ALLOC_FREE_CLUS,NtfsModifyBitsInBitmap IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; CurrentLcn: 0x{A13_CurrentLcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,86,0,,,,ALLOC_FREE_CLUS,NtfsAllocateBitmapRun IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; StartingLcn: 0x{A12_StartingLcn}!I64x!; ClusterCount: 0x{A13_ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,87,0,,,,ALLOC_FREE_CLUS,NtfsAllocateBitmapRun IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; StartingLcn: 0x{A13_StartingLcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,88,0,,,,ALLOC_FREE_CLUS,NtfsRestartSetBitsInBitMap IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; BitMapOffset: 0x{A12_BitMapOffset}!08x!; NumBits: 0x{A13_NumberOfBits}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,89,0,,,,ALLOC_FREE_CLUS,NtfsFreeBitmapRun IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; StartingLcn: 0x{A12_StartingLcn}!I64x!; ClusterCount: 0x{A13_*ClusterCount}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,90,0,,,,ALLOC_FREE_CLUS,NtfsFreeBitmapRun IC: {A10_IrpContext}!p!; Bitmap: {A11__Bitmap}!p!; BaseLcn: 0x{A12_BaseLcn}!I64x!; StartingLcn: 0x{A13_StartingLcn}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,91,0,,,,ALLOC_FREE_CLUS,NtfsRestartClearBitsInBitMap IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; BitMapOffset: 0x{A12_BitMapOffset}!08x!; NumBits: 0x{A13_NumberOfBits}!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,92,0,,,,ALLOC_FREE_CLUS,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Vcb: {A11_Vcb}!p!; Bitmap: {A12_Bitmap}!p!; StartingBitmapLcn: 0x{A13_StartingBitmapLcn}!I64x!; SetBits: {A14_SetBits}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,93,0,,,,ALLOC_FREE_CLUS,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Bitmap: {A11_Bitmap}!p!; StartLcn: 0x{A12_StartingBit}!I64x!; EndLcn: 0x{A13_EndingBit}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,94,0,,,,ALLOC_FREE_CLUS,NtfsSetOrClearBitsUsingBaseMcb IC: {A10_IrpContext}!p!; Result: {A11_Results}!S!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,95,0,,,,DUMMY,System files not marked as in use in the MFT bitmap.  DWord offset {A10_i}!x!; value {A11_OriginalSystemBitmap[i / sizeof( OriginalSystemBitmap[0] )]}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,96,0,,,,,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,97,0,,,,,Length: {A10_Length}!8I64d! --> BinIndex : {A11_BinIndex}!8u!    - Key: {A12_Key}!u!; BitPosition: {A13_BitPosition}!ld!; GroupIndex: {A14_GroupIndex}!ld!; GroupShiftFactor: {A15_GroupShiftFactor}!ld!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,98,0,,,,,Length: {A10_Length}!8I64d! --> BinIndex : {A11_BinIndex}!8u!    - BinIndex was beyond TotalBins: {A12_TotalBins}!u! hence brought down
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,99,0,,,,,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MAXLONGLONG}!8I64d!  - BinIndex is set to last bin or beyond; TotalBins: {A12_TotalBins}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Verbose,100,0,,,,,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MaxLength}!8I64d!  - GroupIndex: {A12_GroupIndex}!ld!; RelativeBinIndex: {A13_RelativeBinIndex}!ld!; MaxKey: {A14_MaxKey}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,101,0,,,,,BinGroupShift: {A10_NtfsCachedRunBinGroupShift}!8ld!; BinGroupSize: {A11_NtfsCachedRunBinGroupSize}!8u!; BinGroupMask: {A12_NtfsCachedRunBinGroupMask}!8x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,102,0,,,,,BinIndex: {A10_BinIndex}!8u! --> MaxLength: {A11_MaxLength}!8I64u! (0x{A12_MaxLength}!8I64x!)
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,103,0,,,,VOLBITMAP,Searched committed allocations but didnt find enough free space.  StartingCluster {A10_StartingCluster}!I64x!; ClusterCount {A11_ClusterCount}!I64x!; Committed {A12_Vcb->TotalClustersCommitted}!I64x!; Total {A13_Vcb->TotalClusters}!I64x!; Free {A14_Vcb->FreeClusters}!I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,104,0,,,,DELNOTIFY,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): first bit 0x{A11_FirstBitToClear}!X!; last bit 0x{A12_BeyondLastBitToClear - 1}!X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,105,0,,,,DELNOTIFY,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): no leading partial slab
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,106,0,,,,DELNOTIFY,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): leading partial slab returned - LCN {A11_*FreeClusterBase1}!I64X!; len {A12_*FreeClusterCount1}!I64X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,107,0,,,,DELNOTIFY,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): no trailing partial slab
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,108,0,,,,DELNOTIFY,NtfsRemoveClustersFromTPMap: Vcb {A10_Vcb}!p! - Clearing TP map bit(s): trailing partial slab returned - lcn {A11_*FreeClusterBase2}!I64X!; len {A12_*FreeClusterCount2}!I64X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,109,0,,,,VOLBITMAP,NtfsValidateTotalClustersCommitted({A10_Vcb}!p!;{A11_PsGetCurrentThread()}!p!): TCC {A12_Vcb->TotalClustersCommitted}!I64x!; TC {A13_Vcb->TotalClusters}!I64x!; BMSize {A14_Vcb->TPMap.SizeOfBitMap}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,110,0,,,,DUMMY,Illegal MDL Complete for major code {A10_IrpContext->MajorFunction}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,111,0,,,,DAX,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingZero}!016I64x!; ByteCount: 0x{A12_ByteCount}!016I64x!; ExtentsDescriptor: {A13_ExtentsDescriptor}!p!; ExtentsDescriptorIndex: {A14_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A15_*ExtentsDescriptorStartOffset}!016I64x!; Offset: 0x{A16_Offset}!016I64x!; MaxRuns: {A17_MaxRuns}!d!;
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,112,0,,,,DAX,RunEntry ==> {A10_RunIndex}!4d!: [0x{A11_ExtentsDescriptor->Run[RunIndex].BasePage}!016I64x!; 0x{A12_ExtentsDescriptor->Run[RunIndex].PageCount}!016I64x!]; ExtentLength: 0x{A13_ExtentLength}!016I64x!; Offset: 0x{A14_Offset}!016I64x!; RunIndexStartOffset: 0x{A15_RunIndexStartOffset}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,113,0,,,,DAX,
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,114,0,,,,DAX,Shrinking LengthInExtent (0x{A10_LengthInExtent}!016I64x!) to ByteCount (0x{A11_ByteCount}!016I64x!) that we have to zero
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,115,0,,,,DAX,Zeroing: StartingPhysicalAddr: 0x{A10_StartingPhysicalAddr.QuadPart}!016I64x!; LengthInExtent: 0x{A11_LengthInExtent}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,116,0,,,,DAX,Exiting: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d! ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,117,0,,,,DAX,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingOffset}!016I64x!; BeyondEndOffset: 0x{A12_BeyondEndOffset}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,118,0,,,,DAX,Dsm Ranges[{A10_DataSetRangeIndex}!d!]: StartingOffset: 0x{A11_DsmBuffer->DataSetRanges[DataSetRangeIndex].StartingOffset}!016I64x!; LengthInBytes: 0x{A12_DsmBuffer->DataSetRanges[DataSetRangeIndex].LengthInBytes}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,119,0,,,,DAX,RemainingClusterCount: 0x{A10_RemainingClusterCount}!I64x!; DataSetRangeIndex: {A11_DataSetRangeIndex}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,120,0,,,,DAX,Dsm: TotalNumberOfRanges: {A10_DsmByteAddressRanges->TotalNumberOfRanges}!d!; NumberOfRangesReturned: {A11_DsmByteAddressRanges->NumberOfRangesReturned}!d!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,121,0,,,,DAX,DsmOut Ranges[{A10_Index}!d!]: StartingAddress: 0x{A11_DsmByteAddressRanges->Ranges[Index].StartAddress}!016I64x!; LengthInBytes: 0x{A12_DsmByteAddressRanges->Ranges[Index].LengthInBytes}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,122,0,,,,DAX,Zeroing: StartingPhysicalAddr: 0x{A10_StartingPhysicalAddr.QuadPart}!016I64x!; LengthInExtent: 0x{A11_LengthInExtent}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,123,0,,,,DAX,Updating ExtentsDescriptor Index and StartOffset from Locals: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,124,0,,,,DAX,Entering: Scb: {A10_Scb}!p!; StartingZero: 0x{A11_StartingZero}!016I64x!; BeyondEndOffset: 0x{A12_BeyondEndOffset}!016I64x!; ByteCount: 0x{A13_ByteCount}!016I64x!; ExtentsDescriptor: {A14_ExtentsDescriptor}!p!; ExtentsDescriptorIndex: {A15_ExtentsDescriptorIndex ? *ExtentsDescriptorIndex : 0}!d!; ExtentsDescriptorStartOffset: 0x{A16_ExtentsDescriptorStartOffset ? *ExtentsDescriptorStartOffset : 0}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,125,0,,,,DAX,Updating ExtentsDescriptor Index and StartOffset from Locals: ExtentsDescriptorIndex: {A10_*ExtentsDescriptorIndex}!d!; ExtentsDescriptorStartOffset: 0x{A11_*ExtentsDescriptorStartOffset}!016I64x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,126,0,,,,CACHESUP,IrpContext: {A10_IrpContext}!p!; Scb: {A11_Scb}!p!; StartOffset: 0x{A12_StartOffset}!I64x!; ByteCount: 0x{A13_ByteCount}!x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,127,0,,,,CACHESUP,Return. IrpContext: {A10_IrpContext}!p!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Critical,128,0,,,,DUMMY,Unexpected open type received: {A10_TypeOfOpen}!u!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,129,0,,,,DUMMY,Raising STATUS_SUCCESS from NtfsCommonCleanup: {A10_Status}
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,130,0,,,,DUMMY,Raising STATUS_SUCCESS from NtfsCommonCleanup: 0x{A10_Status}!X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Error,131,0,,,,DUMMY,Raising STATUS_SUCCESS from NtfsCommonCleanup: 0x{A10_Status}!X!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,132,0,,,,OPERATIONS,Irp: %1!p!; IC: %2!p!; Vcb: %3!p!; FileObject: %4!p!; RelatedFileObject: %5!p!; FileIdBuffer: %6!S!; Options: 0x%7!08x!; FileAttributes: 0x%8!04x!; ShareAccess: 0x%9!04x!; EaLength: 0x%10!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Warning,133,0,,,,OPERATIONS,Irp: %1!p!; IC: %2!p!; Vcb: %3!p!; FileObject: %4!p!; RelatedFileObject: %5!p!; Path: %6!S!; Options: 0x%7!08x!; FileAttributes: 0x%8!04x!; ShareAccess: 0x%9!04x!; EaLength: 0x%10!08x!
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,134,0,,,,,NtfsCommonCreate: Volume is locked or we have performed a dismount. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Vcb State: %5!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,135,0,,,,,NtfsCommonVolumeOpen: Invalid create disposition for volume open. Thread: {A10_PsGetCurrentThread()}!p!; CreateDisposition: 0x{A11_CreateDisposition}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,136,0,,,,,NtfsCommonVolumeOpen: Volume is locked or we have performed a dismount. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Vcb State: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,137,0,,,,,NtfsCommonVolumeOpen: Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Requested ShareAccess: 0x%5!08x!; Vcb->CleanupCount: %6!d!; BiasedCleanupCount: %7!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,138,0,,,,,NtfsCommonVolumeOpen: Volume is locked or we have performed a dismount.Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Vcb State: 0x%5!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,139,0,,,,,NtfsCommonVolumeOpen: Conlicting file objects. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Requested ShareAccess: 0x%5!08x!; Vcb->ReadOnlyCloseCount: %6!d!; Vcb->CloseCount: %7!d!; Vcb->SystemFileCloseCount: %8!d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,140,0,,,,,NtfsHandlePagingFile: Paging file already open; paging files can only be opened once. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb->CleanupCount: %7!d!; Fcb->FcbState: 0x%8!08x!; IrpSp->Flags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,141,0,,,,,NtfsHandlePagingFile: Cannot open system file as paging file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Fcb->FcbState: 0x%7!08x!; IrpSp->Flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,142,0,,,,,NtfsHandlePagingFile: Persisted paging file already exists. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; IrpContext->State: 0x%7!08x!; IrpSp->Flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,143,0,,,,,NtfsOpenFcbById: Invalid system file access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; CreateDisposition: 0x%8!08x!; DesiredAccess: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,144,0,,,,,NtfsOpenExistingPrefixFcb: Can not directly open txf directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FileAttributes: 0x%7!08x!; Rmstate: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,145,0,,,,,NtfsOpenExistingPrefixFcb: Invalid system file access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; CreateDisposition: 0x%8!08x!; DesiredAccess: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,146,0,,,,,NtfsOpenFile: Unsafe to acquire parent directory after acquiring a txf-system file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,147,0,,,,,NtfsOpenFile: Invalid system file access. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; CreateDisposition: 0x%8!08x!; DesiredAccess: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,148,0,,,,,NtfsOpenFile: Deny open when txf rm is active. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; TxfRmcb Rmstate: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,149,0,,,,,NtfsCreateNewFile: Deny creation in system directory (except root). Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; (Parent Fcb): Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; TxfRmcb state: 0x%8!08x!; AttrTypeCode: 0x%9!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,150,0,,,,,NtfsCreateNewFile: Unable to create Ea for the file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Create options: 0x%7!08x!; Ccb flags: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,151,0,,,,,NtfsCreateNewFile: Unable to create in the $txf directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; (Parent Fcb) Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; TxfRmcb state: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,152,0,,,,,NtfsOpenSubdirectory: Denying access to $Txf file when the RM is active. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; TxfRmcb state: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,153,0,,,,,NtfsOpenAttributeInExistingFile: Denying access due to caller being Ea blind. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; NeedEaCount: %7!d!; CreateOptions: 0x%8!08x!; CcbFlags: 0x%9!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,154,0,,,,,NtfsOpenAttributeInExistingFile: Fail to find $INDEX_ROOT attribute. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; AttrTypeCode to create: 0x%7!x!; CreateDisposition: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,155,0,,,,,NtfsOpenAttributeInExistingFile: Denying access for volume root directory. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; CreateDisposition: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,156,0,,,,,NtfsCreateNewFile: Not allowed to create streams on system files. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; FcbState: 0x%7!08x!; AttrTypeCode: 0x%8!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,157,0,,,,,NtfsOverwriteAttr: Cannot overwrite hidden or system attribute for a non-paging file. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; DuplicateInfo attributes: 0x%7!08x!; FileAttributes: 0x%8!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,158,0,,,,,NtfsOverwriteAttr: Denying access due to user being Ea blind. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: %6!I64x!; Create options: 0x%7!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,159,0,,,,,NtfsOverwriteAttr: Deny access due to encryption happening on the stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; AttributeTypeCode: 0x%7!x!; Scb state: 0x%8!08x!; Scb HighWaterMark: %9!I64d!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,160,0,,,,,NtfsCheckValidAttributeAccess: Supersede or overwrite is not allowed on this type of named attribute. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; AttributeTypeCode: 0x%5!x!; CreateDisposition: 0x%6!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,161,0,,,,,NtfsCheckValidAttributeAccess: Only read attributes access is supported on this attribute. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; AttributeTypeCode: 0x%5!x!; DesiredAccess: 0x%6!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,162,0,,,,,NtfsCheckValidAttributeAccess: Deny access for protected system attributes. Thread: {A10_PsGetCurrentThread()}!p!; AttributeTypeCode: {A11_*AttrCode}!x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,163,0,,,,,NtfsOpenAttributeCheck: File already has user writable references. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; Scb Type Code: 0x%8!x!; Scb Name: %9!S!; Requested ShareAccess: 0x%10!08x!; Previously granted access: 0x%11!08x!.
Microsoft-Windows-NtfsLog_cc7c56fe71d6322dc316863693899eb1,Information,164,0,,,,,NtfsOpenAttributeCheck: Deny access for online encryption backup data stream. Thread: %1!p!; Vcb: %2!p!; VolumeName: %3!S!; VolumeLabel: %4!S!; Fcb: %5!p!; FileRef: 0x%6!I64x!; Scb: %7!p!; AttributeTypeCode: 0x%8!x!; Attribute Name: %9!S!.
