Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Documents,Information,7045,0,Performance,DocPerf_Task_XpsViewer_DigSig_SignDigSig,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7046,0,Performance,DocPerf_Task_XpsViewer_RM_Save,Start,DocPerf,
Microsoft-Windows-Documents,Information,7047,0,Performance,DocPerf_Task_XpsViewer_RM_Save,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7048,0,Performance,DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7049,0,Performance,DocPerf_Task_XpsViewer_DigSig_SaveAndReload_SavePackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7050,0,Performance,DocPerf_Task_XpsViewer_SelectContent,Start,DocPerf,
Microsoft-Windows-Documents,Information,7051,0,Performance,DocPerf_Task_XpsViewer_SelectContent,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7052,0,Performance,DocPerf_Task_XpsViewer_PrintDocument,Start,DocPerf,
Microsoft-Windows-Documents,Information,7053,0,Performance,DocPerf_Task_XpsViewer_PrintDocument,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7054,0,Performance,DocPerf_Task_XpsViewer_PrintPrepare,Start,DocPerf,
Microsoft-Windows-Documents,Information,7055,0,Performance,DocPerf_Task_XpsViewer_PrintPrepare,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7056,0,Performance,DocPerf_Task_XpsViewer_DigSig_CosignDigSig,Start,DocPerf,
Microsoft-Windows-Documents,Information,7057,0,Performance,DocPerf_Task_XpsViewer_DigSig_CosignDigSig,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7058,0,Performance,DocPerf_Task_XpsViewer_DigSig_RemoveRequest,Start,DocPerf,
Microsoft-Windows-Documents,Information,7059,0,Performance,DocPerf_Task_XpsViewer_DigSig_RemoveRequest,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7060,0,Performance,DocPerf_Task_XpsViewer_DigSig_RemoveSignature,Start,DocPerf,
Microsoft-Windows-Documents,Information,7061,0,Performance,DocPerf_Task_XpsViewer_DigSig_RemoveSignature,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7062,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageID,Start,DocPerf,
Microsoft-Windows-Documents,Information,7063,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_DisplayMessageID,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7064,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_OpenPackage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7065,0,Performance,DocPerf_Task_XpsViewer_MainframeBase_OpenPackage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7066,0,Performance,DocPerf_Task_XpsViewer_ReportBadPage,Start,DocPerf,
Microsoft-Windows-Documents,Information,7067,0,Performance,DocPerf_Task_XpsViewer_ReportBadPage,Stop,DocPerf,
Microsoft-Windows-Documents,Information,7068,0,Performance,DocPerf_Task_XpsViewer_ReportPreviewDocumentType,Start,DocPerf,
Microsoft-Windows-Documents,Information,7069,0,Performance,DocPerf_Task_XpsViewer_ReportPreviewDocumentType,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8000,0,Performance,DocPerf_Task_GetPrintCapabilities,Start,DocPerf,
Microsoft-Windows-Documents,Information,8001,0,Performance,DocPerf_Task_GetPrintCapabilities,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8002,0,Performance,DocPerf_Task_GetPrintTicket,Start,DocPerf,
Microsoft-Windows-Documents,Information,8003,0,Performance,DocPerf_Task_GetPrintTicket,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8004,0,Performance,DocPerf_Task_DriverUpgrade,Start,DocPerf,
Microsoft-Windows-Documents,Information,8005,0,Performance,DocPerf_Task_DriverUpgrade,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8006,0,Performance,DocPerf_Task_GetPTPCFeature,Start,DocPerf,
Microsoft-Windows-Documents,Information,8007,0,Performance,DocPerf_Task_GetPTPCFeature,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8008,0,Performance,DocPerf_Task_PrintJob_RequestCancel,Start,DocPerf,
Microsoft-Windows-Documents,Information,8009,0,Performance,DocPerf_Task_PrintJob_RequestCancel,Stop,DocPerf,
Microsoft-Windows-Documents,Information,8100,0,Performance,DocPerf_Task_PrintConfig_DDI_EnterExit,Start,DocPerf,
Microsoft-Windows-Documents,Information,8101,0,Performance,DocPerf_Task_PrintConfig_DDI_EnterExit,Stop,DocPerf,
