Provider|Event ID|Channel|Message
Microsoft-Windows-WMPNSS-Service|14320|System|Service '{ServiceName}' is shutting down because Group Policy is preventing Windows Media Player from sharing media with other devices.
Microsoft-Windows-WMPNSS-Service|14321|System|Service '{ServiceName}' did not start correctly due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14322|System|Service '{ServiceName}' did not start correctly because MFStartup encountered error '{ErrorCode}'. If possible, reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service|14323|System|Service '{ServiceName}' did not start correctly because MFCreateWMPMDEOpCentre encountered error '{ErrorCode}'. If possible, reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service|14326|System|Service '{ServiceName}' did not start correctly because the event database creation encountered error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14327|System|Service '{ServiceName}' did not start correctly because worker thread initialisation encountered error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14328|System|Service '{ServiceName}' did not start correctly because a handle to a worker thread could not be added due to error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14329|System|Service '{ServiceName}' did not start correctly because the registry could not be updated due to error '{ErrorCode}'. If possible, reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service|14330|System|Service '{ServiceName}' did not start correctly because the service is running the wrong binary or is running with the wrong account (error '{ErrorCode}'). The service binary should be wmpnetwk.exe and the account should be 'NT AUTHORITY\NetworkService'. If possible, reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service|14331|System|Service '{ServiceName}' did not start correctly because CoInitialise encountered error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14333|System|Service '{ServiceName}' did not start correctly due to error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14337|System|Service '{ServiceName}' did not start correctly because CreateMediaDevices encountered error '{ErrorCode}'. Restart your computer, then try to restart the service.
Microsoft-Windows-WMPNSS-Service|14338|System|A new media server was not initialised because CoCreateInstance(CLSID_UPnPRegistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service|14339|System|A new media server was not initialised because QueryInterface(IUPnPReregistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service|14340|System|A new media server was not initialised because GetFriendlyName() encountered error '{ErrorCode}'. In Windows Media Player, turn off media sharing, change the name of the shared library and then turn sharing back on.
Microsoft-Windows-WMPNSS-Service|14341|System|A new media server was not initialised because GetSerialNumber() encountered error '{ErrorCode}'. In Windows Media Player, turn off media sharing, then turn it back on.
Microsoft-Windows-WMPNSS-Service|14342|System|A new media server was not initialised because the model name could not be retrieved due to error '{ErrorCode}'. Delete the value 'ModelName' in the registry key HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14343|System|A new media server was not initialised due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14345|System|A new media server was not initialised because device document generation encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service. If the problem persists, reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service|14346|System|A new media server was not initialised because RegisterRunningDevice() encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14347|System|A new media server was not initialised because the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0\Media Servers' could not be updated (error '{ErrorCode}'). Delete this registry key, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14348|System|A new media server was not initialised due to error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service. If the problem persists, in Windows Media Player, turn off media sharing and then turn it back on.
Microsoft-Windows-WMPNSS-Service|14349|System|A new media server was not initialised because the Windows Media Delivery Engine did not initialise due to error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service. If the problem persists, reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service|14351|System|A media delivery engine with ID '{MDE ID}' was not initialised because the content provider's serial number could not be retrieved due to error '{ErrorCode}'. In Windows Media Player, turn off media sharing, then turn it back on. If the problem persists, reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service|14352|System|A media delivery engine with ID '{MDE ID}' was not initialised due to error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service. If the problem persists, reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service|14353|System|A media delivery engine with ID '{MDE ID}' was not initialised due to error '{ErrorCode}' when adding the URL '{URL}!S!'. Restart your computer, then restart the WMPNetworkSvc service. If the problem persists, reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service|14354|System|A media delivery engine with ID '{MDE ID}' was not initialised due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer, then try to restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14355|System|A media delivery engine with ID '{MDE ID}' was not initialised because MFCreateNetVRoot() encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14356|System|A media delivery engine with ID '{MDE ID}' was not initialised because RegisterDelegate() encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14357|System|A media delivery engine with ID '{MDE ID}' was not initialised because GetSupportedProfiles() encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14358|System|A media delivery engine with ID '{MDE ID}' was not initialised because enumeration of content profiles encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14359|System|A media delivery engine with ID '{MDE ID}' was not initialised because AddProfile() encountered error '{ErrorCode}'. Restart your computer, then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14360|Microsoft-Windows-WMPNSS-Service/Operational|IPv4 support has been disabled in WMPNetworkSvc because NotifyAddrChange encountered error '{ErrorCode}'. To enable IPv4 support, restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14361|Microsoft-Windows-WMPNSS-Service/Operational|IPv4 support has been disabled in WMPNetworkSvc because IP address table retrieval encountered error '{ErrorCode}'. To enable IPv4 support, restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service|14372|Microsoft-Windows-WMPNSS-Service/Operational|A media delivery engine was not initialised because the SSL certificate could not be retrieved from the local machine system certificate store. The error encountered was '{MDE ID}'. In Windows Media Player, turn off media sharing, then turn it back on.
