Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MPS-SRV,Information,295,0,Microsoft-Windows-MPS-SRV/Diagnostic,TenantRestrictions_Initialize,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,296,0,Microsoft-Windows-MPS-SRV/Diagnostic,TenantRestrictions_Shutdown,Start,Service,
Microsoft-Windows-MPS-SRV,Information,297,0,Microsoft-Windows-MPS-SRV/Diagnostic,TenantRestrictions_Shutdown,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,301,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineOpen,Start,Service,
Microsoft-Windows-MPS-SRV,Information,302,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineOpen,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,303,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineClose,Start,Service,
Microsoft-Windows-MPS-SRV,Information,304,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_EngineClose,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,305,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionBegin,Start,Service,
Microsoft-Windows-MPS-SRV,Information,306,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionBegin,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,307,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionAbort,Start,Service,
Microsoft-Windows-MPS-SRV,Information,308,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionAbort,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,309,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionCommit,Start,Service,
Microsoft-Windows-MPS-SRV,Information,310,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_TransactionCommit,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,311,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_ProviderAdd,Start,Service,
Microsoft-Windows-MPS-SRV,Information,312,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_ProviderAdd,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,313,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_SublayerAdd,Start,Service,
Microsoft-Windows-MPS-SRV,Information,314,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_SublayerAdd,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,315,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterAdd,Start,Service,
Microsoft-Windows-MPS-SRV,Information,316,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterAdd,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,317,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteByKey,Start,Service,
Microsoft-Windows-MPS-SRV,Information,318,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteByKey,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,319,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteById,Start,Service,
Microsoft-Windows-MPS-SRV,Information,320,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_BFE_FilterDeleteById,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,400,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPPolicyUpdate,Start,Service,
Microsoft-Windows-MPS-SRV,Information,401,0,Microsoft-Windows-MPS-SRV/Diagnostic,GPPolicyUpdate,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,501,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyBegin,Start,Service,
Microsoft-Windows-MPS-SRV,Information,502,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyCommit,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,503,0,Microsoft-Windows-MPS-SRV/Diagnostic,PlumberPolicyAbort,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,504,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddDynamicKeywordAddress,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,505,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_AddDynamicKeywordAddress,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,506,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteDynamicKeywordAddress,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,507,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_DeleteDynamicKeywordAddress,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,508,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumDynamicKeywordAddresses,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,509,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_EnumDynamicKeywordAddresses,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,510,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_CLNT_API_FreeDynamicKeywordAddresses,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,511,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_CLNT_API_FreeDynamicKeywordAddresses,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,512,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_UpdateDynamicKeywordAddress,Stop,Service,
Microsoft-Windows-MPS-SRV,Information,513,0,Microsoft-Windows-MPS-SRV/Diagnostic,MPS_SVC_API_UpdateDynamicKeywordAddress,Stop,Service,
