Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-XAML|Information|487|0|Microsoft-Windows-XAML/Default|XYFocusWalk|Stop|Input|
Microsoft-Windows-XAML|Information|488|0|Microsoft-Windows-XAML/Default|XYFocusNotFound||Input|
Microsoft-Windows-XAML|Information|489|0|Microsoft-Windows-XAML/Default|SetupCCC|Start|Controls|
Microsoft-Windows-XAML|Information|490|0|Microsoft-Windows-XAML/Default|SetupCCC|Stop|Controls|
Microsoft-Windows-XAML|Information|491|0|Microsoft-Windows-XAML/Default|IndividualSizeChanged|Start|Layout|
Microsoft-Windows-XAML|Information|492|0|Microsoft-Windows-XAML/Default|IndividualSizeChanged|Stop|Layout|
Microsoft-Windows-XAML|Verbose|493|0|Microsoft-Windows-XAML/Default|RaiseLoadedEvent|Start|Core|
Microsoft-Windows-XAML|Verbose|494|0|Microsoft-Windows-XAML/Default|RaiseLoadedEvent|Stop|Core|
Microsoft-Windows-XAML|Information|495|0|Microsoft-Windows-XAML/Default|RaiseAllLoadedEvents|Start|Core|
Microsoft-Windows-XAML|Information|496|0|Microsoft-Windows-XAML/Default|RaiseAllLoadedEvents|Stop|Core|
Microsoft-Windows-XAML|Information|497|0|Microsoft-Windows-XAML/Default|UpdateFocus|Start|Input|
Microsoft-Windows-XAML|Information|498|0|Microsoft-Windows-XAML/Default|UpdateFocus|Stop|Input|
Microsoft-Windows-XAML|Information|499|0|Microsoft-Windows-XAML/Default|GetSoundPlayerService|Start|Core|
Microsoft-Windows-XAML|Information|500|0|Microsoft-Windows-XAML/Default|GetSoundPlayerService|Stop|Core|
Microsoft-Windows-XAML|Information|501|0|Microsoft-Windows-XAML/Default|PlaySound|Start|Core|
Microsoft-Windows-XAML|Information|502|0|Microsoft-Windows-XAML/Default|PlaySound|Stop|Core|
Microsoft-Windows-XAML|Information|503|0|Microsoft-Windows-XAML/Default|GenerateItems|Start|Core|
Microsoft-Windows-XAML|Information|504|0|Microsoft-Windows-XAML/Default|GenerateItems|Stop|Core|
Microsoft-Windows-XAML|Information|505|0|Microsoft-Windows-XAML/Default|GenerateMCContainer|Start|Core|
Microsoft-Windows-XAML|Information|506|0|Microsoft-Windows-XAML/Default|GenerateMCContainer|Stop|Core|
Microsoft-Windows-XAML|Information|507|0|Microsoft-Windows-XAML/Default|PlaceElement|Start|Core|
Microsoft-Windows-XAML|Information|508|0|Microsoft-Windows-XAML/Default|PlaceElement|Stop|Core|
Microsoft-Windows-XAML|Verbose|509|0|Microsoft-Windows-XAML/Default|UIThreadCallback|Start|Core|
Microsoft-Windows-XAML|Verbose|510|0|Microsoft-Windows-XAML/Default|UIThreadCallback|Stop|Core|
Microsoft-Windows-XAML|Information|511|0|Microsoft-Windows-XAML/Default|CancelTransitions|Start|Rendering|
Microsoft-Windows-XAML|Information|512|0|Microsoft-Windows-XAML/Default|CancelTransitions|Stop|Rendering|
Microsoft-Windows-XAML|Information|513|0|Microsoft-Windows-XAML/Default|ReleaseQueueCleanup|Start|Core|
Microsoft-Windows-XAML|Information|514|0|Microsoft-Windows-XAML/Default|ReleaseQueueCleanup|Stop|Core|
Microsoft-Windows-XAML|Verbose|515|0|Microsoft-Windows-XAML/Default|FindTrackerTargets|Start|Core|
Microsoft-Windows-XAML|Verbose|516|0|Microsoft-Windows-XAML/Default|FindTrackerTargets|Stop|Core|
Microsoft-Windows-XAML|Information|517|0|Microsoft-Windows-XAML/Default|ReferenceTrackingCompleted|Start|Core|
Microsoft-Windows-XAML|Information|518|0|Microsoft-Windows-XAML/Default|ReferenceTrackingStarted|Start|Core|
Microsoft-Windows-XAML|Information|519|0|Microsoft-Windows-XAML/Default|ReferenceTrackingStarted|Stop|Core|
Microsoft-Windows-XAML|Information|520|0|Microsoft-Windows-XAML/Default|CheckAutomaticAutomationChanges|Start|Core|
Microsoft-Windows-XAML|Information|521|0|Microsoft-Windows-XAML/Default|CheckAutomaticAutomationChanges|Stop|Core|
Microsoft-Windows-XAML|Information|522|0|Microsoft-Windows-XAML/Default|CheckAutomaticAutomationChangesPopup|Start|Core|
Microsoft-Windows-XAML|Information|523|0|Microsoft-Windows-XAML/Default|CheckAutomaticAutomationChangesPopup|Stop|Core|
Microsoft-Windows-XAML|Verbose|524|0|Microsoft-Windows-XAML/Default|KeyUpHandler|Start||
Microsoft-Windows-XAML|Verbose|525|0|Microsoft-Windows-XAML/Default|KeyUpHandler|Stop||
Microsoft-Windows-XAML|Verbose|526|0|Microsoft-Windows-XAML/Default|KeyDownHandler|Start||
Microsoft-Windows-XAML|Verbose|527|0|Microsoft-Windows-XAML/Default|KeyDownHandler|Stop||
Microsoft-Windows-XAML|Information|528|0|Microsoft-Windows-XAML/Default|KeyUp|Start||
Microsoft-Windows-XAML|Information|529|0|Microsoft-Windows-XAML/Default|KeyUp|Stop||
Microsoft-Windows-XAML|Information|530|0|Microsoft-Windows-XAML/Default|KeyDown|Start||
Microsoft-Windows-XAML|Information|531|0|Microsoft-Windows-XAML/Default|KeyDown|Stop||
Microsoft-Windows-XAML|Verbose|532|0|Microsoft-Windows-XAML/Default|KeyEvent|Start||
Microsoft-Windows-XAML|Verbose|533|0|Microsoft-Windows-XAML/Default|KeyEvent|Stop||
Microsoft-Windows-XAML|Information|534|0|Microsoft-Windows-XAML/Default|OnLaunchedProtected|Start||
Microsoft-Windows-XAML|Information|535|0|Microsoft-Windows-XAML/Default|OnLaunchedProtected|Stop||
Microsoft-Windows-XAML|Information|536|0|Microsoft-Windows-XAML/Default|OnActivated|Start||
Microsoft-Windows-XAML|Information|537|0|Microsoft-Windows-XAML/Default|OnActivated|Stop||
Microsoft-Windows-XAML|Verbose|538|0|Microsoft-Windows-XAML/Default|RenderElement|Start||
Microsoft-Windows-XAML|Verbose|539|0|Microsoft-Windows-XAML/Default|RenderElement|Stop||
Microsoft-Windows-XAML|Verbose|540|0|Microsoft-Windows-XAML/Default|HWCompNodeUpdate|Start||
Microsoft-Windows-XAML|Verbose|541|0|Microsoft-Windows-XAML/Default|HWCompNodeUpdate|Stop||
Microsoft-Windows-XAML|Information|542|0|Microsoft-Windows-XAML/Default|XYFocusEntered|Start|Input|
Microsoft-Windows-XAML|Information|543|0|Microsoft-Windows-XAML/Default|XYFocusEntered|Stop|Input|
Microsoft-Windows-XAML|Information|544|0|Microsoft-Windows-XAML/Default|XYFocusCandidateCacheHit||Input|
Microsoft-Windows-XAML|Information|545|0|Microsoft-Windows-XAML/Default|FireEffectiveViewportChanged|Start|Layout|
Microsoft-Windows-XAML|Information|546|0|Microsoft-Windows-XAML/Default|FireEffectiveViewportChanged|Stop|Layout|
Microsoft-Windows-XAML|Verbose|547|0|Microsoft-Windows-XAML/Default|GetElementCount|Start|Core|
Microsoft-Windows-XAML|Verbose|548|0|Microsoft-Windows-XAML/Default|GetElementCount|Stop|Core|
Microsoft-Windows-XAML|Verbose|549|0|Microsoft-Windows-XAML/Default|GetCompressedImageSize|Start|Core|
Microsoft-Windows-XAML|Verbose|550|0|Microsoft-Windows-XAML/Default|GetCompressedImageSize|Stop|Core|
Microsoft-Windows-XAML|Verbose|551|0|Microsoft-Windows-XAML/Default|FindObjectsOfType|Start|Core|
Microsoft-Windows-XAML|Verbose|552|0|Microsoft-Windows-XAML/Default|FindObjectsOfType|Stop|Core|
Microsoft-Windows-XAML|Verbose|553|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForDeferredElement|Start|Core|
Microsoft-Windows-XAML|Verbose|554|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForDeferredElement|Stop|Core|
Microsoft-Windows-XAML|Verbose|555|0|Microsoft-Windows-XAML/Default|ProvideStaticResourceReference|Start|Core|
Microsoft-Windows-XAML|Verbose|556|0|Microsoft-Windows-XAML/Default|ProvideStaticResourceReference|Stop|Core|
Microsoft-Windows-XAML|Diagnostic|557|0|Microsoft-Windows-XAML/Default|SetValueOnCurrentInstance|Start|Core|
Microsoft-Windows-XAML|Diagnostic|558|0|Microsoft-Windows-XAML/Default|SetValueOnCurrentInstance|Stop|Core|
Microsoft-Windows-XAML|Diagnostic|559|0|Microsoft-Windows-XAML/Default|SetConnectionID|Start|Core|
Microsoft-Windows-XAML|Diagnostic|560|0|Microsoft-Windows-XAML/Default|SetConnectionID|Stop|Core|
Microsoft-Windows-XAML|Verbose|561|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataOnCurrentInstance|Start|Core|
Microsoft-Windows-XAML|Verbose|562|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataOnCurrentInstance|Stop|Core|
Microsoft-Windows-XAML|Diagnostic|563|0|Microsoft-Windows-XAML/Default|AddToCollectionOnCurrentInstance|Start|Core|
Microsoft-Windows-XAML|Diagnostic|564|0|Microsoft-Windows-XAML/Default|AddToCollectionOnCurrentInstance|Stop|Core|
Microsoft-Windows-XAML|Diagnostic|565|0|Microsoft-Windows-XAML/Default|SetNameOnCurrentInstance|Start|Core|
Microsoft-Windows-XAML|Diagnostic|566|0|Microsoft-Windows-XAML/Default|SetNameOnCurrentInstance|Stop|Core|
Microsoft-Windows-XAML|Diagnostic|567|0|Microsoft-Windows-XAML/Default|CreateInstance|Start|Core|
Microsoft-Windows-XAML|Diagnostic|568|0|Microsoft-Windows-XAML/Default|CreateInstance|Stop|Core|
Microsoft-Windows-XAML|Verbose|569|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForStyle|Start|Core|
Microsoft-Windows-XAML|Verbose|570|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForStyle|Stop|Core|
Microsoft-Windows-XAML|Verbose|571|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForResourceDictionary|Start|Core|
Microsoft-Windows-XAML|Verbose|572|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForResourceDictionary|Stop|Core|
Microsoft-Windows-XAML|Verbose|573|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForVSM|Start|Core|
Microsoft-Windows-XAML|Verbose|574|0|Microsoft-Windows-XAML/Default|SetCustomRuntimeDataForVSM|Stop|Core|
Microsoft-Windows-XAML|Information|575|0|Microsoft-Windows-XAML/Default|AcceleratorKeyActivated||Input|
Microsoft-Windows-XAML|Information|576|0|Microsoft-Windows-XAML/Default|HitTestStats||Input|
Microsoft-Windows-XAML|Information|577|0|Microsoft-Windows-XAML/Default|CachedBoundsStats||Input|
Microsoft-Windows-XAML|Information|578|0|Microsoft-Windows-XAML/Default|CachedBoundsStats||Input|
Microsoft-Windows-XAML|Information|579|0|Microsoft-Windows-XAML/Default|CachedBoundsStats||Input|
Microsoft-Windows-XAML|Information|580|0|Microsoft-Windows-XAML/Default|CachedBoundsStats||Input|
Microsoft-Windows-XAML|Information|581|0|Microsoft-Windows-XAML/Default|CreateViewportInteraction||Input|
Microsoft-Windows-XAML|Information|582|0|Microsoft-Windows-XAML/Default|SetViewportInteraction||Input|
Microsoft-Windows-XAML|Information|583|0|Microsoft-Windows-XAML/Default|UIThreadSchedulerState||Core|
