Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WinRM,Error,85,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server QuotaViolation,The {senderName} user is allowed a maximum number of {concurrentShells} concurrent shells; which has been exceeded.Close existing shells or raise the quota for this user.
Microsoft-Windows-WinRM,Error,86,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server,The WSMan service could not launch a host process to process the given request. Make sure the WSMan provider host server and proxy are properly registered. Error code {errorCode}
Microsoft-Windows-WinRM,Error,87,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server,The WSMan host process was unexpectedly terminated. Error code {errorCode}
Microsoft-Windows-WinRM,Information,90,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server,RunAs was disabled by Group Policy; WSMan service has erased all RunAs credentials.
Microsoft-Windows-WinRM,Information,91,0,Microsoft-Windows-WinRM/Operational,Request handling,,Server,Creating WSMan shell on server with ResourceUri: {resourceUri}
Microsoft-Windows-WinRM,Error,131,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,Received redirect status code from Network layer; status: 302 (HTTP_STATUS_REDIRECT); location: {location}
Microsoft-Windows-WinRM,Information,132,0,Microsoft-Windows-WinRM/Operational,Response handling,Stop,Client,WSMan operation {operationName} completed successfully
Microsoft-Windows-WinRM,Error,135,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,Re-sending the request as a result of ERROR_WINHTTP_CANNOT_CONNECT; using next proxy
Microsoft-Windows-WinRM,Error,136,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,Re-sending the request as a result of ERROR_WINHTTP_NAME_NOT_RESOLVED; using next proxy
Microsoft-Windows-WinRM,Error,137,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,Network layer returned ERROR_WINHTTP_NAME_NOT_RESOLVED - The server name cannot be resolved. Aborting the operation
Microsoft-Windows-WinRM,Error,138,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,The client got a timeout from the network layer (ERROR_WINHTTP_TIMEOUT)
Microsoft-Windows-WinRM,Error,139,0,Microsoft-Windows-WinRM/Operational,Response handling,,Client,The client got a login failure from the network layer (ERROR_WINHTTP_LOGIN_FAILURE)
Microsoft-Windows-WinRM,Error,142,0,Microsoft-Windows-WinRM/Operational,Response handling,Stop,Client,WSMan operation {operationName} failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,145,0,Microsoft-Windows-WinRM/Operational,WSMan API call,Start,Client,WSMan operation {operationName} started with resourceUri {resourceUri}
Microsoft-Windows-WinRM,Error,161,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,{authFailureMessage}
Microsoft-Windows-WinRM,Error,162,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,Authenticating the user failed. The credentials didn't work.
Microsoft-Windows-WinRM,Error,163,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,The authentication mechanism ({authClient}) requested by the client is not supported by the server.Possible authentication mechanisms reported by server: {authServer1} {authServer2} {authServer3} {authServer4} {authServer5}
Microsoft-Windows-WinRM,Error,164,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,The destination computer ({destinationMachine}) returned an 'access denied' error. Verify your credentials are correct.
Microsoft-Windows-WinRM,Error,165,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,The authentication mechanism requested by the proxy is not supported by the client. The only proxy authentication mechanism supported are Negotiate; Basic or Digest. Possible authentication mechanisms reported by proxy: {authProxy1} {authProxy2} {authProxy3} {authProxy4} {authProxy5}
Microsoft-Windows-WinRM,Error,171,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,Authenticating the user with the proxy failed. The credentials didn't work.
Microsoft-Windows-WinRM,Error,172,0,Microsoft-Windows-WinRM/Operational,User authentication,,Client Security,The server certificate on the destination computer ({machineName}:{port}) has the following errors: {error1} {error2} {error3} {error4} {error5} {error6} {error7} {machineName}0. Fix the server certificate and try again.
Microsoft-Windows-WinRM,Error,173,0,Microsoft-Windows-WinRM/Operational,User authentication,,Security Error,The WinRM service has terminated {param1} unauthenticated connections over the past {param2} minutes to maintain healthy system state. This will likely happen if the service is overloaded or if the service is under an authentication based attack.  Action: Enable and observe Windows Remote Management Analytic log and look for warning events with Id 1843. These include additional information about the clients that got abruptly terminated.
Microsoft-Windows-WinRM,Information,192,0,Microsoft-Windows-WinRM/Operational,User authorization,,Server Security,The authorization of the user failed with error {errorCode}
Microsoft-Windows-WinRM,Information,193,0,Microsoft-Windows-WinRM/Operational,User authorization,,Server Security,Request for user {param1} ({param2}) will be executed using WinRM virtual account {param3} ({param4})
Microsoft-Windows-WinRM,Information,208,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,Start,Server,The Winrm service is starting
Microsoft-Windows-WinRM,Information,209,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The Winrm service started successfully
Microsoft-Windows-WinRM,Error,210,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,Stop,Server,The WinRM service is unable to start because of a failure during initialization. The error code is {errorCode}
Microsoft-Windows-WinRM,Information,211,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The Winrm service is stopping
Microsoft-Windows-WinRM,Information,212,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,Stop,Server,The Winrm service was stopped successfully
Microsoft-Windows-WinRM,Error,213,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server Security,The WSMan service could not load current configuration settings as the settings are corrupted. The service is started with default settings instead.  User Action  Use the following command to restore defaults:  winrm invoke Restore winrm/config @{} 
Microsoft-Windows-WinRM,Error,214,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Client Security,The WSMan client could not load current configuration settings as the settings are corrupted. The client is operating with default settings instead.  User Action  Start the WinRM service and use the following command to restore defaults:  winrm invoke Restore winrm/config @{} 
Microsoft-Windows-WinRM,Error,215,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server Security,The WSMan service failed to read configuration of the following plugin:  {pluginName}. The error received was {errorcode}: %%{errorcode}  {errordetail}. User Action  Make sure this plugin configuration is valid.
Microsoft-Windows-WinRM,Error,216,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The WSMan service failed to restart the plugins marked for AutoRestart. The error code received was {errorcode}.
Microsoft-Windows-WinRM,Error,217,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The WSMan service failed to restart the {pluginName} plugin on service startup. The error code received was {errorcode}.
Microsoft-Windows-WinRM,Information,218,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The WSMan service successfully restarted the following plugin on service startup: {pluginName}.
Microsoft-Windows-WinRM,Error,219,0,Microsoft-Windows-WinRM/Operational,Winrm service start/stop,,Server,The WSMan shell instance {param1} will no longer support disconnect reconnect functionality because a non-supported request was sent by the client.
Microsoft-Windows-WinRM,Information,224,0,Microsoft-Windows-WinRM/Operational,Winrm configuration,,Server,{message}
Microsoft-Windows-WinRM,Information,229,0,Microsoft-Windows-WinRM/Operational,Winrm configuration,,Client Server,The WinRM {param1} failed to register for group policy change notifications. The error code is {param2}.
Microsoft-Windows-WinRM,Warning,230,0,Microsoft-Windows-WinRM/Operational,Winrm configuration,,Server,Deletion of registry key {param1} resulted in access denied. If this registry entry is not marked specifically as read only; this seems like a potential issue.
Microsoft-Windows-WinRM,Information,254,0,Microsoft-Windows-WinRM/Operational,,,Client Server Activity Transfer,Activity Transfer
Microsoft-Windows-WinRM,Information,255,0,Microsoft-Windows-WinRM/Analytic,,,Client Server Activity Transfer,Activity Transfer
Microsoft-Windows-WinRM,Information,283,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting context for operation {operationName}
Microsoft-Windows-WinRM,Information,284,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting data object for operation {operationName}
Microsoft-Windows-WinRM,Information,285,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting data object and EPR for operation {operationName}
Microsoft-Windows-WinRM,Information,286,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting data object and bookmark for operation {operationName}
Microsoft-Windows-WinRM,Information,287,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting data for operation Receive
Microsoft-Windows-WinRM,Information,288,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting operation complete for {operationName}
Microsoft-Windows-WinRM,Information,289,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in getting operational information for parameter {parameters} and operation {operationName}
Microsoft-Windows-WinRM,Information,290,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting the authorization for user {username} completed with error code {errorCode}
Microsoft-Windows-WinRM,Information,291,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Plug-in reporting the authorization operation completed with error {errorCode} for operation {operation} and ResourceUri {resourceUri}
Microsoft-Windows-WinRM,Information,292,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,Updating the quota for the user {username} with error code {errorCode} maxAllowedConcurrentShells={maxAllowedConcurrentShells} maxAllowedConcurrentOperations={maxAllowedConcurrentOperations} timeslotSize={timeslotSize} maxAllowedOperationsPerTimeslot={maxAllowedOperationsPerTimeslot}
Microsoft-Windows-WinRM,Information,306,1,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Server,The WinRM service loaded the following plugin: {provider} ({path})
Microsoft-Windows-WinRM,Information,307,1,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Server,The WinRM service unloaded the following plugin: {provider} ({path})
Microsoft-Windows-WinRM,Information,308,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,The plugin called WSManPluginGetConfiguration with the parameter {Flags} and obtained a return value of {Result}.
Microsoft-Windows-WinRM,Information,309,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,The plugin called WSManPluginReportCompletion with the parameter {Flags} and obtained a return value of {Result}.
Microsoft-Windows-WinRM,Information,310,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,,Server,The plugin {Plugin} is being shut down because it was idle for longer than the configured HostIdleTimeoutSecs quota.
Microsoft-Windows-WinRM,Error,311,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Signaling WSMan command failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,312,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Signaling WSMan command
Microsoft-Windows-WinRM,Information,313,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Sending input to the command
Microsoft-Windows-WinRM,Information,314,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Sending input to the shell
Microsoft-Windows-WinRM,Error,315,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Sending input operation failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,316,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Calling into WSMan to receive output from the shell
Microsoft-Windows-WinRM,Error,317,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,WSMan receive operation failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,318,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Calling into WSMan to receive output from the command
Microsoft-Windows-WinRM,Information,319,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Getting message for error code {inputErrorCode} completed successfully. The languageCode parameter was: {languageCode}
Microsoft-Windows-WinRM,Information,320,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Getting WSMan Session Option ({optionCode}) - {optionName}.
Microsoft-Windows-WinRM,Information,321,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Signaling WSMan shell
Microsoft-Windows-WinRM,Error,322,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Signaling WSMan shell; error code {errorCode}
Microsoft-Windows-WinRM,Information,323,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Closing WSMan operation
Microsoft-Windows-WinRM,Information,324,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Closing WSMan {operationName} operation completed successfully
Microsoft-Windows-WinRM,Information,325,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Disconnecting shell with Id : {argument}
Microsoft-Windows-WinRM,Error,326,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Disconnecting shell failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,327,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Reconnecting shell  with Id : {argument}
Microsoft-Windows-WinRM,Error,328,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Reconnecting shell failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,329,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Connecting shell  with Id : {argument}
Microsoft-Windows-WinRM,Error,330,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Connecting shell failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,331,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Reconnecting shell command  with Id : {argument}
Microsoft-Windows-WinRM,Error,332,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Reconnecting shell command failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,333,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Start,Client,Connecting shell command  with Id : {argument}
Microsoft-Windows-WinRM,Error,334,0,Microsoft-Windows-WinRM/Analytic,WSMan API call,Stop,Client,Connecting shell command failed; error code {errorCode}
Microsoft-Windows-WinRM,Information,512,0,Microsoft-Windows-WinRM/Analytic,Auto-detecting proxy settings,Start,Client,Auto-detecting proxy settings
Microsoft-Windows-WinRM,Information,513,0,Microsoft-Windows-WinRM/Analytic,Auto-detecting proxy settings,Stop,Client,Proxy AutoDetect done.Proxy list: {proxyList} Bypass list: {bypassList} 
Microsoft-Windows-WinRM,Information,514,0,Microsoft-Windows-WinRM/Analytic,Auto-detecting proxy settings,,Client,Setting proxy info  Proxy list: {proxyList}  Bypass list: {bypassList} 
Microsoft-Windows-WinRM,Information,771,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Soap Trace Client,SOAP [client sending index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Information,772,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Soap Trace Server,SOAP [listener receiving index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Error,774,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server QuotaViolation,The {senderName} user is allowed a maximum number of {concurrentOperations} concurrent operations; which has been exceeded.Close existing operations for this user; or raise the quota for this user.
Microsoft-Windows-WinRM,Error,775,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server QuotaViolation,The user load quota of {requests} requests per {windowTime} seconds has been exceeded.Send future requests at a slower rate or raise the quota for the {senderName} user.The next request from this user will not be approved for at least {delayHint} milliseconds.
Microsoft-Windows-WinRM,Error,776,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server QuotaViolation,The system load quota of {requests} requests per {windowTime} seconds has been exceeded.Send future requests at a slower rate or raise the system quota.The next request from the user {senderName} will not be approved for at least {delayHint} milliseconds.
Microsoft-Windows-WinRM,Information,779,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Soap Trace Client,SOAP [client sending index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Information,780,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Client Server,The WinRM {param1} has encountered network connectivity issues.
Microsoft-Windows-WinRM,Information,781,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Client,The WinRM Client is attempting to re-establish a network connection.
Microsoft-Windows-WinRM,Information,782,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,The WinRM Service has detected a new network connection from the client.
Microsoft-Windows-WinRM,Information,783,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Client Server,The WinRM {param1} has successfully re-established a network connection.
Microsoft-Windows-WinRM,Information,784,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Client Server,The WinRM {param1} failed to re-establish a network connection and is reporting a failure.
Microsoft-Windows-WinRM,Information,785,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,The WSMan host process was started for user {userName}.
Microsoft-Windows-WinRM,Information,786,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,The WSMan host process was terminated for user {userName}.
Microsoft-Windows-WinRM,Information,787,0,Microsoft-Windows-WinRM/Analytic,Request handling,Start,Client,Sending the request for operation {operationName} to destination machine and port {url}:{port}
Microsoft-Windows-WinRM,Information,788,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,Processing client request for operation {operationName}
Microsoft-Windows-WinRM,Information,789,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,Entering the plugin for operation {operation} with a ResourceURI of <{resourceURI}>
Microsoft-Windows-WinRM,Information,790,0,Microsoft-Windows-WinRM/Analytic,Request handling,Stop,Server,Leaving the plugin for operation {operation}
Microsoft-Windows-WinRM,Information,791,0,Microsoft-Windows-WinRM/Analytic,Request handling,,Server,The WinRM service failed to enumerate DASH/SMASH specifications with MI error: {errorCode}.
Microsoft-Windows-WinRM,Error,1025,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Sending response error packet for ActionURI: {actionUri}
Microsoft-Windows-WinRM,Information,1026,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Soap Trace Client,SOAP [client receiving index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Information,1027,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Soap Trace Server,SOAP [listener sending index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Information,1041,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Enumeration is shutting down
Microsoft-Windows-WinRM,Information,1043,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Subscription is shutting down
Microsoft-Windows-WinRM,Information,1044,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Soap Trace Server,SOAP [listener sending index {index} of {totalChunks} total chunks ({bytes} bytes)] {SoapDocument}
Microsoft-Windows-WinRM,Information,1045,0,Microsoft-Windows-WinRM/Analytic,Response handling,Start,Client,Received the response from Network layer; status: 200 (HTTP_STATUS_OK)
Microsoft-Windows-WinRM,Information,1046,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,An extended semantics callback timed out for the {operationName} operation.
Microsoft-Windows-WinRM,Error,1047,0,Microsoft-Windows-WinRM/Analytic,Response handling,Start,Client,Received the response from Network layer; status: {status}
Microsoft-Windows-WinRM,Error,1048,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Sending HTTP error back to the client due to a transport failure.The HTTP status code is {httpStatus}The error code is {errorCode}
Microsoft-Windows-WinRM,Information,1049,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Sending timeout response for operation: {operationName}
Microsoft-Windows-WinRM,Information,1050,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Server,Sending response for operation {operationName}
Microsoft-Windows-WinRM,Error,1051,0,Microsoft-Windows-WinRM/Analytic,Response handling,,Client,Received the response from Network layer; status: {status}
Microsoft-Windows-WinRM,Information,1052,0,Microsoft-Windows-WinRM/Analytic,Response handling,Stop,Client,WSMan operation {operationName} completed successfully
Microsoft-Windows-WinRM,Information,1053,0,Microsoft-Windows-WinRM/Analytic,Winrm Operation,Stop,Client,WSMan operation {operationName} got suspended because of WSMan Shell disconnection.
Microsoft-Windows-WinRM,Information,1054,0,Microsoft-Windows-WinRM/Analytic,Winrm Operation,Stop,Client,WSMan operation {operationName} resuming because of WSMan Shell reconnection.
Microsoft-Windows-WinRM,Information,1291,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Client Security,Network layer AutoLogon policy was set to Low as a result of a HTTP 401 response from Network layer
Microsoft-Windows-WinRM,Information,1292,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Client Security,Network layer AutoLogon policy was set to High
Microsoft-Windows-WinRM,Information,1293,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Client Security,The chosen authentication mechanism is {auth}
Microsoft-Windows-WinRM,Error,1294,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Server Security,Sending HTTP 401 response to the client and disconnect the connection after sending the response
Microsoft-Windows-WinRM,Information,1295,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Server Security,User {username} authenticated successfully using {authenticationMechanism} authentication
Microsoft-Windows-WinRM,Information,1296,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Server Security,The authentication using client certificate with subject {subject} done successfully
Microsoft-Windows-WinRM,Information,1297,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Client Security,Authenticating the user using {authentication} mechanism
Microsoft-Windows-WinRM,Information,1536,0,Microsoft-Windows-WinRM/Analytic,User authorization,,Server Security,Authorizing the user
Microsoft-Windows-WinRM,Information,1537,0,Microsoft-Windows-WinRM/Analytic,User authorization,,Server Security,The authorization of the user was done successfully
Microsoft-Windows-WinRM,Error,1840,0,Microsoft-Windows-WinRM/Analytic,Winrm Operation,,Error,An error was encountered while processing an operation.Error Code: {errorCode}Error String:{errorString}
Microsoft-Windows-WinRM,Error,1841,0,Microsoft-Windows-WinRM/Analytic,Winrm Operation,,Error,An error was encountered while processing an operation.Error Code: {errorCode}
Microsoft-Windows-WinRM,Information,1842,0,Microsoft-Windows-WinRM/Analytic,Winrm Operation,,Error,Extra information.  Refer to the XML parameters for more details.
Microsoft-Windows-WinRM,Warning,1843,0,Microsoft-Windows-WinRM/Analytic,User authentication,,Security Error,An unauthenticated connection from client {clientIP} is terminated.
Microsoft-Windows-WinRM,Information,2048,0,Microsoft-Windows-WinRM/Debug,Winrm Verbose Message,,Client Server,[Filename:- {param1}; Line:- {param2}; Function:- {param3};] {param4}
