Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Shell-Core|Information|9623|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_KickedOffDelayedBootWork||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9625|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundRequest|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9626|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundRequest|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9627|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundExecute|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9628|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundExecute|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9629|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundWait|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9630|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PlaySoundWait|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9631|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_SessionChangeMessage||Shell|
Microsoft-Windows-Shell-Core|Information|9633|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PowerMessage||Shell|
Microsoft-Windows-Shell-Core|Information|9635|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_PowerBroadcastMessage||Shell|
Microsoft-Windows-Shell-Core|Information|9637|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_LoadingIconCache|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9638|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_LoadingIconCache|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9639|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_IconCache_ImageListSize||Shell|
Microsoft-Windows-Shell-Core|Information|9641|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_IconCache_TableSize||Shell|
Microsoft-Windows-Shell-Core|Information|9643|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_SyncAtLogon|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9644|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_SyncAtLogon|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9645|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_WaitAtLogon|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9646|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_WaitAtLogon|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9647|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_PhaseReached||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9648|0|Microsoft-Windows-Shell-Core/Operational|Explorer_Startup_Step|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9649|0|Microsoft-Windows-Shell-Core/Operational|Explorer_Startup_Step|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9650|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_SerializationWait|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9651|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_SerializationWait|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9652|0|Microsoft-Windows-Shell-Core/Operational|Explorer_Startup_ParallelStep|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9653|0|Microsoft-Windows-Shell-Core/Operational|Explorer_Startup_ParallelStep|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9654|0|Microsoft-Windows-Shell-Core/Diagnostic|||Shell|
Microsoft-Windows-Shell-Core|Information|9660|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_BootstrapRestore|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9662|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Roaming_BootstrapRestore|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9663|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_WriteDataForOEMApp|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9664|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_WriteDataForOEMApp|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9665|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_WriteDataForOEMApp_ShellTask|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9666|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_WriteDataForOEMApp_ShellTask|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9699|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_InitializeDesktop|Stop|Shell WDI|
Microsoft-Windows-Shell-Core|Information|9701|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ProcessRunOnceEx|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9702|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ProcessRunOnceEx|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9703|0|Microsoft-Windows-Shell-Core/Operational|Explorer_ProcessRunOnce|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9704|0|Microsoft-Windows-Shell-Core/Operational|Explorer_ProcessRunOnce|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9705|0|Microsoft-Windows-Shell-Core/Operational|Explorer_EnumeratingRunKey|Start|Shell StartupPerf|Started enumeration of commands for registry key '{KeyName}'.
Microsoft-Windows-Shell-Core|Information|9706|0|Microsoft-Windows-Shell-Core/Operational|Explorer_EnumeratingRunKey|Stop|Shell StartupPerf|Finished enumeration of commands for registry key '{KeyName}'.
Microsoft-Windows-Shell-Core|Information|9707|0|Microsoft-Windows-Shell-Core/Operational|Explorer_ExecutingFromRunKey|Start|Shell StartupPerf|Started execution of command '{Command}'.
Microsoft-Windows-Shell-Core|Information|9708|0|Microsoft-Windows-Shell-Core/Operational|Explorer_ExecutingFromRunKey|Stop|Shell StartupPerf|Finished execution of command '{Command}' (PID {PID}).
Microsoft-Windows-Shell-Core|Information|9709|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ExecutingFromRunKeyAsJob|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9710|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ExecutingFromRunKeyAsJob|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9711|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ExecutingFromStartupMenu|Start|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9712|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_ExecutingFromStartupMenu|Stop|Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9713|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_StartupAppName||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9714|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_BoxingProcess||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9716|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_Run6432_Stats||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9717|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_Startup_Run6432_Failed||Shell StartupPerf|
Microsoft-Windows-Shell-Core|Information|9801|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_MinimizeAllThread||Shell|
Microsoft-Windows-Shell-Core|Information|9802|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_StartMenu_RunDialog|Start|Shell|
Microsoft-Windows-Shell-Core|Information|9803|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_StartMenu_RunDialog|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|9804|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_StartMenu_AppTile_Hover||Shell|
Microsoft-Windows-Shell-Core|Information|9805|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_DestinationList_Close||Shell|
Microsoft-Windows-Shell-Core|Information|9806|0|Microsoft-Windows-Shell-Core/Diagnostic|Explorer_DestinationList_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|9808|0|Microsoft-Windows-Shell-Core/Diagnostic|EXPLORER_NAVIGATE||Shell|
Microsoft-Windows-Shell-Core|Information|9810|0|Microsoft-Windows-Shell-Core/Diagnostic|EXPLORER_DRAG_DROP||Shell|
Microsoft-Windows-Shell-Core|Error|9811|0|Microsoft-Windows-Shell-Core/Operational|Explorer_PinDefaultItems_RetrievePidlFailure||Shell|
Microsoft-Windows-Shell-Core|Information|9812|0|Microsoft-Windows-Shell-Core/Operational|Explorer_PinnedListItemRemoved||Shell|
Microsoft-Windows-Shell-Core|Information|9901|0|Microsoft-Windows-Shell-Core/Diagnostic|SearchFolder_StartMenu_BaseQuery|Start|Shell|
Microsoft-Windows-Shell-Core|Information|9902|0|Microsoft-Windows-Shell-Core/Diagnostic|SearchFolder_StartMenu_BaseQuery|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|9903|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerFrame_FirstPage_RealizeGroupPass1|Start|Shell|
Microsoft-Windows-Shell-Core|Information|9904|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerFrame_FirstPage_RealizeGroupPass1|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|9905|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerFrame_FirstPage_RealizeGroupPass2|Start|Shell|
Microsoft-Windows-Shell-Core|Information|9906|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerFrame_FirstPage_RealizeGroupPass2|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|9907|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerFrame_ExplorerLauncher_Launch_Failure||Shell|
Microsoft-Windows-Shell-Core|Information|9909|0|Microsoft-Windows-Shell-Core/Diagnostic|SearchFolder_CreateItemCollection|Start|Shell|
Microsoft-Windows-Shell-Core|Information|9910|0|Microsoft-Windows-Shell-Core/Diagnostic|SearchFolder_CreateItemCollection|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|9911|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnCollectionChanged||Shell|
Microsoft-Windows-Shell-Core|Information|9912|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnGetCountDone||Shell|
Microsoft-Windows-Shell-Core|Information|9913|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnPrepareDone||Shell|
Microsoft-Windows-Shell-Core|Information|9914|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnItemsAdded||Shell|
Microsoft-Windows-Shell-Core|Information|9915|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnItemsDeleted||Shell|
Microsoft-Windows-Shell-Core|Information|9916|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnItemMoved||Shell|
Microsoft-Windows-Shell-Core|Information|9917|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnItemTranslated||Shell|
Microsoft-Windows-Shell-Core|Information|9918|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnUniqueLeafCountChanged||Shell|
Microsoft-Windows-Shell-Core|Information|9919|0|Microsoft-Windows-Shell-Core/Diagnostic|Shell32_ObservableCollection_OnCancelled||Shell|
Microsoft-Windows-Shell-Core|Information|10001|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerTemplates_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|10002|0|Microsoft-Windows-Shell-Core/Diagnostic|ExplorerTemplates_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11001|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_ApplyingFilter||Shell|
Microsoft-Windows-Shell-Core|Information|11003|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_PopulateFilters|Start|Shell|
Microsoft-Windows-Shell-Core|Information|11004|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_PopulateFilters|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11005|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_Show|Start|Shell|
Microsoft-Windows-Shell-Core|Information|11006|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_Show|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11007|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_UserCheckedFilter||Shell|
Microsoft-Windows-Shell-Core|Information|11009|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_InsertFilters|Start|Shell|
Microsoft-Windows-Shell-Core|Information|11010|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_InsertFilters|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11011|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_InsertFilters||Shell|
Microsoft-Windows-Shell-Core|Information|11013|0|Microsoft-Windows-Shell-Core/Diagnostic|ListViewPopup_SetRedraw|Start|Shell|
Microsoft-Windows-Shell-Core|Information|11014|0|Microsoft-Windows-Shell-Core/Diagnostic|ListViewPopup_SetRedraw|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11015|0|Microsoft-Windows-Shell-Core/Diagnostic|ListViewPopup_SizeToContent|Start|Shell|
Microsoft-Windows-Shell-Core|Information|11016|0|Microsoft-Windows-Shell-Core/Diagnostic|ListViewPopup_SizeToContent|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|11017|0|Microsoft-Windows-Shell-Core/Diagnostic|FilterControl_Stack||Shell|
Microsoft-Windows-Shell-Core|Information|12001|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHRegisterValidateTemplate||Shell|
Microsoft-Windows-Shell-Core|Information|12101|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo|Start|Shell WDI|
Microsoft-Windows-Shell-Core|Information|12102|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo|Stop|Shell WDI|
Microsoft-Windows-Shell-Core|Information|12103|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_Authenticode|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12104|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_Authenticode|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|12105|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_Catalog|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12106|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_Catalog|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|12107|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_WinVerifyTrust|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12108|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_WinVerifyTrust|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|12109|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_VersionInfo|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12110|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_VersionInfo|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|12111|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_OSCheck|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12112|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_OSCheck|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|12113|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot|Start|Shell|
Microsoft-Windows-Shell-Core|Information|12114|0|Microsoft-Windows-Shell-Core/Diagnostic|Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13001|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_ChangeNotify|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13002|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_ChangeNotify|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13003|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Expand|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13004|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Expand|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13005|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Plus_Calculation|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13006|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Plus_Calculation|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13007|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Rendering|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13008|0|Microsoft-Windows-Shell-Core/Diagnostic|NamespaceControl_Rendering|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13101|0|Microsoft-Windows-Shell-Core/Diagnostic|Feed_Search|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13102|0|Microsoft-Windows-Shell-Core/Diagnostic|Feed_Search|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13501|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_UserDismiss|Start|Shell|
Microsoft-Windows-Shell-Core|Information|13502|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_UserDismiss|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|13503|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_Launch||Shell|
Microsoft-Windows-Shell-Core|Information|13505|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_Displayed||Shell|
Microsoft-Windows-Shell-Core|Information|13507|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_While_Busy||Shell|
Microsoft-Windows-Shell-Core|Information|13509|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_While_Inactive||Shell|
Microsoft-Windows-Shell-Core|Information|13511|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_Dismissed||Shell|
Microsoft-Windows-Shell-Core|Information|13513|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_TimedOut||Shell|
Microsoft-Windows-Shell-Core|Information|13515|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_Settings||Shell|
Microsoft-Windows-Shell-Core|Information|13517|0|Microsoft-Windows-Shell-Core/Diagnostic|Notification_WrenchDismissed||Shell|
Microsoft-Windows-Shell-Core|Information|14001|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_CommitChange|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14002|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_CommitChange|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14003|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_UpdateSelection|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14004|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_UpdateSelection|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14005|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_MetadataExtractorDoWork|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14006|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_MetadataExtractorDoWork|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14007|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_MetadataExtractorDispatch|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14008|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_MetadataExtractorDispatch|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14009|0|Microsoft-Windows-Shell-Core/Diagnostic|PreviewPane_SQM||Shell|
Microsoft-Windows-Shell-Core|Information|14101|0|Microsoft-Windows-Shell-Core/Diagnostic|StatusBarModule_GetPropertiesWorkItemDoWork|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14102|0|Microsoft-Windows-Shell-Core/Diagnostic|StatusBarModule_GetPropertiesWorkItemDoWork|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14103|0|Microsoft-Windows-Shell-Core/Diagnostic|StatusBarModule_GetPropertiesWorkItemDispatch|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14104|0|Microsoft-Windows-Shell-Core/Diagnostic|StatusBarModule_GetPropertiesWorkItemDispatch|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14201|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_SearchHistoryResults|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14202|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_SearchHistoryResults|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14203|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_LocalMetadataResults|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14204|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_LocalMetadataResults|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14205|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_ExternalResults|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14206|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_ExternalResults|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14207|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_OnQuery||Shell|
Microsoft-Windows-Shell-Core|Information|14209|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_ResultsPrimary||Shell|
Microsoft-Windows-Shell-Core|Information|14211|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_ResultsSecondary||Shell|
Microsoft-Windows-Shell-Core|Information|14213|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_Timeout||Shell|
Microsoft-Windows-Shell-Core|Information|14215|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_SearchHistoryStore|Start|Shell|
Microsoft-Windows-Shell-Core|Information|14216|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_SearchHistoryStore|Stop|Shell|
Microsoft-Windows-Shell-Core|Information|14217|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_SearchHistoryCleared||Shell|
Microsoft-Windows-Shell-Core|Information|14219|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_CancelQuery||Shell|
Microsoft-Windows-Shell-Core|Information|14220|0|Microsoft-Windows-Shell-Core/Diagnostic|TypeAhead_Enabled||Shell|
Microsoft-Windows-Shell-Core|Information|14501|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_BaseControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14502|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_BaseControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14503|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_BaseControl_WindowlessDraw|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14504|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_BaseControl_WindowlessDraw|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14505|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14506|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14507|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14508|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14509|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14510|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_CalendarControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14511|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DrawPercentFull_WindowlessDraw|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14512|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DrawPercentFull_WindowlessDraw|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14513|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DrawProgressBar_WindowlessDraw|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14514|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DrawProgressBar_WindowlessDraw|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14515|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14516|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14517|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14518|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14519|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14520|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_DropListControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14521|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_Create|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14522|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_Create|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14523|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_GetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14524|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_GetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14525|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_SetValue|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14526|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_SetValue|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14527|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_WindowlessDraw|Start|Controls|
Microsoft-Windows-Shell-Core|Information|14528|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MVPControl_WindowlessDraw|Stop|Controls|
Microsoft-Windows-Shell-Core|Information|14529|0|Microsoft-Windows-Shell-Core/Diagnostic|Properties_MultiLineEditControl_Create|Start|Controls|
