Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-CodeIntegrity|Information|3089|1||CreateSection|SignatureInformation||Signature information for another event. Match using the Correlation Id.
Microsoft-Windows-CodeIntegrity|Information|3089|2||CreateSection|SignatureInformation||Signature information for another event. Match using the Correlation Id.
Microsoft-Windows-CodeIntegrity|Information|3090|0||CreateSection|SmartlockerVerbose||Code Integrity testing module {FileName} against policy {FileNameLength}1. Status {StatusCode}
Microsoft-Windows-CodeIntegrity|Warning|3091|0||CreateSection|SmartlockerVerbose||Code Integrity testing module {FileName} against policy {FileNameLength}1. Status {StatusCode}
Microsoft-Windows-CodeIntegrity|Error|3092|0||CreateSection|SmartlockerVerbose||Code Integrity testing module {FileName} against policy {FileNameLength}1. Status {StatusCode}
Microsoft-Windows-CodeIntegrity|Warning|3095|0||RefreshPolicyTask|RefreshPolicyOp||Code Integrity policy {TypeOfPolicy} {PolicyNameBuffer} is set to unrefreshable. id {PolicyIdBuffer}. Status: {Status}
Microsoft-Windows-CodeIntegrity|Warning|3095|1||RefreshPolicyTask|RefreshPolicyOp||Code Integrity policy {PolicyGUID} {PolicyNameBuffer} is set to unrefreshable. id {PolicyIdBuffer}. Status: {Status}
Microsoft-Windows-CodeIntegrity|Information|3096|0||RefreshPolicyTask|RefreshPolicyOp||No change in active Code Integrity policy {TypeOfPolicy} {PolicyNameBuffer} after refresh. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Information|3096|1||RefreshPolicyTask|RefreshPolicyOp||No change in active Code Integrity policy {PolicyGUID} {PolicyNameBuffer} after refresh. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Warning|3097|0||RefreshPolicyTask|RefreshPolicyOp||Not allowed to refresh Code Integrity policy {TypeOfPolicy} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Warning|3097|1||RefreshPolicyTask|RefreshPolicyOp||Not allowed to refresh Code Integrity policy {PolicyGUID} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Information|3099|0||RefreshPolicyTask|RefreshPolicyOp||Refreshed and activated Code Integrity policy {TypeOfPolicy} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Information|3099|1||RefreshPolicyTask|RefreshPolicyOp||Refreshed and activated Code Integrity policy {PolicyGUID} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Error|3100|0||RefreshPolicyTask|RefreshPolicyOp||Refreshed but not activated Code Integrity policy {TypeOfPolicy} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Error|3100|1||RefreshPolicyTask|RefreshPolicyOp||Refreshed but not activated Code Integrity policy {PolicyGUID} {PolicyNameBuffer}. id {PolicyIdBuffer}. Status {Status}
Microsoft-Windows-CodeIntegrity|Information|3101|0||RefreshPolicyTask|RefreshPolicyOp||Code Integrity policy refresh started for {NumberOfPolicies} policies.
Microsoft-Windows-CodeIntegrity|Information|3102|0||RefreshPolicyTask|RefreshPolicyOp||Code Integrity policy refresh finished for {NumberOfPolicies} policies.
Microsoft-Windows-CodeIntegrity|Information|3103|0||RefreshPolicyTask|RefreshPolicyOp||Ignoring refresh for Code Integrity policy ID {PolicyType}. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3103|1||RefreshPolicyTask|RefreshPolicyOp||Ignoring refresh for Code Integrity policy ID {PolicyGUID}. Status {Status}.
Microsoft-Windows-CodeIntegrity|Error|3104|0||CreateSection|RevokedImageNotLoaded||Windows blocked file {FileNameBuffer} which has been disallowed for protected processes.
Microsoft-Windows-CodeIntegrity|Information|3105|0||RefreshPolicyTask|RefreshPolicyOp||Trying to refresh Code Integrity policy with policy ID {PolicyGUID}.
Microsoft-Windows-CodeIntegrity|Verbose|3106|0||SetFileCache|||Code Integrity failed to set cache for {FileNameBuffer} file due to validation failure. Status {Status}.
Microsoft-Windows-CodeIntegrity|Verbose|3107|0||SetFileCache|||Code Integrity failed to set cache for {FileNameBuffer} file because it does not meet signing level requirements. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3108|0||WindowsModeSwitchTask|WindowsModeSwitchOp||Code Integrity successfully switched from {FromMode} mode to {ToMode} mode.
Microsoft-Windows-CodeIntegrity|Information|3109|0||WindowsModeSwitchTask|WindowsModeSwitchOp||Code Integrity already switched from {FromMode} mode to {ToMode} mode.
Microsoft-Windows-CodeIntegrity|Error|3110|0||WindowsModeSwitchTask|WindowsModeSwitchOp||Code Integrity failed to switch from {FromMode} mode to {ToMode} mode with error code {Status}.
Microsoft-Windows-CodeIntegrity|Error|3111|0||CreateSection|HvciAuditFailure||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that is not compatible with hypervisor enforcement. Failure bitmap {HVCI Audit Failures}. Status {Status}.
Microsoft-Windows-CodeIntegrity|Information|3112|0||CreateSection|AllowExpiredAndRevokedCertWithUMCI||Code Integrity determined that a process ({ProcessNameBuffer}) attempted to load {FileNameBuffer} that did not meet the {RequestedPolicy} signing level requirements or violated code integrity policy. However, due to code integrity auditing policy, the image was allowed to load.
