Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Warning,562,1,,Port,,PortNotification,Warning on Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                    12.
Microsoft-Windows-StorPort,Information,563,1,,Port,,Read request Write request,IO size distribution summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                 Total Success IO:{PortNumber}8                 IO Size buckets:{PortNumber}6                 IO Latency buckets:{PortNumber}7                 Read IO Success counts for IO Size bucket 1 are {PortNumber}9.                 Read IO Success counts for IO Size bucket 2 are {PathID}1.                 Read IO Success counts for IO Size bucket 3 are {PathID}3.                 Read IO Success counts for IO Size bucket 4 are {PathID}5.                 Read IO Success counts for IO Size bucket 5 are {PathID}7.                 Read IO Success counts for IO Size bucket 6 are {PathID}9.                 Read IO Success counts for IO Size bucket 7 are {TargetID}1.                 Read IO Success counts for IO Size bucket 8 are {TargetID}3.                 Read IO Success counts for IO Size bucket 9 are {TargetID}5.                 Write IO Success counts for IO Size bucket 1 are {TargetID}7.                 Write IO Success counts for IO Size bucket 2 are {TargetID}9.                 Write IO Success counts for IO Size bucket 3 are {LUN}1.                 Write IO Success counts for IO Size bucket 4 are {LUN}3.                 Write IO Success counts for IO Size bucket 5 are {LUN}5.                 Write IO Success counts for IO Size bucket 6 are {LUN}7.                 Write IO Success counts for IO Size bucket 7 are {LUN}9.                 Write IO Success counts for IO Size bucket 8 are {ClassDeviceGuid}1.                 Write IO Success counts for IO Size bucket 9 are {ClassDeviceGuid}3.
Microsoft-Windows-StorPort,Information,564,1,,Port,,Device state,Log page data for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Log Page Code: {PortNumber}4                    Log Page Length: {PortNumber}5
Microsoft-Windows-StorPort,Information,565,1,,Port,,Device state,SCSI Diagnostic Logs for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,566,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,567,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,568,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,569,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,570,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,571,1,,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,572,1,,,,Device state,SMR device reports invalid zone size on driver {MiniportName} (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Adapter Guid: {AdapterGuid}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    FirmWareRevision: {MiniportName}0                    Unit Zone Size: {MiniportName}1
Microsoft-Windows-StorPort,Information,573,1,,Port,,Config,Insufficient resources to allocate all requested gateways.                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Performance optimization flags: {PerformanceOptimizationFlags}                    Max processor count: {MaximumProcessorCount}                    Active processor count: {ActiveProcessorCount}                    Processor count per gateway: {ProcessorCountPerGateway}                    Allocated gateway count: {AllocatedGatewayCount}                    Active gateway count required: {ActiveGatewayCountRequired}                    Gateways successfully initialized: {PortNumber}0                    NtStatus: {PortNumber}1
Microsoft-Windows-StorPort,Information,574,1,,Port,,Config,Required active gateways are more than total allocated gateways.                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Performance optimization flags: {PerformanceOptimizationFlags}                    Max processor count: {MaximumProcessorCount}                    Active processor count: {ActiveProcessorCount}                    Processor count per gateway: {ProcessorCountPerGateway}                    Allocated gateway count: {AllocatedGatewayCount}                    Active gateway count required: {ActiveGatewayCountRequired}
Microsoft-Windows-StorPort,Warning,575,1,,Port,,,Retrying power up request on device(Port = {PortNumber}).                    Miniport driver name: {MiniportName}                    Adapter Guid: {AdapterGuid}
Microsoft-Windows-StorPort,Information,576,1,,,Storport initializes storage D3.,,Storport storage D3 setting.                    Adapter Guid: {AdapterGuid}                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Adapter interface type: {AdapterInterfaceType}                    Flags: {Flags}                    Storage D3 allowed: {AllowStorageD3}                    ACPI DSD property: {AcpiDsdProperty}                    D3 registry key state: {StorageD3RegistryState}                    Storage D3 enable: {AdapterGuid}0                    DirectFx enable: {AdapterGuid}1
Microsoft-Windows-StorPort,Error,577,1,,,Miniport does not terminate system threads it created.,,Miniport does not terminate system threads it created when adapter is removed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    Maximum miniport system threads allowed: {SystemThreadMaximumCount}                    Current miniport system threads: {SystemThreadCurrentCount}
Microsoft-Windows-StorPort,Warning,578,1,,,,Config,Creation of the Storport control object failed.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Information,579,1,,,,Config,Storport extension driver load was attempted.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Information,580,1,,,,Config,Storport extension driver unload was attempted.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Information,800,1,,,Register MFND interface.,Multiple Physical Function NVMe Device,Storport register MFND interface.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    NtStatus: {NtStatus}
Microsoft-Windows-StorPort,Information,801,1,,,Reconfigure MFND.,Multiple Physical Function NVMe Device,Reconfigure MFND.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    MFND operation mode: {OperationMode}                    MFND operation privilege: {OperationPrivilege}                    MFND reconfigure type: {ReconfigureType}                    Child physical function to create: {ChildPFCountToCreate}                    Maximum physical function count: {PortNumber}0                    Command status code (SC): {PortNumber}1                    Command status code type (SCT): {PortNumber}2                    NtStatus: {PortNumber}3
Microsoft-Windows-StorPort,Information,802,1,,,MFND child physical function control.,Multiple Physical Function NVMe Device,MFND child physical function control.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    MFND operation mode: {OperationMode}                    MFND operation privilege: {OperationPrivilege}                    Child controller ID: {ChildControllerID}                    Flags: {Flags}                    Control action: {PortNumber}0                    Command status code (SC): {PortNumber}1                    Command status code type (SCT): {PortNumber}2                    NtStatus: {PortNumber}3
Microsoft-Windows-StorPort,Information,803,1,,,Set MFND operation information.,Multiple Physical Function NVMe Device,Set MFND operation information.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Child physical function count: {ChildPFCount}                    Enable: {Enable}                    MFND set operation select: {OperationSelect}                    Command status code (SC): {SC}                    Command status code type (SCT): {PortNumber}0                    NtStatus: {PortNumber}1
Microsoft-Windows-StorPort,Information,804,1,,,Set MFND child physical function property.,Multiple Physical Function NVMe Device,Set MFND child physical function property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Flags: {Flags}                    Namespace metadata size: {NamespaceMetadataSize}                    Namespace LBA data size: {NamespaceLBADataSize}                    Namespace data protection type: {NamespaceDPS}                    Namespace MPIO and Namespace Sharing Capabilities: {PortNumber}0                    Command status code (SC): {PortNumber}1                    Command status code type (SCT): {PortNumber}2                    NtStatus: {PortNumber}3
Microsoft-Windows-StorPort,Information,805,1,,,Set MFND child physical function settings.,Multiple Physical Function NVMe Device,Set MFND child physical function settings.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Child controller ID: {ChildControllerID}                    Flags: {Flags}                    IO queue pair count: {IoQueuePairCount}                    Interrupt count: {InterruptCount}                    Namespace count: {PortNumber}0                    Storage provision count: {PortNumber}1                    QoS policy: {PortNumber}2                    Reserve read bandwidth in MBps: {PortNumber}3                    Reserve write bandwidth in MBps: {PortNumber}4                    Limit bandwidth in MBps: {PortNumber}5                    Limit write bandwidth in MBps: {PortNumber}6                    Reserve read IOPS: {PortNumber}7                    Reserve write IOPS: {PortNumber}8                    Limit IOPS: {PortNumber}9                    Limit write IOPS: {AdapterGuid}0                    Command status code (SC): {AdapterGuid}1                    Command status code type (SCT): {AdapterGuid}2                    NtStatus: {AdapterGuid}3
Microsoft-Windows-StorPort,Information,806,1,,,Set MFND child physical function QoS.,Multiple Physical Function NVMe Device,Set MFND child physical function QoS.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Child controller ID: {ChildControllerID}                    QoS policy: {QoSPolicy}                    Reserve read bandwidth in MBps: {ReserveReadBandwidthInMBps}                    Reserve write bandwidth in MBps: {ReserveWriteBandwidthInMBps}                    Limit bandwidth in MBps: {PortNumber}0                    Limit write bandwidth in MBps: {PortNumber}1                    Reserve read IOPS: {PortNumber}2                    Reserve write IOPS: {PortNumber}3                    Limit IOPS: {PortNumber}4                    Limit write IOPS: {PortNumber}5                    Command status code (SC): {PortNumber}6                    Command status code type (SCT): {PortNumber}7                    NtStatus: {PortNumber}8
Microsoft-Windows-StorPort,Information,807,1,,,Set MFND child physical function admin commands permission.,Multiple Physical Function NVMe Device,Set MFND child physical function admin commands permission.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    Command count: {CommandCount}                    Command status code (SC): {SC}                    Command status code type (SCT): {PortNumber}0                    NtStatus: {PortNumber}1
