Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-DHCPv6-Client|Information|1034|0|||||Error in adding Ipv6 Address {Address}. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1035|0|||||Successfully deleted Ipv6 Address {Address}.
Microsoft-Windows-DHCPv6-Client|Information|1036|0|||||Error in deleting Ipv6 Address {Address}. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1037|0|||||Error in updating Ipv6 Address. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1038|0|||||Error in enumerating Interface. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1039|0|||||Error in Querying for RA Settings. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1040|0|||||Error in Callback of Media Sense. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1041|0|||||Error in initializing Media Sense. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1042|0|||||Error in getting static parameters from stack. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1043|0|||||Error in getting All parameters from stack. Error code is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1044|0|||||Error in querying DNS config for Adapter {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1045|0|||||Error in Registering Address with DNS {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1046|0|||||Error in Deregistering Address with DNS {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Information|1047|0|||||Error in DynDnsRegister Adapter {AdapterName}. ErrorCode is {ErrorCode}.
Microsoft-Windows-DHCPv6-Client|Error|50057|0||Protocol State Event|NetworkError||A network error occurred when trying to send a message. The error code is: {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|50071|0||Media State Event|AcquireNICReference||Attempting to acquire a reference for interface {InterfaceId}. Error code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|50072|0||Media State Event|ReleaseNICReference||Attempting to release the reference for interface {InterfaceId}. Error code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51001|0||Media State Event|MediaConnect||Media Connect notification has been received on interface with interface id {InterfaceId}
Microsoft-Windows-DHCPv6-Client|Information|51002|0||Media State Event|MediaDisconnect||Media Disconnect notification has been received on interface with interface id {InterfaceId}
Microsoft-Windows-DHCPv6-Client|Information|51004|0||Protocol State Event|InitConfirmReply|DHCPV6_AOAC|Confirm-Reply is initiated on the interface with Interface Id {InterfaceId}
Microsoft-Windows-DHCPv6-Client|Information|51005|0||Protocol State Event|InitSARR|DHCPV6_AOAC|Solicit-Advertise-Request-Reply is initiated on the interface with Interface Id {InterfaceId}. Managed Flag value {DwordVal1} OtherConfig Flag value {DwordVal2}.
Microsoft-Windows-DHCPv6-Client|Information|51006|0||Protocol State Event|SolicitSent||Solicit is sent from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51007|0||Protocol State Event|AdvertiseReceived||Advertise is received from the interface {InterfaceId}. Status code is {StatusCode}. Offered Address is {Address}
Microsoft-Windows-DHCPv6-Client|Error|51008|0||Protocol State Event|AdvertiseDiscarded||Advertise is discarded from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51009|0||Protocol State Event|RequestSent||Request is sent from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51010|0||Protocol State Event|ReplyForRequestReceived||A valid reply is received for request from the interface {InterfaceId}. Status code is {StatusCode}. Received address is {Address}
Microsoft-Windows-DHCPv6-Client|Error|51011|0||Protocol State Event|InvalidReplyForRequestReceived||Incorrect reply is received for request from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51012|0||Protocol State Event|RenewSent||Renew is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51013|0||Protocol State Event|ReplyForRenewReceived||A valid reply is received for renew from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51014|0||Protocol State Event|InvalidReplyForRenewReceived||An invalid reply is received for renew from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51015|0||Protocol State Event|RebindSent||Rebind is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51016|0||Protocol State Event|ReplyForRebindReceived||A valid reply is received for rebind from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51017|0||Protocol State Event|InvalidReplyForRebindReceived||An invalid reply is received for rebind from the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51018|0||Protocol State Event|ReleaseSent||Release is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51019|0||Protocol State Event|DeclineSent||Decline is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51020|0||Protocol State Event|ReplyForDeclineReceived||A valid reply is received for decline on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51021|0||Protocol State Event|InvalidReplyForDeclineReceived||An invalid reply is received for decline on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51022|0||Protocol State Event|ConfirmSent||Confirm is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51023|0||Protocol State Event|ReplyForConfirmReceived||A valid reply is received for confirm on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51024|0||Protocol State Event|InvalidReplyForConfirmReceived||An invalid reply is received for confirm on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51025|0||Protocol State Event|InfoRequestSent||Info-request is sent on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51026|0||Protocol State Event|ReplyForInfoRequestReceived||A valid reply is received for Info-request on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51027|0||Protocol State Event|InvalidReplyForInfoRequestReceived||An invalid reply is received for Info-request on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51029|0||Protocol State Event|ErrorCreatingPacket||An error occurred in creation of packet on the interface {InterfaceId}. Error code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Error|51030|0||Protocol State Event|ErrorExtractingOptions||An error occurred in extracting options from the message received on the interface {InterfaceId}. Status code is {StatusCode}
Microsoft-Windows-DHCPv6-Client|Information|51031|0||Address Configuration State Event|StatefulToStateless||DHCP is changed from stateful to stateless mode on the interface {InterfaceId}. Status Code is {StatusCode}. Managed Flag value {Dword1} OtherConfig Flag value {Dword2}.
Microsoft-Windows-DHCPv6-Client|Information|51032|0||Address Configuration State Event|StatelessToStateful||DHCP is changed from stateless to stateful mode on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51033|0||Address Configuration State Event|NonDhcpToStateful||DHCP is changed from nondhcp to stateful mode on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51034|0||Address Configuration State Event|NonDhcpToStateless||DHCP is changed from nondhcp to stateless mode on the interface {InterfaceId}. Status Code is {StatusCode}. Managed Flag value {Dword1} OtherConfig Flag value {Dword2}.
Microsoft-Windows-DHCPv6-Client|Information|51035|0||Address Configuration State Event|StaticMode||DHCP is converted to static mode on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Error|51036|0||Protocol State Event|ErrorInParsing||Error occurred in parsing the DHCP message received on the interface id {InterfaceId}
Microsoft-Windows-DHCPv6-Client|Information|51037|0||Protocol State Event|InformationRefreshTimeOptionReceived||Information refresh time option is received in the interface {InterfaceId} with a refresh time value of {RefreshTime}
Microsoft-Windows-DHCPv6-Client|Information|51038|0||Protocol State Event|InformationRefreshTimeExpired||The information refresh time has expired, hence triggering a new inform packet on the interface {InterfaceId}.
Microsoft-Windows-DHCPv6-Client|Information|51039|0||Address Configuration State Event|AddressPlumbed|DHCPV6_AOAC|Address {Address} is plumbed on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51040|0||Address Configuration State Event|AddressUnplumbed|DHCPV6_AOAC|Address {Address} is unplumbed on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51043|0||Media State Event|InterfaceAdded||An interface is added whose interface index is {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Error|51044|0||Address Configuration State Event|ErrorInitializingInterface||An error occurred in initializing the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Error|51045|0||Address Configuration State Event|ErrorPlumbingParameters||An error occurred in plumbing the parameters into stack. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51046|0|System|Service State Event|ServiceStart||
Microsoft-Windows-DHCPv6-Client|Information|51047|0|System|Service State Event|ServiceStop||DHCPv6 client service is stopped. ShutDown Flag value is {DwordVal}
Microsoft-Windows-DHCPv6-Client|Error|51048|0||Winsock State Event|ErrorOpeningSocket||An error has occurred in opening the socket on the interface {InterfaceId}. Error Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Error|51049|0||Winsock State Event|ErrorClosingSocket||An error has occurred in closing the socket on the interface {InterfaceId}. Error Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51050|0||DNS State Event|DnsRegistrationDone||DNS registration has happened for the interface {InterfaceId}. Status Code is {StatusCode}. DNS Flag settings is {Dword}.
Microsoft-Windows-DHCPv6-Client|Information|51051|0||DNS State Event|dnsDeregistrationDone||DNS deregistration has happened for the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Information|51057|0|System|Service State Event|ServiceStopWithRefCount||DHCPv6 client service stop is almost done.DHCP Context Ref count is {DwordVal}
Microsoft-Windows-DHCPv6-Client|Information|51058|0||Address Configuration State Event|StatefulToStateful||DHCP is changed from stateful to stateful mode on the interface {InterfaceId}. Status Code is {StatusCode}.
Microsoft-Windows-DHCPv6-Client|Error|51059|0||Protocol State Event|InvalidMessageDiscarded||
Microsoft-Windows-DHCPv6-Client|Information|51060|0||Address Configuration State Event|SetClassID||The Class ID {InterfaceGUID} was set for the interface {HWAddress}.
Microsoft-Windows-DHCPv6-Client|Error|51061|0||Address Configuration State Event|AddressAlreadyExists||Address {Address} being plumbed for adapter {InterfaceId} already exists
Microsoft-Windows-DHCPv6-Client|Error|51062|0||Address Configuration State Event|FailedToObtainLease|DHCPV6_AOAC|Your computer was not assigned an address from the network (by the DHCP Server) for the Network Card with network address {HWAddress}.  The following error occurred: {StatusCode}. Your computer will continue to try and obtain an address on its own from the network address (DHCP) server.
Microsoft-Windows-DHCPv6-Client|Information|51063|0||Protocol State Event|FirewallPortExempted||Firewall port {DwordVal} is exempted on interface {InterfaceId}. Error code is {DwordVal1}.
Microsoft-Windows-DHCPv6-Client|Information|51064|0||Protocol State Event|FirewallPortClosed||Firewall port {DwordVal} is closed on interface {InterfaceId}. Error code is {DwordVal1}.
Microsoft-Windows-DHCPv6-Client|Information|51065|0||Address Configuration State Event|ModeChanging||DHCP is changing mode to {NewMode} on the interface {InterfaceId}.
Microsoft-Windows-DHCPv6-Client|Information|51066|0||Protocol State Event|AggressiveRetryOn||Regular address acquisition will be done on interface {InterfaceId} because aggressive address acquisition is turned ON.
Microsoft-Windows-DHCPv6-Client|Information|51067|0||Protocol State Event|AbandonSolicitInCSSinceDhcp||DHCP has cancelled IPv6 address acquisition cycle after {DwordVal1} SOLICIT transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the DHCP IPv4 address {Address1}. Managed Flag value {DwordVal2} OtherConfig Flag value {DwordVal3}.
Microsoft-Windows-DHCPv6-Client|Information|51068|0||Protocol State Event|AbandonSolicitInCSSinceStatic||DHCP has cancelled IPv6 address acquisition cycle after {DwordVal1} SOLICIT transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the static IPv4 address {Address1}. Managed Flag value {DwordVal2} OtherConfig Flag value {DwordVal3}.
Microsoft-Windows-DHCPv6-Client|Information|51069|0||Protocol State Event|DontStartSolicitInCSSinceV4Plumbed||DHCP will not try regular IPv6 address acquisition on interface {InterfaceId} since the machine is in Connected Standby state and the interface has the IPv4 address {Address1}. Managed Flag value {DwordVal1} OtherConfig Flag value {DwordVal2}.
Microsoft-Windows-DHCPv6-Client|Information|51070|0||Protocol State Event|StartSolicitInCSSinceV4Unplumbed||DHCP will try regular IPv6 address acquisition on interface {InterfaceId} even though the machine is in Connected Standby state since the interface has no IPv4 or IPv6 address. Managed Flag value {DwordVal1} OtherConfig Flag value {DwordVal2}.
Microsoft-Windows-DHCPv6-Client|Information|51073|0||Protocol State Event|FirewallPortExemptionTriggered||Firewall port {DwordVal1} exemption triggered on interface {InterfaceId}.
Microsoft-Windows-DHCPv6-Client|Information|51074|0||Protocol State Event|FirewallPortCloseTriggered||Firewall port {DwordVal1} close triggered on interface {InterfaceId}.
Microsoft-Windows-DHCPv6-Client|Information|51075|0||Network Parameter State Event|NotifyCSEntry||
Microsoft-Windows-DHCPv6-Client|Information|51076|0||Network Parameter State Event|NotifyCSExit||
Microsoft-Windows-DHCPv6-Client|Information|51077|0||Protocol State Event|StartSolicitInCSAtCompulsoryTime||DHCP will try regular IPv6 address acquisition on interface {InterfaceId} due to registry settings even though the machine is in Connected Standby state and the interface has an IPv4 address. Managed Flag value {DwordVal1} OtherConfig Flag value {DwordVal2}.
Microsoft-Windows-DHCPv6-Client|Information|51078|0||Protocol State Event|EnableDhcpV6||DHCP is enabled on the interface {InterfaceId}. Status code is {DwordVal1}.
Microsoft-Windows-DHCPv6-Client|Information|51079|0||Protocol State Event|DisableDhcpV6||DHCP is disabled on the interface {InterfaceId}. Status code is {DwordVal1}.
Microsoft-Windows-DHCPv6-Client|Information|51080|0||Protocol State Event|NoProcessingSinceDhcpV6Disabled||DHCP transaction will not be attempted on interface {InterfaceId} because DHCP is disabled on it.
Microsoft-Windows-DHCPv6-Client|Information|51081|0||Protocol State Event|AbandonSolicitInCSSinceV6Static||DHCP has cancelled IPv6 address acquisition cycle after {DwordVal1} SOLICIT transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the static IPv6 address {Address}. Managed Flag value {DwordVal2} OtherConfig Flag value {DwordVal3}.
Microsoft-Windows-DHCPv6-Client|Information|51082|0||Protocol State Event|AbandonSolicitInCSSinceV6Stateless||DHCP has cancelled IPv6 address acquisition cycle after {DwordVal1} SOLICIT transmissions on interface {InterfaceId} because the machine is in Connected Standby state and the interface has the stateless IPv6 address {Address}. Managed Flag value {DwordVal2} OtherConfig Flag value {DwordVal3}.
Microsoft-Windows-DHCPv6-Client|Information|51083|0||Protocol State Event|AbandonSolicitSinceNonMulticast||DHCP has cancelled IPv6 address acquisition on interface {InterfaceId} because the interface is not multicast enabled.
Microsoft-Windows-DHCPv6-Client|Information|51084|0||Protocol State Event|NoteFlagValues||The values of flags received on interface {InterfaceId} are: Managed Flag value {DwordVal1} OtherConfig Flag value {DwordVal2}.
Microsoft-Windows-DHCPv6-Client|Information|60000|0||Protocol State Event|PerfTrackSARR||PERFTRACK (DHCPSOLICIT): Offer is accepted on the IPv6 interface {InterfaceId}. Offered Address is {Address1}.
Microsoft-Windows-DHCPv6-Client|Information|60001|0||Protocol State Event|PerfTrackInfoRequest||PERFTRACK (DHCINFORMATIONREQUEST): Options received on the IPv6 interface {InterfaceId}. 
Microsoft-Windows-DHCPv6-Client|Information|60002|0||Media State Event|PerfTrackMediaConnect||PERFTRACK (DHCPv6): Media Connect on interface {InterfaceId}
Microsoft-Windows-DHCPv6-Client|Information|60003|0||Media State Event|PerfTrackMediaConnectEnd||PERFTRACK (DHCPv6): End of Media Connect on interface {InterfaceId}
