Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-CertificationAuthority,,2186936373,0,,,,,Active Directory Certificate Services denied request {RequestId} because {Reason}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation}
Microsoft-Windows-CertificationAuthority,,1113194550,0,,,,,Active Directory Certificate Services left request {RequestId} pending in the queue for {SubjectName}.  Additional information: {AdditionalInformation}
Microsoft-Windows-CertificationAuthority,,1113194551,0,,,,,Active Directory Certificate Services unrevoked the certificate for request {RequestId} for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,1113194552,0,,,,,Active Directory Certificate Services denied request {RequestId}.  The request was for {SubjectName}.
Microsoft-Windows-CertificationAuthority,,1113194553,0,,,,,Active Directory Certificate Services denied request {RequestId}.  The request was for {SubjectName}.  Additional information: {AdditionalInformation}
Microsoft-Windows-CertificationAuthority,,3260678202,0,,,,,A certificate in the chain for CA certificate {CACertIdentifier} for {CACommonName} has expired.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678203,0,,,,,Active Directory Certificate Services did not start: Could not connect to the Active Directory for {CACommonName}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678204,0,,,,,Active Directory Certificate Services refused to process an extremely long request from {SubjectName}. This may indicate a denial-of-service attack. If the request was rejected in error; modify the MaxIncomingMessageSize registry parameter via certutil -setreg CA\MaxIncomingMessageSize <bytes>.Unless verbose logging is enabled; this error will not be logged again for 20 minutes.
Microsoft-Windows-CertificationAuthority,,2186936382,0,,,,,Active Directory Certificate Services had problems loading valid CRL publication values and has reset the CRL publication to its default settings.
Microsoft-Windows-CertificationAuthority,,3260678207,0,,,,,Active Directory Certificate Services did not start: {CACommonName} {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678208,0,,,,,Active Directory Certificate Services cannot publish enrollment access changes to Active Directory.
Microsoft-Windows-CertificationAuthority,,3260678209,0,,,,,Active Directory Certificate Services could not publish a Base CRL for key {CAKeyIdentifier} to the following location: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,3260678210,0,,,,,Active Directory Certificate Services could not publish a Delta CRL for key {CAKeyIdentifier} to the following location: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,3260678211,0,,,,,Active Directory Certificate Services made {NumberOfAttempts} attempts to publish a CRL and will stop publishing attempts until the next CRL is generated.
Microsoft-Windows-CertificationAuthority,,1113194564,0,,,,,Active Directory Certificate Services successfully published Base CRL(s).
Microsoft-Windows-CertificationAuthority,,1113194565,0,,,,,Active Directory Certificate Services successfully published Delta CRL(s).
Microsoft-Windows-CertificationAuthority,,1113194566,0,,,,,Active Directory Certificate Services successfully published Base and Delta CRL(s).
Microsoft-Windows-CertificationAuthority,,1113194567,0,,,,,Active Directory Certificate Services successfully published Base CRL(s) to server {HostName}.
Microsoft-Windows-CertificationAuthority,,1113194568,0,,,,,Active Directory Certificate Services successfully published Delta CRL(s) to server {HostName}.
Microsoft-Windows-CertificationAuthority,,1113194569,0,,,,,Active Directory Certificate Services successfully published Base and Delta CRL(s) to server {HostName}.
Microsoft-Windows-CertificationAuthority,,3260678218,0,,,,,Active Directory Certificate Services could not publish a Base CRL for key {CAKeyIdentifier} to the following location on server {HostName}: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,3260678219,0,,,,,Active Directory Certificate Services could not publish a Delta CRL for key {CAKeyIdentifier} to the following location on server {HostName}: {URL}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,1113194572,0,,,,,The '{PolicyModuleDescription}' Policy Module logged the following information: {InformationMessage}
Microsoft-Windows-CertificationAuthority,,2186936397,0,,,,,The '{PolicyModuleDescription}' Policy Module logged the following warning: {WarningMessage}
Microsoft-Windows-CertificationAuthority,,3260678222,0,,,,,The '{PolicyModuleDescription}' Policy Module logged the following error: {ErrorMessage}
Microsoft-Windows-CertificationAuthority,,2186936399,0,,,,,Active Directory Certificate Services could not publish a Certificate for request {RequestId} to the following location: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,2186936400,0,,,,,Active Directory Certificate Services could not publish a Certificate for request {RequestId} to the following location on server {HostName}: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,3260678225,0,,,,,Active Directory Certificate Services key archival is only supported on Advanced Server.  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678226,0,,,,,Active Directory Certificate Services could only verify {NumberOfValidKRACerts} of {RequiredNumberOfValidKRACerts} key recovery certificates required to enable private key archival.  Requests to archive private keys will not be accepted.
Microsoft-Windows-CertificationAuthority,,3260678227,0,,,,,Active Directory Certificate Services encountered an error loading key recovery certificates.  Requests to archive private keys will not be accepted.  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678228,0,,,,,Active Directory Certificate Services will not use key recovery certificate {KRACertIndex} because it could not be verified for use as a Key Recovery Agent.  {KRACertSubjectName}  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678229,0,,,,,Active Directory Certificate Services ignored key recovery certificate {KRACertIndex} because it could not be loaded.  {KRACertSubjectName}  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936406,0,,,,,Active Directory Certificate Services could not use the provider specified in the registry for encryption keys.  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678231,0,,,,,Active Directory Certificate Services could not use the default provider for encryption keys.  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936408,0,,,,,Active Directory Certificate Services switched to the default provider for encryption keys. {DefaultProviderName}
Microsoft-Windows-CertificationAuthority,,3260678234,0,,,,,{ExceptionLocation}: Active Directory Certificate Services detected an exception at address {ExceptionAddress}.  Flags = {ExceptionFlags}.  The exception is {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678235,0,,,,,Could not connect to the Active Directory.  Active Directory Certificate Services will retry when processing requires Active Directory access.
Microsoft-Windows-CertificationAuthority,,3260678236,0,,,,,Active Directory Certificate Services could not update security permissions. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936413,0,,,,,The certificate (#{CACertIdentifier}) of Active Directory Certificate Services {CACommonName} does not exist in the certificate store at CN=NTAuthCertificates;CN=Public Key Services;CN=Services in the Active Directory's configuration container.  The directory replication may not be completed.
Microsoft-Windows-CertificationAuthority,,2186936414,0,,,,,Active Directory Certificate Services {CACommonName} can not open the certificate store at CN=NTAuthCertificates;CN=Public Key Services;CN=Services in the Active Directory's configuration container.
Microsoft-Windows-CertificationAuthority,,3260678239,0,,,,,Security permissions are corrupted or missing.  The Active Directory Certificate Services may need to be reinstalled.
Microsoft-Windows-CertificationAuthority,,3260678240,0,,,,,Active Directory Certificate Services could not create an encryption certificate.  {Disposition}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,2186936417,0,,,,,Active Directory Certificate Services {CACommonName} will reduce the maximum lifetime of the issued certificate for request {RequestId} because the CA certificate lifetime is shorter than the registry validity period.  Consider renewing the CA certificate or reducing the registry validity period.
Microsoft-Windows-CertificationAuthority,,3260678242,0,,,,,Active Directory Certificate Services encountered errors validating configured key recovery certificates.  Requests to archive private keys will no longer be accepted.
Microsoft-Windows-CertificationAuthority,,3260678243,0,,,,,Active Directory Certificate Services could not create cross certificate {Version} to certify its own root certificates.  {Disposition}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,3260678244,0,,,,,Active Directory Certificate Services did not start: Could not load or verify the current CA certificate.  {CACommonName} {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,1113194597,0,,,,,Active Directory Certificate Services created CA cross certificate {Version} for {CACommonName}.
Microsoft-Windows-CertificationAuthority,,3260678246,0,,,,,Active Directory Certificate Services could not create cross certificate {Version} to certify its own root certificates.  The {ExtensionOid} extension is inconsistent.  {Disposition}.  {ErrorCode}.
Microsoft-Windows-CertificationAuthority,,2186936423,0,,,,,Active Directory Certificate Services added the root certificate of certificate chain {CACertIdentifier} to the downloaded Trusted Root Certification Authorities Enterprise store on the CA computer. This store will be updated from the Certification Authorities container in Active Directory the next time Group Policy is applied. To verify that the CA certificate is published correctly in Active Directory; run the following command: certutil -viewstore '{LDAPPath}' (you must include the quotation marks when you run this command). If the root CA certificate is not present; use the Certificates console on the root CA computer to export the certificate to a file; and then run the following command to publish it to Active Directory: Certutil -dspublish %certificatefilename% Root.
Microsoft-Windows-CertificationAuthority,,2186936424,0,,,,,Active Directory Certificate Services published certificate {CACertIdentifier} to {DN}.
Microsoft-Windows-CertificationAuthority,,2186936425,0,,,,,Active Directory Certificate Services deleted invalid certificate {CACertIdentifier} from {DN}.
Microsoft-Windows-CertificationAuthority,,3260678250,0,,,,,Active Directory Certificate Services cannot add certificate {CACertIdentifier} to {DN}.  {DSErrorMessage}.  {AdditionalErrorMessage}.
Microsoft-Windows-CertificationAuthority,,3260678251,0,,,,,Active Directory Certificate Services cannot delete invalid certificate {CACertIdentifier} from {DN}.  {DSErrorMessage}.  {AdditionalErrorMessage}.
Microsoft-Windows-CertificationAuthority,,2186936428,0,,,,,Active Directory Certificate Services could not delete a Certificate for request {RequestId} from the following location: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,2186936429,0,,,,,Active Directory Certificate Services could not delete a Certificate for request {RequestId} from the following location on server {HostName}: {DN}.  {ErrorMessageText}.{param5}{AdditionalErrorMessage}
Microsoft-Windows-CertificationAuthority,,2186936430,0,,,,,Active Directory Certificate Services could not initialize the performance counters.
Microsoft-Windows-CertificationAuthority,,3260678255,0,,,,,Active Directory Certificate Services upgrade failed because the upgrade path could not be determined. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678256,0,,,,,Active Directory Certificate Services upgrade failed because information required for the upgrade was unavailable. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936433,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not create CertEnroll folder and/or shared folder with proper permissions. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936434,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not create virtual roots. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936435,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not update server registry entries. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936436,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not create web configuration file. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936437,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not create revocation page. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936438,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not upgrade key containers. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936439,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not register CertSrv request. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936440,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not register CertSrv admin. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936441,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not install new templates. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936442,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not update service description. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936443,0,,,,,A portion of the Active Directory Certificate Services upgrade failed: Could not update security settings. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,1113194620,0,,,,,Active Directory Certificate Services upgrade succeeded. Active Directory Certificate Services settings have been upgraded successfully.
Microsoft-Windows-CertificationAuthority,,3260678269,0,,,,,Active Directory Certificate Services upgrade failed. Active Directory Certificate Services settings have not been upgraded. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,3260678270,0,,,,,Current information about advanced features supported by this Certification Authority is not available from the domain controller. Stop and restart Certificate Services in order to update this information. {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936447,0,,,,,Key recovery certificate {KRACertIndex} is about to expire soon and will not be used upon expiration. Contact your adminstrator to renew this certificate.  {KRACertSubjectName}  {ErrorCode}
Microsoft-Windows-CertificationAuthority,,2186936448,0,,,,,An Authority Key Identifier was passed as part of the certificate request {RequestId}. This feature has not been enabled. To enable specifying a CA key for certificate signing; run: 'certutil -setreg ca\UseDefinedCACertInRequest 1' and then restart the service.
Microsoft-Windows-CertificationAuthority,,2186936449,0,,,,,An invalid OID has been detected in the EnabledEKUForDefinedCACert configuration setting. To resolve; run: 'certutil -getreg ca\EnabledEKUForDefinedCACert' to identify the invalid OID and correct it. The default OID ('1.3.6.1.5.5.7.3.9') will be used.
Microsoft-Windows-CertificationAuthority,,3260678274,0,,,,,Active Directory Certificate Services could not create a certificate revocation list. {ErrorMessageText}.  This may cause applications that need to check the revocation status of certificates issued by this CA to fail. You can recreate the certificate revocation list manually by running the following command: 'certutil -CRL'. If the problem persists; restart Certificate Services.
Microsoft-Windows-CertificationAuthority,,2186936451,0,,,,,An invalid OID has been detected in the EKUOIDsForPublishExpiredCertInCRL configuration setting. To resolve; run: 'certutil -getreg ca\EKUOIDsForPublishExpiredCertInCRL' to identify the invalid OID and correct it. The default OIDs ('1.3.6.1.5.5.7.3.3' and '1.3.6.1.4.1.311.61.1.1') will be used.
Microsoft-Windows-CertificationAuthority,,3260678276,0,,,,,The certification authority (CA) was unable to perform a decryption operation.  This error can occur when an advanced encryption algorithm such as Advanced Encryption Standard (AES) is used and the CA has not been configured to use a CryptoAPI Next Generation (CNG) key storage provider. If this error occurred during certificate enrollment; check the certificate template to ensure that advanced encryption for key archival is not enabled.
Microsoft-Windows-CertificationAuthority,,3260678277,0,,,,,The certification authority (CA) failed to encode a server extension required to validate a certificate or certification revocation list (CRL). The CA will not issue any certificates or CRLs that do not contain this extension. To correct this problem; use the Certification Authority snap-in to remove any Unicode characters in the URLs for the AIA; CDP; and IDP extensions; then restart the CA.
