Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41020,0,,,,,IGMP discarded a version {param1} packet received on the interface with IP address {param2} from a neighbor with IP address {param3}. The above interface is configured to accept only version {param4} packets.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41021,0,,,,,Igmpv2 was unable to enumerate network events on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41022,0,,,,,Igmpv2 detected an error on the local interface with IP address {param1}. The error occurred while the interface was receiving packets. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41023,0,,,,,Igmpv2 was unable to request notification of events on the socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41024,0,,,,,IGMP was unable to create a socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41025,0,,,,,IGMP could not bind to port 520 on the socket for the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41026,0,,,,,IGMP could not be configured on Ras Client {param1} on interface with index {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41027,0,,,,,Unable to disable IGMP on Ras Client {param1} on the interface with index {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41028,0,,,,,IGMP could not request multicasting on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41029,0,,,,,IGMP could not set router alert option on the local interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41030,0,,,,,IGMP could not set the IP header include option on interface with IP address {param1}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41031,0,,,,,IGMP could not join the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41032,0,,,,,IGMP could not leave the multicast group {param1} on the local interface with IP address {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41033,0,,,,,StopProtocol() called to stop Igmp when it is  already being stopped. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41034,0,,,,,AddInterface() called to add an Igmp Proxy interface. Igmp proxy already owns another interface. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41035,0,,,,,AddInterface() called to add an Igmp Ras interface. Ras Server cannot exist on multiple interfaces. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41036,0,,,,,IGMP Router failed to register with MGM. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41037,0,,,,,IGMP Proxy failed to register with MGM. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41038,0,,,,,MgmTakeInterfaceOwnership() failed. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41039,0,,,,,The robustness variable is being set to 1 for Igmp router  on Interface {param1}. You should avoid setting it to 1.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41040,0,,,,,One of the values passed to Igmp is invalid. {param1}
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41041,0,,,,,The wait-events-timers could not be registered with the  wait server thread. Alertable threads might not have  been initialized in Rtutils. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41042,0,,,,,IGMP has stopped.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41043,0,,,,,Fatal error. Could not complete. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41044,0,,,,,The version field in the IGMP config field is incorrect. Delete and create the IGMP config again.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41045,0,,,,,IGMP Protocol type for interface {param1} has invalid value {param2}. The data is the error code.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41046,0,,,,,Cannot configure Proxy on RAS server interface {param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41047,0,,,,,Static group {param1} configured on Interface{param2} not a valid MCast address.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41048,0,,,,,Static group {param1} configured on Interface:{param2} does not have valid mode.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41049,0,,,,,Static group {param1} configured on Interface:{param2} has invalid filter.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41050,0,,,,,Invalid robustness variable:{param1} configured on Interface:{param2}. Max 7.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41051,0,,,,,Invalid Startup Query Count:{param1} configured on Interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41052,0,,,,,IGMP-Rtr-V{param1} activated on Interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41053,0,,,,,IGMP Proxy activated on Interface:{param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41054,0,,,,,Failed to install IGMP Proxy on interface:{param1}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41055,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41056,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
Microsoft-Windows-RasRoutingProtocols-IGMPv2,,41057,0,,,,,Failed to install IGMP Rtr-V-{param1} on interface:{param2}.
