Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-TerminalServices-Gateway,Error,509,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Update,aag:Alert,The value for the maximum number of simultaneous connections allowed to the RD Gateway server could not be updated. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,510,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Enable,aag:Alert,The central connection authorization policy was enabled.
Microsoft-Windows-TerminalServices-Gateway,Error,511,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Enable,aag:Alert,The central connection authorization policy store could not be enabled. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have typed the name of the Network Policy Server (NPS) correctly and that the NPS exists on the network; and then try again. If the problem persists; then identify and resolve any network connectivity issues.
Microsoft-Windows-TerminalServices-Gateway,Information,512,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Disable,aag:Alert,The central connection authorization policy was disabled.
Microsoft-Windows-TerminalServices-Gateway,Error,513,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Disable,aag:Alert,The central connection authorization policy store could not be disabled. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,514,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:Quarantine,aag:Enable,aag:Alert,The 'Request clients to send a statement of health' (SoH) setting is enabled on this RD Gateway server. Therefore; each time a client attempts to connect to this RD Gateway server; the clients SoH will be requested.
Microsoft-Windows-TerminalServices-Gateway,Error,515,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:Quarantine,aag:Enable,aag:Alert,The 'Request clients to send a statement of health' (SoH) setting could not be enabled on this RD Gateway server. To resolve this issue; ensure that the QuarantineEnabled registry key exists and that the System and Administrators groups are granted Full Control permissions to this key. The following error occurred: '{name}'.
Microsoft-Windows-TerminalServices-Gateway,Information,516,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:Quarantine,aag:Disable,aag:Alert,The 'Request clients to send a statement of health' (SoH) setting is not enabled on this RD Gateway server. Therefore; the clients SoH will not be requested when the client attempts to connect to this RD Gateway server.
Microsoft-Windows-TerminalServices-Gateway,Error,517,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:Quarantine,aag:Disable,aag:Alert,The 'Request clients to send a statement of health' (SoH) setting could not be disabled on this RD Gateway server. To resolve this issue; ensure that the QuarantineEnabled registry key exists and that the System and Administrators groups are granted Full Control permissions to this key. The following error occurred: '{name}'.
Microsoft-Windows-TerminalServices-Gateway,Error,518,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:Quarantine,aag:Enable,aag:Alert,The 'Request clients to send a statement of health' (SoH) setting could not be enabled on this RD Gateway server. This setting could not be enabled because the public key of the server certificate that is bound (mapped) to the Remote Desktop Gateway service contains an object identifier (also known as OID) of 2.5.29.15; but does not support the Extended Key Usage (EKU) for encryption. To resolve this issue; if the certificate that you plan to use contains an OID of 2.5.29.15; you must ensure that one of the following key usage values for this certificate is also set: (1) CERT_KEY_ENCIPHERMENT_KEY_USAGE (2) CERT_KEY_AGREEMENT_KEY_USAGE (3) CERT_DATA_ENCIPHERMENT_KEY_USAGE. Bind (map) the certificate again by using RD Gateway Manager; and then attempt to enable the 'Request clients to send a statement of health' setting again. For more information; see 'Obtain a certificate for the RD Gateway server' in the RD Gateway Help.
Microsoft-Windows-TerminalServices-Gateway,Error,519,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:SetCertificate,aag:Alert,The server certificate is not valid because the public key of the certificate contains an object identifier (also known as OID) of 2.5.29.15; but does not support the Extended Key Usage (EKU) for encryption. For the 'Request clients to send a statement of health' setting that is enabled on this RD Gateway server to function; if the certificate that you plan to use contains an OID of 2.5.29.15; you must ensure that one of the following key usage values for this certificate is also set: (1) CERT_KEY_ENCIPHERMENT_KEY_USAGE (2) CERT_KEY_AGREEMENT_KEY_USAGE (3) CERT_DATA_ENCIPHERMENT_KEY_USAGE. For more information; see 'Obtain a certificate for the RD Gateway server' in the RD Gateway Help.
Microsoft-Windows-TerminalServices-Gateway,Information,520,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Creation,aag:Alert,The connection authorization policy '{name}' was created.
Microsoft-Windows-TerminalServices-Gateway,Information,521,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Deletion,aag:Alert,The connection authorization policy '{name}' was deleted.
Microsoft-Windows-TerminalServices-Gateway,Information,522,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Update,aag:Alert,The connection authorization policy '{name}' was updated.
Microsoft-Windows-TerminalServices-Gateway,Error,523,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Creation,aag:Alert,The connection authorization policy '{name}' could not be created. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,524,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Deletion,aag:Alert,The connection authorization policy '{name}' could not be deleted. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,525,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:NetworkAccessPolicy,aag:Update,aag:Alert,The connection authorization policy '{name}' could not be updated. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,526,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Information,527,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Error,528,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Information,529,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Error,530,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Information,531,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Error,532,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Enable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Information,533,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Disable,aag:Alert,
Microsoft-Windows-TerminalServices-Gateway,Information,540,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Creation,aag:Alert,The resource authorization policy '{name}' was created.
Microsoft-Windows-TerminalServices-Gateway,Information,541,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Deletion,aag:Alert,The resource authorization policy '{name}' was deleted.
Microsoft-Windows-TerminalServices-Gateway,Information,542,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Update,aag:Alert,The resource authorization policy '{name}' was updated.
Microsoft-Windows-TerminalServices-Gateway,Error,543,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Creation,aag:Alert,The resource authorization policy (RAP) '{name}' could not be created. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured RAP settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Error,544,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Deletion,aag:Alert,The resource authorization policy (RAP) '{name}' could not be deleted. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured RAP settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Error,545,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceAccessPolicy,aag:Update,aag:Alert,The resource authorization policy (RAP) '{name}' could not be updated. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured RAP settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Information,560,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Creation,aag:Alert,The resource group '{name}' was created.
Microsoft-Windows-TerminalServices-Gateway,Information,561,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Deletion,aag:Alert,The resource group '{name}' was deleted.
Microsoft-Windows-TerminalServices-Gateway,Information,562,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Update,aag:Alert,The resource group '{name}' was updated.
Microsoft-Windows-TerminalServices-Gateway,Error,563,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Creation,aag:Alert,The resource group '{name}' could not be created. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured resource group settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Error,564,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Deletion,aag:Alert,The resource group '{name}' could not be deleted. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured resource group settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Error,565,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ResourceGroup,aag:Update,aag:Alert,The resource group '{name}' could not be updated. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have configured resource group settings correctly and set the correct value and permissions for the RAP.xml file and the RAPStore registry key.
Microsoft-Windows-TerminalServices-Gateway,Information,580,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Creation,aag:Alert,The Network Policy Server (NPS) '{name}' was added to the central connection authorization policy.
Microsoft-Windows-TerminalServices-Gateway,Information,581,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Deletion,aag:Alert,The Network Policy Server (NPS) '{name}' was deleted from the central connection authorization policy.
Microsoft-Windows-TerminalServices-Gateway,Information,582,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Update,aag:Alert,The central connection authorization policy settings for the Network Policy Server (NPS) '{name}' have been updated.
Microsoft-Windows-TerminalServices-Gateway,Error,583,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Creation,aag:Alert,The Network Policy Server (NPS) '{name}' could not be added to the central connection authorization policy. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have typed the name of the Network Policy Server (NPS) correctly and that the NPS exists on the network; and then try again. If the problem persists; then identify and any resolve network connectivity issues.
Microsoft-Windows-TerminalServices-Gateway,Error,584,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Deletion,aag:Alert,The Network Policy Server (NPS) '{name}' could not be deleted from the central connection authorization policy. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,585,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:CentralNAP,aag:Update,aag:Alert,The central connection authorization policy settings for the Network Policy Server '{name}' could not be updated. The following error occurred: '{errorcode}'. To resolve this issue; ensure that you have typed the name of the Network Policy Server (NPS) correctly and that the NPS exists on the network; and then try again. If the problem persists; then identify and resolve any network connectivity issues.
Microsoft-Windows-TerminalServices-Gateway,Information,600,0,Microsoft-Windows-TerminalServices-Gateway/Tracing,aag:TSGateway,aag:WMI_Trace,aag:Alert,{name}
Microsoft-Windows-TerminalServices-Gateway,Error,601,0,Microsoft-Windows-TerminalServices-Gateway/Tracing,aag:TSGateway,aag:WMI_Trace,aag:Alert,{name}; Failed with {errorcode}
Microsoft-Windows-TerminalServices-Gateway,Information,620,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Deletion,aag:Alert,The RD Gateway server '{name}' was deleted from the list of servers in the RD Gateway server farm.
Microsoft-Windows-TerminalServices-Gateway,Information,621,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The RD Gateway servers '{name}' were added to the RD Gateway managed group. No user action is required.
Microsoft-Windows-TerminalServices-Gateway,Error,622,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Deletion,aag:Alert,The RD Gateway server '{name}' could not be deleted from the list of servers in the RD Gateway server farm. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,623,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The RD Gateway servers '{name}' could not be added to the Remote Desktop Gateway managed group. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Warning,624,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The RD Gateway server '{name}' is not a member of a domain and therefore cannot be added to the RD Gateway server farm. To add this RD Gateway server to the farm; you must first add the server to a domain.
Microsoft-Windows-TerminalServices-Gateway,Information,625,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Deletion,aag:Alert,A Windows Firewall exception for RD Gateway has been configured to allow data for Remote Desktop Services client connections and RPC-HTTP load balancing to be sent between RD Gateway servers when load balancing is used. This exception is automatically configured when you add the first RD Gateway server to a RD Gateway server farm.
Microsoft-Windows-TerminalServices-Gateway,Information,626,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The Windows Firewall exception for RD Gateway to allow network traffic comprising of Remote Desktop Services client connections data and RPC-HTTP load balancing data (to be sent between RD Gateway servers when load balancing is used) has been disabled. This exception is automatically disabled when you remove all RD Gateway servers from a RD Gateway server farm.
Microsoft-Windows-TerminalServices-Gateway,Error,627,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The Windows Firewall exception to allow network traffic through TCP port 3388 (so that Remote Desktop Services client connections can be directed to the appropriate RD Gateway servers when load balancing is used) could not be configured.
Microsoft-Windows-TerminalServices-Gateway,Error,628,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The Windows Firewall exception 'RD Gateway Server Farm' that allows network traffic through TCP port 3388 (so that Remote Desktop Services client connections can be directed to the appropriate Remote Desktop Gateway servers when load balancing is used) could not be disabled. We recommend that you disable this exception manually by modifying Windows Firewall settings as needed.
Microsoft-Windows-TerminalServices-Gateway,Information,629,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The RD Gateway servers '{name}' were set to the RD Gateway managed group. No user action is required.
Microsoft-Windows-TerminalServices-Gateway,Error,630,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:LoadBalancing,aag:Update,aag:Alert,The RD Gateway servers '{name}' could not be set to the RD Gateway managed group. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,640,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:NetworkAccessPolicy,aag:Authorize,aag:Alert,RD Gateway Network access Policy engine failed to contact IAS and the error was '{errorcode}'
Microsoft-Windows-TerminalServices-Gateway,Error,641,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:NetworkAccessPolicy,aag:Authorize,aag:Alert,RD Gateway Network access Policy engine received failure from IAS and the error was '{errorcode}'
Microsoft-Windows-TerminalServices-Gateway,Error,642,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Authorize,aag:Alert,The RD Gateway server cannot open the resource authorization policy store on Authorization Manager (Azman). The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Error,643,0,Microsoft-Windows-TerminalServices-Gateway/Operational,aag:ResourceAccessPolicy,aag:Authorize,aag:Alert,RD Gateway Resource access Policy engine failed to open Azman Application(Remote Desktop Gateway) and the error was '{errorcode}'
Microsoft-Windows-TerminalServices-Gateway,Critical,700,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,The following exception code '{errorcode}' occured in the RD Gateway server. The RD Gateway will be restarted. No user action is required.
Microsoft-Windows-TerminalServices-Gateway,Critical,701,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,The exception code '{errorcode}' occurred in the authentication plug-in: '{name}' loaded by the RD Gateway server. The RD Gateway server will be restarted. Continued failures might indicate a problem with the authentication plug-in.
Microsoft-Windows-TerminalServices-Gateway,Critical,702,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:TSGateway,aag:Exception,aag:Alert,The exception code '{errorcode}' occurred in the authorization plug-in: '{name}' loaded by the RD Gateway server. The RD Gateway server will be restarted. Continued failures might indicate a problem with the authorization plug-in.
Microsoft-Windows-TerminalServices-Gateway,Information,1000,0,Microsoft-Windows-TerminalServices-Gateway/Analytic,,,,
Microsoft-Windows-TerminalServices-Gateway,Error,1001,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:SetWindowLicense,aag:Alert,The Remote Desktop Gateway service cannot determine the version of Windows that this computer is running. Therefore; users cannot connect to this RD Gateway server. To resolve this issue; please contact Microsoft Product Support Services. The following error occurred: '{errorcode}'.
Microsoft-Windows-TerminalServices-Gateway,Information,1002,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authenticate,aag:Admin,The user authentication plug-in '{name}' has been configured. The configuration will take effect after the RD Gateway service is restarted.
Microsoft-Windows-TerminalServices-Gateway,Information,1003,0,Microsoft-Windows-TerminalServices-Gateway/Admin,aag:ServerSettings,aag:Authenticate,aag:Admin,
