Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WAS,,1073746901,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle because it reached its virtual memory limit.
Microsoft-Windows-WAS,,1073746902,0,,,,,An ISAPI reported an unhealthy condition to its worker process. Therefore; the worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle.
Microsoft-Windows-WAS,,1073746903,0,,,,,An administrator has requested a recycle of all worker processes in application pool '{AppPoolID}'.
Microsoft-Windows-WAS,,1073746904,0,,,,,The worker processes serving application pool '{AppPoolID}' are being recycled due to 1 or more configuration changes in the application pool properties which necessitate a restart of the processes.
Microsoft-Windows-WAS,,1073746905,0,,,,,The worker processes serving application pool '{AppPoolID}' are being recycled due to detected problems with the IIS configuration store that may make current cached metadata invalid.
Microsoft-Windows-WAS,,1073746906,0,,,,,A worker process with pid '{AppPoolID}' that serves application pool '{ProcessID}' has been determined to be unhealthy (see previous event log message); but because a debugger is attached to it; the Windows Process Activation Service will ignore the error.
Microsoft-Windows-WAS,,3221230555,0,,,,,
Microsoft-Windows-WAS,,3221230556,0,,,,,
Microsoft-Windows-WAS,,3221230557,0,,,,,The Windows Process Activation Service (WAS) did not apply configuration changes to application pool {AppPoolID}. The data field contains the error number.
Microsoft-Windows-WAS,,3221230558,0,,,,,
Microsoft-Windows-WAS,,3221230559,0,,,,,
Microsoft-Windows-WAS,,3221230560,0,,,,,The Windows Process Activation Service failed to properly configure the job object for application pool '{AppPoolID}'. The data field contains the error number.
Microsoft-Windows-WAS,,3221230561,0,,,,,
Microsoft-Windows-WAS,,3221230562,0,,,,,
Microsoft-Windows-WAS,,3221230563,0,,,,,The Windows Process Activation Service (WAS) did not run the automatic shutdown executable for application pool {AppPoolID}. The data field contains the error number.
Microsoft-Windows-WAS,,3221230564,0,,,,,The Windows Process Activation Service failed to issue a request for the worker process '{ProcessID}' of application pool '{AppPoolID}' to supply its performance counters. The data field contains the error number.
Microsoft-Windows-WAS,,3221230565,0,,,,,The Windows Process Activation Service failed to overlap recycle for application pool '{AppPoolID}' worker process '{ProcessID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230566,0,,,,,The Windows Process Activation Service failed to disassociate the application '{Application}' from the virtual site '{SiteID}'. The data field contains the error number.
Microsoft-Windows-WAS,,3221230567,0,,,,,
Microsoft-Windows-WAS,,3221230568,0,,,,,
Microsoft-Windows-WAS,,3221230569,0,,,,,
Microsoft-Windows-WAS,,3221230570,0,,,,,
Microsoft-Windows-WAS,,3221230571,0,,,,,
Microsoft-Windows-WAS,,3221230572,0,,,,,The Windows Process Activation Service failed to create the application '{Application}' in site '{SiteID}'. The data field contains the error number.
Microsoft-Windows-WAS,,3221230573,0,,,,,The Windows Process Activation Service (WAS) did not create application pool {AppPoolID}.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230574,0,,,,,Windows Process Activation Service (WAS) did not create site {SiteID}. The data field contains the error number.
Microsoft-Windows-WAS,,3221230575,0,,,,,The Windows Process Activation Service failed to delete the application '{Application}' in site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230576,0,,,,,The Windows Process Activation Service (WAS) did not delete application pool {AppPoolID}. The data field contains the error number.
Microsoft-Windows-WAS,,3221230577,0,,,,,The Windows Process Activation Service failed to delete site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230578,0,,,,,The Windows Process Activation Service failed to modify the application '{Application}' in site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230579,0,,,,,The Windows Process Activation Service (WAS) did not modify application pool {AppPoolID}. The data field contains the error number.
Microsoft-Windows-WAS,,3221230580,0,,,,,The Windows Process Activation Service failed to modify site '{SiteID}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230581,0,,,,,
Microsoft-Windows-WAS,,3221230582,0,,,,,
Microsoft-Windows-WAS,,3221230583,0,,,,,
Microsoft-Windows-WAS,,3221230584,0,,,,,
Microsoft-Windows-WAS,,3221230585,0,,,,,
Microsoft-Windows-WAS,,3221230586,0,,,,,
Microsoft-Windows-WAS,,3221230587,0,,,,,
Microsoft-Windows-WAS,,3221230588,0,,,,,
Microsoft-Windows-WAS,,1073746941,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' has requested a recycle because it reached its private bytes memory limit.
Microsoft-Windows-WAS,,3221230590,0,,,,,After recovering from an unexpected termination of the inetinfo process; Windows Process Activation Service (WAS) did not identify records that require deletion from the metadata cache. The data field contains the error number.
Microsoft-Windows-WAS,,3221230591,0,,,,,
Microsoft-Windows-WAS,,3221230592,0,,,,,
Microsoft-Windows-WAS,,3221230593,0,,,,,
Microsoft-Windows-WAS,,3221230594,0,,,,,
Microsoft-Windows-WAS,,3221230595,0,,,,,
Microsoft-Windows-WAS,,3221230596,0,,,,,
Microsoft-Windows-WAS,,3221230597,0,,,,,
Microsoft-Windows-WAS,,3221230598,0,,,,,
Microsoft-Windows-WAS,,2147488775,0,,,,,A worker process '{ProcessID}' serving application pool '{AppPoolID}' is no longer trusted by the Windows Process Activation Service; based on ill-formed data the worker process sent to the service.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230600,0,,,,,
Microsoft-Windows-WAS,,3221230601,0,,,,,
Microsoft-Windows-WAS,,3221230602,0,,,,,
Microsoft-Windows-WAS,,3221230603,0,,,,,
Microsoft-Windows-WAS,,2147488780,0,,,,,
Microsoft-Windows-WAS,,2147488781,0,,,,,
Microsoft-Windows-WAS,,3221230606,0,,,,,
Microsoft-Windows-WAS,,3221230607,0,,,,,
Microsoft-Windows-WAS,,3221230608,0,,,,,Windows Process Activation Service (WAS) was unable to register protocol {ProtocolID}. The listener adapter for protocol {ProtocolID} may not have received information about all application pools and applications for this protocol. To resolve this issue; restart the listener adapter. The data field contains the error number.
Microsoft-Windows-WAS,,2147488785,0,,,,,A worker process '{ProcessID}' serving application pool '{AppPoolID}' failed to start a listener channel for protocol '{ProtocolID}' in the allotted time.  The data field contains the error number.
Microsoft-Windows-WAS,,2147488786,0,,,,,A worker process '{ProcessID}' serving application pool '{AppPoolID}' failed to stop a listener channel for protocol '{ProtocolID}' in the allotted time.  The data field contains the error number.
Microsoft-Windows-WAS,,2147488787,0,,,,,A listener channel for protocol '{ProtocolID}' in worker process '{ProcessID}' serving application pool '{AppPoolID}' reported a listener channel failure.  The data field contains the error number.
Microsoft-Windows-WAS,,2147488788,0,,,,,Windows Process Activation Service (WAS) disabled protocol {ProtocolID} because WAS received bad data about the protocol. To re-enable the protocol; resolve the issue and recycle WAS.
Microsoft-Windows-WAS,,2147488789,0,,,,,
Microsoft-Windows-WAS,,3221230614,0,,,,,Windows Process Activation Service (WAS) encountered an error trying to determine the correct security identifier (SID) for the listener adapter identity for protocol {ProtocolID}.  Because of this error; the service will not be able to allow the listener adapter to connect.  To fix this; check and/or modify the identity value for this protocol in the configuration file.  WAS was unable to determine the SID for the listener adapter identity for protocol {ProtocolID}. This error will prevent the listener adapter from connecting.
Microsoft-Windows-WAS,,3221230615,0,,,,,Windows Process Activation Service (WAS) did not process changes that affect supported protocols for site {ProtocolID}. The site will be stopped because the system is unable to guarantee that all messages intended for the site will be processed. The data field contains the error number
Microsoft-Windows-WAS,,3221230616,0,,,,,Application pool {AppPoolID} has been disabled. Windows Process Activation Service (WAS) was unable to enable application pool {AppPoolID}; because the request that WAS sent to protocol {ProtocolID} failed. The data field contains the error number.
Microsoft-Windows-WAS,,3221230617,0,,,,,Application pool {AppPoolID} was not be disabled. The request from protocol {ProtocolID} to disable the application pool failed. Restart the application pool so that Windows Process Activation Service (WAS) can determine the correct state of the protocol. The data field contains the error number.
Microsoft-Windows-WAS,,3221230618,0,,,,,Application pool {AppPoolID} has been disabled. The request from protocol {ProtocolID} to create the application pool failed. Restart the application pool so that Windows Process Activation Service (WAS) can determine the correct state of the protocol. The data field contains the error number.
Microsoft-Windows-WAS,,3221230619,0,,,,,Windows Process Activation Service (WAS) disabled protocol {ProtocolID} because the protocol was unable to acknowledge a change in an application pool identity. To re-enable the protocol; resolve the issue and recycle WAS.
Microsoft-Windows-WAS,,2147488796,0,,,,,Windows Process Activation Service (WAS) is disabling protocol {ProtocolID} because the protocol was unable to acknowledge a change in an application pool identity. To re-enable the protocol; resolve the issue and recycle the WAS.
Microsoft-Windows-WAS,,2147488797,0,,,,,The World Wide Web Publishing Service property '{Property}' failed range validation. The configured value; '{Value}' is invalid. The default value; '{DefaultValue}'; will be used.
Microsoft-Windows-WAS,,3221230622,0,,,,,The request for protocol {ProtocolID} to configure application {Application} in virtual site {SiteID} failed. The virtual site will be disabled because the protocol cannot configure the application. The data field contains the error number.
Microsoft-Windows-WAS,,3221230623,0,,,,,Windows Process Activation Service (WAS) did not send a request to protocol {ProtocolID} to remove configuration for application {Application} in virtual site {SiteID}. WAS will assume that the protocol is disabled. To guarantee the state; start and stop the virtual site. The data field contains the error number.
Microsoft-Windows-WAS,,2147488800,0,,,,,The application pool '{AppPoolID}' has an IdleTimeout '{IdleTimeout}' equal to or greater than the PeriodicRestart time value of '{PeriodicRestartTime}'. This means that the worker process will never idle timeout; since it will restart before the idle timeout is reached. Please confirm that this is the desired behavior and if so; consider disabling the idle timeout by setting it to '0'.
Microsoft-Windows-WAS,,2147488801,0,,,,,
Microsoft-Windows-WAS,,2147488802,0,,,,,
Microsoft-Windows-WAS,,2147488803,0,,,,,
Microsoft-Windows-WAS,,2147488804,0,,,,,
Microsoft-Windows-WAS,,2147488805,0,,,,,
Microsoft-Windows-WAS,,2147488806,0,,,,,A listener adapter for protocol '{ProtocolID}' supporting a listener channel in worker process '{ProcessID}' serving application pool '{AppPoolID}' failed.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230631,0,,,,,Windows Process Activation Service (WAS) did not register protocol {ProtocolID}; because WAS cannot register a protocol when there are listener channels from a previous listener adapter connection for the protocol. This may occur because you have worker processes running under debuggers and because orphaning may not be turned on. In this condition; WAS can detect the stop of a listener adapter; but it cannot kill the processes that contain listener channels. For this reason; WAS must wait for an admin to end these processes before a new listener adapter can connect. The data field contains the error number.
Microsoft-Windows-WAS,,3221230632,0,,,,,Windows Process Activation Service failed to create the internal protocol app pool object for app pool '{AppPoolID}' and protocol '{ProtocolID}'.  The virtual site of the application needing this app pool protocol combination will be disabled (see next message).  The data field contains the error number.
Microsoft-Windows-WAS,,3221230633,0,,,,,Site {SiteID} has no root application defined; so the site will be ignored.
Microsoft-Windows-WAS,,2147488810,0,,,,,The application '{Application}' belonging to site '{SiteID}' has an invalid AppRoot set.  It should be '{RequiredAppRoot}' but instead is '{BadAppRoot}'.  Therefore; the application will be ignored.
Microsoft-Windows-WAS,,3221230635,0,,,,,Windows Process Activation Service (WAS) was unable to determine the security identifier (SID) for the worker process identity in application pool {AppPoolID}. WAS will be unable to provide the correct identity to listener adapters; which may prevent the worker process or processes in the application pool from processing requests for this protocol. To resolve this issue; change the worker process identity to a new identity and then change it back to the previous identity. The data field contains the error number.
Microsoft-Windows-WAS,,3221230636,0,,,,,Windows Process Activation Service (WAS) was unable to notify protocol {ProtocolID} about an identity change for application pool {AppPoolID}. This may prevent the worker process or processes in the application pool from processing requests for this protocol. To resolve this issue; change the worker process identity to a new identity and then change it back to the previous identity.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230637,0,,,,,Windows Process Activation Service (WAS) did not notify protocol {ProtocolID} to enable request processing. Requests made to this protocol may be rejected. If this error occurred when WAS was starting; the service will not start. To resolve this issue; restart WAS. The data field contains the error number.
Microsoft-Windows-WAS,,3221230639,0,,,,,Windows Process Activation Service encountered an error trying to track worker process '{ProcessID}' that belongs to app pool '{AppPoolID}'. This will result in this worker process not showing up in global queries enumerating all worker processes.  It will also disable clients from being able to directly create a WORKER_PROCESS object to monitor this worker process.  A client can see find this worker process by querying all worker processes in the app pool that this process belongs to.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230640,0,,,,,
Microsoft-Windows-WAS,,3221230641,0,,,,,The Windows Process Activation Service couldn't process configuration information for listener adapter '{ListenerAdapter}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230642,0,,,,,The Windows Process Activation Service failed to process configuration information to delete listener adapter '{ListenerAdapter}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230643,0,,,,,The Windows Process Activation Service had an error setting the identity for listener adapter '{ListenerAdapter}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230644,0,,,,,The Windows Process Activation Service encountered an error trying to read configuration data from file '{File}'; line number '{LineNumber}'.  The error message is: '{Error}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230645,0,,,,,The Windows Process Activation Service encountered an error trying to read configuration data for config section '{ConfigSection}' from file '{File}'; line number '{LineNumber}'.  The error message is: '{Error}'.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230646,0,,,,,The '{param1}' '{param2}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.
Microsoft-Windows-WAS,,3221230647,0,,,,,The listener adapter serving the '{ProtocolID}' protocol disconnected unexpectedly.
Microsoft-Windows-WAS,,3221230648,0,,,,,
Microsoft-Windows-WAS,,3221230649,0,,,,,Windows Process Activation Service (WAS) did not create a relationship between protocol {ProtocolID} and application {Application}; which belongs to site {SiteID}. The listener adapter for this protocol will not be notified about this application. To resolve this issue; restart WAS. The data field contains the error number.
Microsoft-Windows-WAS,,3221230650,0,,,,,An attempt was made to register protocol '{ProtocolID}'; however protocol '{ProtocolID}' is all ready being handled by another listener adapter.  Therefore the registration was rejected.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230651,0,,,,,The config node '{ConfigNode}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.
Microsoft-Windows-WAS,,3221230652,0,,,,,The config node '{ConfigNode}' has an invalid value for property '{Property}'.  The configured value '{Value}' is invalid.  The value will default to '{DefaultValue}'.  Valid values are: '{ValidValues}'.
Microsoft-Windows-WAS,,3221230653,0,,,,,The protocol 'HTTPS' is not allowed in the property 'enabledProtocols'. If you wish to enable HTTPS; you must specify HTTP as the protocol.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230654,0,,,,,No virtual sites have been configured for the hostable web core instance. The data field contains the error number.
Microsoft-Windows-WAS,,3221230655,0,,,,,Only one application pool is allowed for the hostable web core instance. The data field contains the error number.
Microsoft-Windows-WAS,,1073747008,0,,,,,The Windows Process Activation Service recovered from a previous error creating app pool '{AppPoolID}'.  See previously logged event(s).
Microsoft-Windows-WAS,,1073747009,0,,,,,The Windows Process Activation Service recovered from a previous error creating site '{SiteID}'.  See previously logged event(s).
Microsoft-Windows-WAS,,1073747010,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' was shutdown due to inactivity.  Application Pool timeout configuration was set to {Minutes} minutes.  A new worker process will be started when needed.
Microsoft-Windows-WAS,,3221230659,0,,,,,Windows Process Activation Service was unable to create a listener adapter with a blank name '{ListenerAdapter}'.  Please provide a name for your listener adapter protocol.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230660,0,,,,,
Microsoft-Windows-WAS,,3221230661,0,,,,,The Windows Process Activation Service failed to generate an application pool config file for application pool '{AppPoolID}'. The error type is '{ErrorType}'. To resolve this issue; please ensure that the applicationhost.config file is correct and recommit the last configuration changes made. The data field contains the error number.
Microsoft-Windows-WAS,,3221230662,0,,,,,The Windows Process Activation Service has encountered an error during the SID mapping for the application pool '{AppPoolID}'.  The application pool will be disabled.  This typically happens if there are more than one application pool name that maps to the same SID.  To resolve this issue; please change the name of the app pool and recommit the configuration changes.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230663,0,,,,,
Microsoft-Windows-WAS,,1073747016,0,,,,,The dynamic idle load is '{DynamicIdleLoad}' percent of the dynamic idle threshold. The Windows Process Activation Service (WAS) will start to reduce worker process idle timeouts. Current number of worker processes: '{NumWorkerProcesses}'; current total commit: '{TotalCommitMB}' MB; total physical memory: '{PhysMemoryMB}' MB; current physical memory free: '{PhysMemoryFreeMB}' MB.
Microsoft-Windows-WAS,,2147488841,0,,,,,The dynamic idle load is '{DynamicIdleLoad}' percent of the dynamic idle threshold. The Windows Process Activation Service (WAS) will start to aggressively reduce worker process idle timeouts. Current number of worker processes: '{NumWorkerProcesses}'; current total commit: '{TotalCommitMB}' MB; total physical memory: '{PhysMemoryMB}' MB; current physical memory free: '{PhysMemoryFreeMB}' MB.
Microsoft-Windows-WAS,,1073747018,0,,,,,The dynamic idle load is '{DynamicIdleLoad}' percent of the dynamic idle threshold. The Windows Process Activation Service (WAS) will return worker process idle timeouts to their configured settings. Current number of worker processes: '{NumWorkerProcesses}'; current total commit: '{TotalCommitMB}' MB; total physical memory: '{PhysMemoryMB}' MB; current physical memory free: '{PhysMemoryFreeMB}' MB.
Microsoft-Windows-WAS,,1073747019,0,,,,,A worker process with process id of '{ProcessID}' serving application pool '{AppPoolID}' was shutdown due to inactivity.  The system is under high load and has decreased the idle timeout of this worker process to '{DynamicIdle}' minutes from its original '{Minutes}' minutes.  A new worker process will be started when needed.
Microsoft-Windows-WAS,,2147488844,0,,,,,A request to create a new worker process has arrived. The '{Threshold}' setting has been reached. The Windows Process Activation Service (WAS) will not start any worker processes until this drops.
Microsoft-Windows-WAS,,1073747021,0,,,,,
Microsoft-Windows-WAS,,3221230670,0,,,,,The application pool '{AppPoolID}' has enabled 32-bit worker processes; but no SysWOW64 support has been found. The Windows Process Activation Service (WAS) will disable the application pool.  To resolve this issue; either disable running as 32-bit worker processes or install the SysWOW64 support.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230671,0,,,,,Application pool '{AppPoolID}' has identity type set as LocalSystem which is not allowed. Contact system administrator to allow application pool to run as LocalSystem or change the identity of the application pool to something else.
Microsoft-Windows-WAS,,3221230672,0,,,,,System doesn't allow application pools to run as LocalSystem. WAS tried to run orphan action '{AppPoolID}' for application pool '{__binLength}' as application pool identity and failed. Contact system administrator to allow application pool to run as LocalSystem or verify identity of this application pool has permissions to run orphan action.
Microsoft-Windows-WAS,,2147488849,0,,,,,A process serving application pool '{AppPoolID}' reported a failure during application preloading or service loading. The process id was '{ProcessID}'.  Please ensure that all application preload or service settings in the application pool are configured properly.  The data field contains the error number.
Microsoft-Windows-WAS,,3221230674,0,,,,,The Windows Process Activation Service (WAS) was not able to add the mapping to the 'IIS APPPOOL' namespace and thus is unable to create or use application pool identities.  The operation error code is '{ErrorCode}'.  The data field contains the error number.
