Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-Dwm-Core|Information|229|0|Microsoft-Windows-Dwm-Core/Diagnostic|REMOTEAPP_METADATA_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|230|0|Microsoft-Windows-Dwm-Core/Diagnostic|DETECT_REMOTEAPPMODE_SWITCH||DwmCore|
Microsoft-Windows-Dwm-Core|Information|231|0|Microsoft-Windows-Dwm-Core/Diagnostic|DETECT_DESKTOP_ENDOFUPDATES||DwmCore|
Microsoft-Windows-Dwm-Core|Information|232|0|Microsoft-Windows-Dwm-Core/Diagnostic|REMOTEAPP_WINDOWCLIP|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|233|0|Microsoft-Windows-Dwm-Core/Diagnostic|REMOTEAPP_WINDOWCLIP||DwmCore|
Microsoft-Windows-Dwm-Core|Information|234|0|Microsoft-Windows-Dwm-Core/Diagnostic|REMOTEAPP_WINDOWCLIP|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|235|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PRIMITIVE_GROUP_DRAW||FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|236|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_D2DLAYERCREATEREASON||DwmCore|
Microsoft-Windows-Dwm-Core|Information|237|1|Microsoft-Windows-Dwm-Core/Diagnostic|TELEMETRY_ANIMATION_PERFORMANCE_ANALYSIS_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Verbose|238|0|Microsoft-Windows-Dwm-Core/Diagnostic|ANIMATION_FIRST_FRAME_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Verbose|239|0|Microsoft-Windows-Dwm-Core/Diagnostic|ANIMATION_LAST_FRAME_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Information|240|2|Microsoft-Windows-Dwm-Core/Diagnostic|TELEMETRY_AGGREGATED_VSYNC_ANALYSIS_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Information|241|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_COPYFRONTTOBACKBUFFERDELTAEVENT||DwmCore|
Microsoft-Windows-Dwm-Core|Information|242|0|Microsoft-Windows-Dwm-Core/Diagnostic|SWAPCHAIN_BUFFERS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|246|1|Microsoft-Windows-Dwm-Core/Diagnostic|DEBUG_FRAME_COUNTER||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|247|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_SETINDEPENDENTFLIPINFO||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|248|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PRIMITIVE_GROUP_SELF_OCCLUSION_INFO||DwmCore|
Microsoft-Windows-Dwm-Core|Information|249|0|Microsoft-Windows-Dwm-Core/Diagnostic|INPUT_SINK_TRANSFORM_UPDATE||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|250|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|253|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RTCAPTURE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|254|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RTCAPTURE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|255|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_RTCAPTURE_GETBITS||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|256|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|258|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|259|1|Microsoft-Windows-Dwm-Core/Diagnostic|TELEMETRY_ANIMATION_TTFF_ANALYSIS_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Information|260|1|Microsoft-Windows-Dwm-Core/Diagnostic|TELEMETRY_AGGREGATED_TTFF_ANALYSIS_EVENT||DwmCore LowOverheadSmoothnessTracking|
Microsoft-Windows-Dwm-Core|Information|261|1|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_VISUAL_MOVE_DETECTED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|262|1|Microsoft-Windows-Dwm-Core/Diagnostic|MILEVENT_MEDIA_UCE_WINDOW_MOVE_DETECTED||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|265|1|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_PRIMITIVEGROUP_UPDATE||FrameVisualization|
Microsoft-Windows-Dwm-Core|Information|266|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_THREAD_STARTUP||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|267|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_THREAD_CLEANUP||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|268|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_FRAME_RECEIVED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|269|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_FRAME_QUEUED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|270|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_FRAME_DEQUEUED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|271|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_CREATED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|272|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_VISUAL_UPDATE||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|273|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_TOUCH_CONFIGURATION_CHANGED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|274|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_DESTROYED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|275|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_CONTEXT_CREATED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|276|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_CONTEXT_DESTROYED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|277|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_CONTEXT_NEW_CONTACT||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|278|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_CONTEXT_CONTACT_DEPARTED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|284|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_RECORDCANDIDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|285|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_CREATERESTOREBUFFER||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|286|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_SAVECONTENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|287|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_RESTORECONTENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|288|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_CANCEL||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|289|0|Microsoft-Windows-Dwm-Core/Diagnostic|DISPLAYSURFACE_SWAPCHAINCANDIDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|290|0|Microsoft-Windows-Dwm-Core/Diagnostic|DISPLAYSURFACE_REJECTCANDIDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|291|0|Microsoft-Windows-Dwm-Core/Diagnostic|DISPLAYSURFACE_CANDIDATEATTRIBUTES||DwmCore|
Microsoft-Windows-Dwm-Core|Information|292|0|Microsoft-Windows-Dwm-Core/Diagnostic|MANIPULATION_POINTER_BUFFERED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|293|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PUBLISH_SEB_NOTIFICATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|294|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_INTERACTION_ADDITION||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|295|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_INTERACTION_REMOVAL||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|296|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_VISUAL_ADDITION||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|297|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_VISUAL_REMOVAL||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|298|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_VISUAL_PROP||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|299|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_CAPTURE_CONTACT||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|300|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_TOUCHPAD_CONFIGURATION_CHANGED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|301|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_PEN_CONFIGURATION_CHANGED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|302|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_MOUSE_CONFIGURATION_CHANGED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|303|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_FRAME_VSYNCDEADLINES||DwmCore|
Microsoft-Windows-Dwm-Core|Information|304|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_PRESENT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|305|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_RESTORECONTENTBACKTOREALIZATION||DwmCore|
Microsoft-Windows-Dwm-Core|Information|306|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_VISUAL_FIRSTFRAME||DwmCore|
Microsoft-Windows-Dwm-Core|Information|309|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_NEW_NOMINAL_REFRESH_PERIOD||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|310|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_HW_PROTECTION_TEMPDISABLE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|311|0|Microsoft-Windows-Dwm-Core/Diagnostic|ENDFRAME_DRAWLIST_BATCH_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|313|0|Microsoft-Windows-Dwm-Core/Diagnostic|ENDFRAME_PRIMITIVE_GROUP_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|314|0|Microsoft-Windows-Dwm-Core/Diagnostic|ENDFRAME_TESSELLATED_PRIMITIVES_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|315|0|Microsoft-Windows-Dwm-Core/Diagnostic|ENDFRAME_HW_DRAWLIST_CACHE_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|316|0|Microsoft-Windows-Dwm-Core/Diagnostic|ENDFRAME_WARP_DRAWLIST_CACHE_STATS||DwmCore|
Microsoft-Windows-Dwm-Core|Information|317|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_EXPRESSIONS|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|318|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_EXPRESSIONS|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|319|0|Microsoft-Windows-Dwm-Core/Diagnostic|EXPRESSION_OUTPUTVALUE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|320|0|Microsoft-Windows-Dwm-Core/Diagnostic|EXPRESSION_OUTPUTVALUE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|321|0|Microsoft-Windows-Dwm-Core/Diagnostic|MIDMANIPULATION_UPDATE_CAPTURE_MANIPULATION||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|322|0|Microsoft-Windows-Dwm-Core/Diagnostic|CHANNELANIMATIONS_ACTIVE||DwmCore AnimationScreenOff ProcessAttribution|
Microsoft-Windows-Dwm-Core|Information|323|0|Microsoft-Windows-Dwm-Core/Diagnostic|CHANNELBATCHES_PROCESSED||DwmCore ProcessAttribution|
Microsoft-Windows-Dwm-Core|Verbose|324|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_HW_PROTECTED_ENTITY_CHANGE||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|325|0|Microsoft-Windows-Dwm-Core/Diagnostic|EVTDESC_SCHEDULE_COMPOSITIONPASS||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|326|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|328|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|329|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|330|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_FIRST_FRAME_EVENT||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|331|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_FIRST_FRAME_EVENT||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|332|0|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|333|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_VISUAL_RENDERCONTENT||FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|334|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_DIRTY_ADDRECT||FrameVisualization|
Microsoft-Windows-Dwm-Core|Verbose|335|0|Microsoft-Windows-Dwm-Core/Diagnostic|ETWGUID_VISUAL_RENDERCONTENT||FrameVisualizationExtra|
Microsoft-Windows-Dwm-Core|Verbose|336|0|Microsoft-Windows-Dwm-Core/Diagnostic|ADVANCED_DIRECTFLIP_NORESTORE_RECORDCANDIDATE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|342|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICCLIENT_TEXTUREUPDATECOUNT||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|343|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICCLIENT_TEXTUREUPDATEWAITFAILED||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|344|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICINTEROPTARGET_RENDER||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|345|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICINTEROPTARGET_WAITONINCOMINGFAILED||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|346|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICINTEROPTARGET_SYNCPOSTED||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|347|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICINTEROPTARGET_RENDERCOMPLETE||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Information|348|0|Microsoft-Windows-Dwm-Core/Diagnostic|HOLOGRAPHICINTEROPTARGET_TIMEINQUEUE||DwmCore DwmHolographic|
Microsoft-Windows-Dwm-Core|Verbose|349|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_EFFECT_COMPILE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|350|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_EFFECT_COMPILE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|351|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_D3DSHADER_LINK|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|352|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_D3DSHADER_LINK|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|353|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_D3DSHADER_LINK_INFO||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|354|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_D3DSHADER_CREATE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|355|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_D3DSHADER_CREATE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|356|0|Microsoft-Windows-Dwm-Core/Diagnostic|SHADERS_EFFECT_COMPILE_INFO||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|357|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|358|1|Microsoft-Windows-Dwm-Core/Diagnostic|TOUCH_INTERACTION_DEBUG_EVENTS||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|360|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PARALLEL_MODE_NEEDS_TO_WAIT_FOR_NEXT_VSYNC||FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|361|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PARALLEL_MODE_WAITING_FOR_NEXT_VSYNC|Start|FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|362|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULE_PARALLEL_MODE_WAITING_FOR_NEXT_VSYNC|Stop|FrameDrawInconsistencyInformation|
Microsoft-Windows-Dwm-Core|Information|363|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMESCHEDULED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|364|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMECOMPLETED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|365|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMEDISPATCH|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|366|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMEDISPATCH|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|367|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMEDISPATCHCANCELED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|368|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_WAKEUPEVENTCREATED||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|370|0|Microsoft-Windows-Dwm-Core/Diagnostic|PPM_HINT_PROVIDED||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|371|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMMANDS_COUNT||DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|372|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROGRESS_BASED_PPM_HINT||DwmCore|
Microsoft-Windows-Dwm-Core|Error|373|0|Microsoft-Windows-Dwm-Core/Diagnostic|BRUSH_DRAW||DwmCore|
Microsoft-Windows-Dwm-Core|Error|374|0|Microsoft-Windows-Dwm-Core/Diagnostic|BRUSH_DRAW||DwmCore|
Microsoft-Windows-Dwm-Core|Error|375|0|Microsoft-Windows-Dwm-Core/Diagnostic|BRUSH_DRAW||DwmCore|
Microsoft-Windows-Dwm-Core|Error|376|0|Microsoft-Windows-Dwm-Core/Diagnostic|BRUSH_DRAW||DwmCore|
Microsoft-Windows-Dwm-Core|Information|377|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_FRAMEDROPPED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|378|0|Microsoft-Windows-Dwm-Core/Diagnostic|INTERACTION_MOUSEWHEEL_CONFIGURATION_CHANGED||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Information|379|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_PRERENDER||DwmCore|
Microsoft-Windows-Dwm-Core|Information|380|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_POSTRENDER||DwmCore|
Microsoft-Windows-Dwm-Core|Information|381|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_THREADWAKEUP||DwmCore|
Microsoft-Windows-Dwm-Core|Information|382|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_WORKERHANG||DwmCore|
Microsoft-Windows-Dwm-Core|Information|383|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_INCOMPATIBLE||DwmCore|
Microsoft-Windows-Dwm-Core|Information|384|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_UNSUPPORTEDCHECK||DwmCore|
Microsoft-Windows-Dwm-Core|Information|385|0|Microsoft-Windows-Dwm-Core/Diagnostic|SCHEDULED_COMPOSITION_REASON||DwmCore|
Microsoft-Windows-Dwm-Core|Information|386|0|Microsoft-Windows-Dwm-Core/Diagnostic|UNPRESENTED_FRAME||DwmCore|
Microsoft-Windows-Dwm-Core|Information|387|0|Microsoft-Windows-Dwm-Core/Diagnostic|PROCESS_ATTRIBUTION||WorkPerFrame|
Microsoft-Windows-Dwm-Core|Information|388|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMMAND_PROCESSED_ONBEHALF||WorkPerFrame|
Microsoft-Windows-Dwm-Core|Information|389|0|Microsoft-Windows-Dwm-Core/Diagnostic|CHANNEL_OPENED_FOR_PROCESS||WorkPerFrame|
Microsoft-Windows-Dwm-Core|Information|390|0|Microsoft-Windows-Dwm-Core/Diagnostic|CHANNEL_CLOSED_FOR_PROCESS||WorkPerFrame|
Microsoft-Windows-Dwm-Core|Information|391|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_GPUFINISHED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|392|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_DRAWINFO||DwmCore|
Microsoft-Windows-Dwm-Core|Information|393|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_TELEMETRYDROPPED||DwmCore|
Microsoft-Windows-Dwm-Core|Information|394|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_BUILDING_BSPTREE|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|395|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_BUILDING_BSPTREE|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|396|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_BUILDING_POLYGONLIST|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|397|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_BUILDING_POLYGONLIST|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|398|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_RENDERING|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|399|0|Microsoft-Windows-Dwm-Core/Diagnostic|P3D_RENDERING|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|400|0|Microsoft-Windows-Dwm-Core/Diagnostic|DIAGTRACK_TRIGGER||DwmDiagTrack|
Microsoft-Windows-Dwm-Core|Information|401|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_RENDERBLOCKED|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|402|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_RENDERBLOCKED|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Information|403|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_SCRIBBLEBLOCKED|Start|DwmCore|
Microsoft-Windows-Dwm-Core|Information|404|0|Microsoft-Windows-Dwm-Core/Diagnostic|COMPUTESCRIBBLE_SCRIBBLEBLOCKED|Stop|DwmCore|
Microsoft-Windows-Dwm-Core|Verbose|405|0|Microsoft-Windows-Dwm-Core/Diagnostic|DCOMPEVENT_RESOURCE_OPEN||DwmCore DwmInput|
Microsoft-Windows-Dwm-Core|Verbose|406|0|Microsoft-Windows-Dwm-Core/Diagnostic|VISUAL_SET_INTERACTION||DwmInput|
