Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SettingSync,Information,7063,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfoldersNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7064,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfoldersNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7065,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7066,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7067,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7068,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7069,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7070,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7071,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterCollectionInterestNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7072,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterCollectionInterestNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7073,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterWNSNotificationNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7074,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterWNSNotificationNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7075,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTile,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7076,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTile,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7077,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTileNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7078,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTileNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7079,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTile,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7080,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTile,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7081,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTileNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7082,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTileNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7083,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionDownSync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7084,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionDownSync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7085,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionUpSync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7086,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamCloudSyncSessionUpSync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7087,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamPayload1Sync,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7088,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamPayload1Sync,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7089,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7090,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7091,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageScale,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7092,0,Microsoft-Windows-SettingSync/Analytic,Perf_MicroImageCompression,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7093,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalCreateCollection,Start,,
Microsoft-Windows-SettingSync,Information,7094,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalCreateCollection,Stop,,
Microsoft-Windows-SettingSync,Information,7095,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollection,Start,,
Microsoft-Windows-SettingSync,Information,7096,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalDeleteCollection,Stop,,
Microsoft-Windows-SettingSync,Information,7097,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForChanges,Start,,
Microsoft-Windows-SettingSync,Information,7098,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForChanges,Stop,,
Microsoft-Windows-SettingSync,Information,7099,0,Microsoft-Windows-SettingSync/Analytic,Perf_EndSyncBatch,Start,,
Microsoft-Windows-SettingSync,Information,7100,0,Microsoft-Windows-SettingSync/Analytic,Perf_EndSyncBatch,Stop,,
Microsoft-Windows-SettingSync,Information,7101,0,Microsoft-Windows-SettingSync/Analytic,Perf_NotifyOnBackgroundUploadsStarted,Start,,
Microsoft-Windows-SettingSync,Information,7102,0,Microsoft-Windows-SettingSync/Analytic,Perf_NotifyOnBackgroundUploadsStarted,Stop,,
Microsoft-Windows-SettingSync,Information,7500,0,Microsoft-Windows-SettingSync/Analytic,,,,Sync process shutdown: {HRESULT}.
