Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBClient,Error,30108,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf Smb_Info,SMB Mid window blocked: Window {Window} HungSession {HungSession}
Microsoft-Windows-SMBClient,Error,30109,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf Smb_Info,SMB rechunk multi-credit request: BufferCtxt {BufferCtxt} Exchange {Exchange} MidCharge {MidCharge} Window {Window} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} CurrentWindowSize {CurrentWindowSize}
Microsoft-Windows-SMBClient,Verbose,30110,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB initialize Mid window: Server {ServerName} Window {MidWindow}
Microsoft-Windows-SMBClient,Verbose,30111,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB Mid window state: Window {MidWindow} CurrentWindowSize {CurrentWindowSize} CurrentWindowLimit {CurrentWindowLimit} ThrottlingWindowLimit {ThrottlingWindowLimit} OldestPendingMid {OldestPendingMid} NextAvailableMid {NextAvailableMid} CreditsGranted {CreditsGranted}
Microsoft-Windows-SMBClient,Verbose,30112,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB teardown Mid window: Server {ServerName} Window {MidWindow}
Microsoft-Windows-SMBClient,Verbose,30113,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB copy data completion: Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Verbose,30114,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Perf,SMB send completion: Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30201,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK get address info request: ServerName {ServerName} Irp {Irp}
Microsoft-Windows-SMBClient,Information,30202,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK get address info completion: Irp {Irp} Status {Status}
Microsoft-Windows-SMBClient,Information,30203,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK connect: SocketAddress {RemoteAddress} VcEndpoint {VcEndpoint} Socket {Socket}
Microsoft-Windows-SMBClient,Information,30204,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK connect completion: VcEndpoint {VcEndpoint} Socket {Socket} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30205,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK send: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30206,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK send completion: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30207,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK receive: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30208,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK receive completion: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Information,30209,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf,WSK disconnect: VcEndpoint {VcEndpoint} Socket {Socket} Status {Status}
Microsoft-Windows-SMBClient,Error,30211,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Networking_Perf Smb_Info,Connection to server {ServerName} IP Address {RemoteAddress} was aborted.
Microsoft-Windows-SMBClient,Error,30401,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB session expired: SessionEntry {SessionEntry} ServerName {ServerName}
Microsoft-Windows-SMBClient,Error,30402,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB 3 part SPN reauth: SessionEntry {SessionEntry} ServiceName {ServerName}
Microsoft-Windows-SMBClient,Information,30403,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB reconnect durable open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30404,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB defer open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30405,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB undefer open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30406,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB send[{Count}]: [{Command}] (Mid/Sid/Tid) ({MessageId}/{SessionId}/{TreeId}) MidCharge {MidCharge} Creds {CreditRequested} SendLengh {SendLength} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30407,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB receive: [{Command}] (Mid/Sid/Tid) ({MessageId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30408,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB receive interim: [{Command}] (Mid/AsyncId/Sid/Tid) ({MessageId}/{AsyncId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30409,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB receive async: [{Command}] (AsyncId/Sid/Tid) ({AsyncId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30410,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,Smb_Info,SMB registry key: {RegName} = {RegValue}
Microsoft-Windows-SMBClient,Verbose,30501,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB update file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30502,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB fetch file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30503,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB invalidate file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30504,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB update file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30505,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB fetch file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Result {Status}
Microsoft-Windows-SMBClient,Verbose,30506,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB invalidate file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30507,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB populate dir cache: RxContext {RxContext} Fcb {Fcb} DirName {FileName}
Microsoft-Windows-SMBClient,Verbose,30508,0,Microsoft-Windows-SMBClient/XPerfAnalytic,,,InfoCache_Info,SMB fetch dir cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Status {Status}
Microsoft-Windows-SMBClient,Information,30600,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_TFO,Session {Object} to {ObjectName} transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Information,30601,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_TFO,Share connection {Object} to {ObjectName} transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Information,30603,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_TFO,Open handle {Object} to {Object}0{Object}2 transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Error,30611,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Persistent handle {PersistentFID}:{VolatileFID} CreateGUID {CreateGUID} to {Object}0{Object}2 failed with Status {Status}
Microsoft-Windows-SMBClient,Error,30612,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Resilient handle {PersistentFID}:{VolatileFID} to {Object}0{Object}2 failed with Status {Status}
Microsoft-Windows-SMBClient,Error,30613,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Attempt to open CA handle {PersistentFID}:{VolatileFID} CreateGUID {CreateGUID} to {Object}0{Object}2 failed with Status {Status}
Microsoft-Windows-SMBClient,Error,30614,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Persistent handle {PersistentFID}:{VolatileFID} CreateGUID {CreateGUID} to {Object}0{Object}2 was orphaned.
Microsoft-Windows-SMBClient,Error,30615,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Resilient handle {PersistentFID}:{VolatileFID} to {Object}0{Object}2 was orphaned.
Microsoft-Windows-SMBClient,Warning,30620,0,Microsoft-Windows-SMBClient/Operational,,,Networking_Perf Smb_TFO,Connection to server {ServerName} IP Address {RemoteAddress} was aborted.
Microsoft-Windows-SMBClient,Warning,30621,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Session to server {ObjectName} was lost Status {Status}
Microsoft-Windows-SMBClient,Information,30622,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Session to server {ObjectName} was re-established.
Microsoft-Windows-SMBClient,Warning,30623,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Connection to share {ObjectName} was lost. Status {Status}
Microsoft-Windows-SMBClient,Information,30624,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Connection to share {ObjectName} was re-established.
Microsoft-Windows-SMBClient,Warning,30625,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,Handle {PersistentFID}:{VolatileFID} CreateGUID {CreateGUID} to {Object}0{Object}2 granted without persistence.
Microsoft-Windows-SMBClient,Warning,30626,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,The SMB client received a request to move file server cluster {ServerName} to IP address {RemoteAddress}
Microsoft-Windows-SMBClient,Information,30627,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,The SMB client successfully moved file server cluster {ServerName} to IP address {RemoteAddress}
Microsoft-Windows-SMBClient,Error,30628,0,Microsoft-Windows-SMBClient/Operational,,,Smb_TFO,The SMB client failed to move file server cluster {ServerName}. Error: {Status}
Microsoft-Windows-SMBClient,Warning,30700,0,Microsoft-Windows-SMBClient/Operational,,,Smb_MultiChannel,The server {ServerName} does not support multichannel
Microsoft-Windows-SMBClient,Warning,30701,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_MultiChannel,An invalid FSCTL_QUERY_NETWORK_INTERFACE_INFO response was sent by the server {ServerName}
Microsoft-Windows-SMBClient,Warning,30702,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_MultiChannel,The client failed to connect to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over TCP transport. Error: {Status}
Microsoft-Windows-SMBClient,Warning,30703,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_MultiChannel,The client failed to connect to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over RDMA transport. Error: {Status}
Microsoft-Windows-SMBClient,Information,30704,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_MultiChannel,The client connected to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over TCP transport successfully
Microsoft-Windows-SMBClient,Information,30705,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,,,Smb_MultiChannel,The client connected to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over RDMA transport successfully
Microsoft-Windows-SMBClient,Error,30706,0,Microsoft-Windows-SMBClient/Operational,,,Smb_MultiChannel,The client can not connect to the server {ServerName} due to a multichannel constraint registry setting
Microsoft-Windows-SMBClient,Information,40000,0,Microsoft-Windows-SMBClient/Diagnostic,,,,Packet ({PacketSize} bytes)
