Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Error,409,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The current user has already installed a packaged version of this app. An unpackaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,410,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Another user has already installed a packaged version of this app. An unpackaged version cannot replace this. The conflicting package is {PackageName} and it was published by {PublisherName}.
Microsoft-Windows-AppXDeployment-Server,Error,411,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because this package requires a higher Windows version. The package requested Windows version {RequestedVersionMajor}.{RequestedVersionMinor} with AppModel version {RequestedVersionAppModel}; while the current Windows version is {OSVersionMajor}.{OSVersionMinor} with AppModel version {OSVersionAppModel}.
Microsoft-Windows-AppXDeployment-Server,Error,412,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Deployment of package {PackageFullName} was blocked by AppLocker.
Microsoft-Windows-AppXDeployment-Server,Error,413,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Deployment of package {PackageFullName} failed because no valid license or sideloading policy could be applied. A developer license (http://go.microsoft.com/fwlink/?LinkId=233074) or enterprise sideloading configuration (http://go.microsoft.com/fwlink/?LinkId=231020) may be required.
Microsoft-Windows-AppXDeployment-Server,Information,414,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Checking whether deployment is in developer mode because package {PackageFullName} is unsigned.
Microsoft-Windows-AppXDeployment-Server,Information,415,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for the origin of package {PackageFullName} returned {SignatureOrigin} origin.
Microsoft-Windows-AppXDeployment-Server,Information,416,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for enterprise qualifications to approve package {PackageFullName} returned {CheckResult}.
Microsoft-Windows-AppXDeployment-Server,Information,417,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,The check for a developer license to approve package {PackageFullName} returned {CheckResult}.
Microsoft-Windows-AppXDeployment-Server,Error,418,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {Error}: The package {filename} being removed cannot be automatically closed; some part of the package may exist temporarily.
Microsoft-Windows-AppXDeployment-Server,Error,419,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {Error}: Unable to install because the following apps need to be closed {filename}.
Microsoft-Windows-AppXDeployment-Server,Error,420,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because this package depends on another package that could not be found. This package requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install. Provide the framework along with this package.
Microsoft-Windows-AppXDeployment-Server,Information,421,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Package {PackageName} requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install. The cross-architecture framework was not found.
Microsoft-Windows-AppXDeployment-Server,Error,422,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install framework {PackageMoniker} because it declares a dependency. Frameworks are not allowed to declare any dependencies. Remove the dependency element in order to install the framework.
Microsoft-Windows-AppXDeployment-Server,Error,423,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot register package {PackageMoniker} because it is in development mode and the package is already installed. Increment the version number of the package to be registered; or remove the old package for every user on the system before registering this package.
Microsoft-Windows-AppXDeployment-Server,Error,424,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot remove framework {PackageMoniker} because package(s){PackageMoniker2} currently depends on the framework. Removing all packages that depend on the framework automatically removes the framework.
Microsoft-Windows-AppXDeployment-Server,Error,427,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because it has version {PackageVersion}. A higher version {PackageVersion2} of this package is already installed.
Microsoft-Windows-AppXDeployment-Server,Error,428,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because framework {PackageMoniker2} was provided but not used. This could be because a newer version of {PackageMoniker2} is already installed or package {PackageMoniker} does not depend on {PackageMoniker2}. Only the newest versions of packages that package {PackageMoniker} depends on can be installed.
Microsoft-Windows-AppXDeployment-Server,Error,429,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageMoniker} because a different package {PackageMoniker2} with the same name is already installed. Remove package {PackageMoniker2} before installing.
Microsoft-Windows-AppXDeployment-Server,Error,430,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot update package {PackageMoniker} because the previous version is not installed. Install package {PackageMoniker} instead of updating it.
Microsoft-Windows-AppXDeployment-Server,Error,431,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because it depends on another package with the same name. Ensure that the package has a name that is different from all frameworks that it depends on.
Microsoft-Windows-AppXDeployment-Server,Error,432,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because the package requires architecture {PackageArchitecture}; but this computer has architecture {MachineArchitecture}.
Microsoft-Windows-AppXDeployment-Server,Error,433,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because this package depends on another package that couldn't be found. This package requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install; the frameworks with name {DependencyName} available to the user are {FrameworkList}. Provide the correct framework along with this package.
Microsoft-Windows-AppXDeployment-Server,Error,434,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Windows cannot install package {PackageName} because this package depends on another package that could not be found. This package requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install. Provide the framework along with this package.
Microsoft-Windows-AppXDeployment-Server,Information,435,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Package {PackageName} requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install. The cross-architecture framework was not found. The frameworks with name {DependencyName} available to the user are {FrameworkList}.
Microsoft-Windows-AppXDeployment-Server,Information,436,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Package {PackageName} requires minimum version {DependencyMinVersion} of framework {DependencyName} published by {DependencyPublisher} to install. The cross-architecture framework was not found. No frameworks with the name {DependencyName} are available to the user.
Microsoft-Windows-AppXDeployment-Server,Error,440,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Package {PackageFullName} with {SignatureOrigin} origin cannot be installed using developer mode option.
Microsoft-Windows-AppXDeployment-Server,Error,441,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,
Microsoft-Windows-AppXDeployment-Server,Error,460,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating DataSource to {PackageUri} failed.
Microsoft-Windows-AppXDeployment-Server,Error,461,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating folder {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,462,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,463,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Writing to file {FileName} at offset {Offset} of size {Size} failed.
Microsoft-Windows-AppXDeployment-Server,Error,464,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Hard linking to file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,465,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Opening the package from location {PackageUri} failed.
Microsoft-Windows-AppXDeployment-Server,Error,466,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Creating the package metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,467,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Setting file attributes for package metadata directory {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Error,468,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to set access rights to {FilePath}.
Microsoft-Windows-AppXDeployment-Server,Error,469,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Integrity check failed for file {FilePath}. The integrity state is: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Error,470,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Package failed integrity check for {PackageMonikerOld}. Re-stage package {PackageMonikerNew}.
Microsoft-Windows-AppXDeployment-Server,Warning,471,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,error {ErrorCode}: Deleting file {FilePath} failed.
Microsoft-Windows-AppXDeployment-Server,Information,472,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Moving package folder {SourceFolderPath} to {DestinationFolderPath}. Result: {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Warning,473,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Failed to read signature of already-installed package {PackageMoniker}; installation is assumed to be corrupted. Deployment will proceed with a full restage using the provided package.
Microsoft-Windows-AppXDeployment-Server,Error,474,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.StagingManager,,AppXDeploymentServer Keyword,Deployment of package {PackageMoniker} was blocked because the provided package has the same identity as an already-installed package but the contents are different. Increment the version number of the package to be installed; or remove the old package for every user on the system before installing this package.
Microsoft-Windows-AppXDeployment-Server,Warning,501,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to delete {ResourceName} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Information,502,0,Microsoft-Windows-AppXDeploymentServer/Debug,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Successfully deleted {ResourceName} for package {PackageFullName}.
Microsoft-Windows-AppXDeployment-Server,Warning,503,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppXDeploymentServer Keyword,The file system entries for package {PackageName} could not be cleaned up after reboot. The package is removed from the purge list.
Microsoft-Windows-AppXDeployment-Server,Error,520,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Windows cannot process a deployment operation because the package repository database encountered an ESENT error. Use the Reset Your PC feature to recover your PC. See the Application event log for messages with ESENT as the event source for more details.
Microsoft-Windows-AppXDeployment-Server,Information,521,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: ESENT error reported. The repository database could not be found. Package Manager will create a new repository. This warning can be ignored; unless a repository was previously present; in which case you should use the Refresh Your PC feature to recover your apps.
Microsoft-Windows-AppXDeployment-Server,Error,522,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,error {ErrorCode}: Failed to create package repository folder {FolderPath}.
Microsoft-Windows-AppXDeployment-Server,Information,540,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Started bytecode generation for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Information,541,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Finished bytecode generation for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,542,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,{ErrorCode}: Failed to generate bytecode for package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,543,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Failed to generate bytecode for {Count} JS files in package {PackageFullName} on {Architecture}-bit architecture.
Microsoft-Windows-AppXDeployment-Server,Error,544,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,File {FullFilePath} in package {PackageFullName} is missing the UTF-8 BOM. Skipping bytecode generation for this file.
