Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WFP,Information,1020,0,Microsoft-Windows-WFP/Operational,,,,IPsec DoS Protection Enabled
Microsoft-Windows-WFP,Information,1021,0,Microsoft-Windows-WFP/Operational,,,,IPsec DoS Protection Disabled
Microsoft-Windows-WFP,Information,1022,0,Microsoft-Windows-WFP/Operational,,,,IPsec DoS Protection failed to create state because the maximum number of entries allowed by policy has been reached
Microsoft-Windows-WFP,Information,1023,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Negotiation Request Initiated
Microsoft-Windows-WFP,Information,1024,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Send ISAKMP Packet
Microsoft-Windows-WFP,Information,1025,0,Microsoft-Windows-IKEDBG/Debug,,,,IPsec: Receive ISAKMP Packet
Microsoft-Windows-WFP,Information,1026,0,Microsoft-Windows-IKEDBG/Debug,,,,WFP: User Mode Error
Microsoft-Windows-WFP,Information,1027,0,Microsoft-Windows-IKEDBG/Debug,,,,An IPsec quick mode security association ended.
Microsoft-Windows-WFP,Information,1027,1,Microsoft-Windows-IKE/Operational,,,,An IPsec quick mode security association ended.
Microsoft-Windows-WFP,Information,1028,0,Microsoft-Windows-IKE/Operational,,,,An IPsec quick mode security association was established.
Microsoft-Windows-WFP,Information,1028,1,Microsoft-Windows-IKE/Operational,,,,An IPsec quick mode security association was established.
Microsoft-Windows-WFP,Information,1029,0,Microsoft-Windows-WFP/Analytic,,,,WFP: Packet Dropped - Filter Run-Time ID: {Timestamp}0; Layer Run-Time ID: {Timestamp}1
Microsoft-Windows-WFP,Information,1029,1,Microsoft-Windows-WFP/Analytic,,,,WFP: Packet Dropped - Filter Run-Time ID: {Timestamp}0; Layer Run-Time ID: {Timestamp}1
Microsoft-Windows-WFP,Warning,1030,0,Microsoft-Windows-WFP/Operational,,,,Transaction Watchdog TimeoutThe filtering engine has exceeded the configured threshold to process a transaction. This could indicate a suboptimal policy configuration that may cause temporary network outages.    Owning Process ID: {ProcessId}    Transaction Time (msec): {TxnTimeInMSec}    Transaction Commit Time (msec): {CommitTimeInMSec}    Configured Threshold (msec): {WatchdogTimeoutInMSec}
Microsoft-Windows-WFP,Information,1031,0,Microsoft-Windows-VPN/Operational,,,,File path trigger increment due to match for {FilePath}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1032,0,Microsoft-Windows-VPN/Operational,,,,File path trigger decrement due to match for {FilePath}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1033,0,Microsoft-Windows-VPN/Operational,,,,Modern app trigger increment due to match for {AppSID}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1034,0,Microsoft-Windows-VPN/Operational,,,,Modern app trigger decrement due to match for {AppSID}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1035,0,Microsoft-Windows-VPN/Operational,,,,Modern app trigger decrement due to match for {SecurityDescriptor}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1036,0,Microsoft-Windows-VPN/Operational,,,,Modern app trigger decrement due to match for {SecurityDescriptor}; counter value {Counter} 
Microsoft-Windows-WFP,Information,1037,0,Microsoft-Windows-VPN/Operational,,,,Trigger increment due to NRPT lookup; counter value {Counter}
Microsoft-Windows-WFP,Information,1038,0,Microsoft-Windows-VPN/Operational,,,,Trigger decrement due to NRPT idle; counter value {Counter}
Microsoft-Windows-WFP,Information,1039,0,Microsoft-Windows-VPN/Operational,,,,Trigger increment due to flow creation; counter value: {Counter}; local address: {LocalAddress}; remote address: {RemoteAddress}; protocol {IPProtocol}
Microsoft-Windows-WFP,Information,1040,0,Microsoft-Windows-VPN/Operational,,,,Trigger decrement due to flow deletion; counter value: {Counter}; local address: {LocalAddress}; remote address: {RemoteAddress}; protocol {IPProtocol}
Microsoft-Windows-WFP,Information,1041,0,Microsoft-Windows-VPN/Operational,,,,Connect occurred due to unexpected disconnect; counter value {Counter}
Microsoft-Windows-WFP,Information,1042,0,Microsoft-Windows-VPN/Operational,,,,
Microsoft-Windows-WFP,Information,1043,0,Microsoft-Windows-IKE/Operational,,,,IPsec: Main Mode SA Established
