Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,41,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanEnumerateInterfaces: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,42,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanEnumerateInterfaces: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,43,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanEnumerateInterfaces Entry: Flags={A11_dwFlags}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,44,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanEnumerateInterfaces: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,45,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanEnumerateInterfaces Exit: Number of Interfaces {A11_(*ppInterfaceList)->dwNumberOfItems}!S! found
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,46,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetInterface: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,47,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetInterface: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,48,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSetInterface Entry: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,49,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetInterface: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,50,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSetInterface Exit: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S!; Status={A13_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,51,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterface: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,52,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterface: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,53,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanQueryInterface Entry: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,54,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterface: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,55,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanQueryInterface Exit: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S! ({A13_opCode}!S!); status={A14_errCode}!S! ({A15_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,56,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterfaceEx: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,57,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterfaceEx: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,58,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanQueryInterface Entry: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,59,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanQueryInterfaceEx: [{A10_hClientHandle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,60,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanQueryInterface Exit: Interface: {A11_pInterfaceGuid}!S!; opCode={A12_opCode}!S! ({A13_opCode}!S!); status={A14_errCode}!S! ({A15_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,61,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanScan: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,62,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanScan: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,63,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanScan Entry: Interface: {A11_pInterfaceGuid}!S!; ScanType={A12_dwScanType}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,64,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanScan: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,65,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanScan Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,66,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegister: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,67,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegister: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,68,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanRegister Entry: Interface: {A11_pInterfaceGuid}!S!; RegisterMode={A12_registerMode}!S!; ProviderID={A13_strProviderId}!S!; DataClass={A14_wwanDataClass}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,69,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanRegister: Register [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,70,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanRegister Exit: Interface: {A11_pInterfaceGuid}!S!; RegisterMode={A12_registerMode}!S!; ProviderID={A13_strProviderId}!S!; DataClass={A14_wwanDataClass}!S!; Status={A15_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,71,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectByActivityId: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,72,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectByActivityId: Invalid WwanConnect reserved type [{A10_pConnectReserved->Type}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,73,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectByActivityId: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,74,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanConnectByActivityId Entry: Interface: {A11_pInterfaceGuid}!S!; ConnMode={A12_connMode}!S!; ConnectionFlags={A13_connectionFlags}!S!; ProfileName={A14_str}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,75,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectByActivityId: Connect [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,76,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanConnectByActivityId Exit: Interface: {A11_pInterfaceGuid}!S!; ConnectionId={A12_*pulConnectionId}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,77,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectAdditionalPdpContext: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,78,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectAdditionalPdpContext: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,79,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanConnectAdditionalPdpContext Entry: Interface: {A11_pPhysicalInterfaceGuid}!S!; ConnectionFlags={A12_ulConnectionFlags}!S!; ProfileName={A13_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,80,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanConnectAdditionalPdpContext: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,81,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanConnectAdditionalPdpContext Exit: Interface: {A11_pPhysicalInterfaceGuid}!S!; ConnectionId={A12_*pulConnectionId}!S!; Status={A13_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,82,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDisconnect: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,83,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDisconnect: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,84,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanDisconnect Entry: Interface: {A11_pInterfaceGuid}!S!; ConnectionId={A12_ctxtId}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,85,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDisconnect: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,86,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanDisconnect Exit: Interface: {A11_pInterfaceGuid}!S!; ConnectionId={A12_ctxtId}!S!; Status={A13_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,87,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetSmsConfiguration: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,88,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetSmsConfiguration: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,89,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetSmsConfiguration: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,90,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,91,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,92,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,93,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,94,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,95,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsRead: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,96,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsDelete: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,97,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsDelete: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,98,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSmsDelete: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,99,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfile: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,100,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfile: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,101,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSetProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileFlags={A12_flags}!S!; OverWrite={A13_overwrite}!S!; Profile={A14_strProfileXml}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,102,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfile: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,103,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanSetProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,104,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteProfile: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,105,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteProfile: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,106,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanDeleteProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,107,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanDeleteProfile: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,108,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanDeleteProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,109,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfile: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,110,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfile: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,111,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfile Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,112,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfile: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,113,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfile Exit: Interface: {A11_pInterfaceGuid}!S!; Status={A12_errCode}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,114,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileList: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,115,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileList: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,116,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileList Entry: Interface: {A11_pInterfaceGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,117,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileList: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,118,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileList Exit: Interface: {A11_pInterfaceGuid}!S! Got {A12_(*ppProfileList)->dwNumberOfItems}!S! profiles
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,119,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileListByPurpose: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,120,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileListByPurpose: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,121,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileListByPurpose Entry: Interface: {A11_pInterfaceGuid}!S!; PurposeGuid={A12_pPurposeGuid}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,122,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileListByPurpose: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,123,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileListByPurpose Exit: Interface: {A11_pInterfaceGuid}!S!; Found {A12_(*ppProfileList)->dwNumberOfItems}!S! profiles
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,124,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIstream: [{A10_handle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,125,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIstream: invalid handle [{A10_handle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,126,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileIstream Entry: ProfileName={A11_ProfileName}!S!; PasswordProtection={A12_passwordProtection}!S!
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,127,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanGetProfileIstream: [{A10_handle}] failure ({A11_errCode}!S!)
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,128,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_handle}] WwanGetProfileIstream Exit
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,129,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfileMetaData: [{A10_hClientHandle}] invalid parameter
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Error,130,0,,,,WWAN_TRACE_FLAG_CLIENT,WwanSetProfileMetaData: invalid handle [{A10_hClientHandle}]
Microsoft-Windows-WwanClient_1e2fdcad8ed5326fb89a40addcb90fe9,Information,131,0,,,,WWAN_TRACE_FLAG_CLIENT,[{A10_hClientHandle}] WwanSetProfileMetaData Entry: Interface: {A11_pInterfaceGuid}!S!; ProfileName={A12_strProfileName}!S!; Flags={A13_dwFlags}!S!; MetaDataName={A14_strMetaDataName}!S!
