Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-LocationServiceProvider,Information,709,0,Debug,GeofenceTracking,,Selfhost GeofenceTracing,TRK_RG Not Tracking: Id=[{AppId}:{GeofenceId}]; Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Dwelltime={DwellTime}ms; Start={StartTime}; Duration={Duration}ms; Singleuse={SingleUse}
Microsoft-Windows-LocationServiceProvider,Information,710,0,Debug,GeofenceTracking,,Selfhost GeofenceTracing,TRK_RG Tracker State: Tracker={Tracker}; NewState={State}
Microsoft-Windows-LocationServiceProvider,Information,711,0,Debug,GeofenceTracking,,Selfhost GeofenceTracing,TRK_{Tracker} Enable={Enabled}
Microsoft-Windows-LocationServiceProvider,Information,712,0,Debug,GeofenceTracking,,Selfhost GeofenceTracing,TRK_RG Add to Trackers: Id=[{AppId}:{GeofenceId}]; Lat={Latitude}; Lon={Longitude}; Radius={Radius}; Dwelltime={DwellTime}ms; Start={StartTime}; Duration={Duration}ms; Singleuse={SingleUse} {TrackedGeofencesCount={AppId}0;InternalTrackedGeofencesCount={AppId}1}
Microsoft-Windows-LocationServiceProvider,Information,713,0,Debug,GeofenceTracking,,Selfhost GeofenceTracing,TRK_RG Remove from Trackers: Id=[{AppId}:{GeofenceId}] {TrackedGeofencesCount={TrackedGeofencesCount};InternalTrackedGeofencesCount={InternalTrackedGeofencesCount}}
Microsoft-Windows-LocationServiceProvider,Information,800,0,Debug,LocationSession,,Performance Selfhost,Location KPI : [{Scenario}]:  ; TTFF = {TTFF}msec; Accuracy = {Accuracy}m
Microsoft-Windows-LocationServiceProvider,Information,900,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore Add: Id=[{AppId}:{GeofenceId}]; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,901,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore Remove: Id=[{AppId}:{GeofenceId}]; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,902,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore Update: Id=[{AppId}:{GeofenceId}]; TriggerState= {TriggerState}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,903,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore Get Id=[{AppId}:{GeofenceId}]; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,904,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore DeleteAll: AppId={AppId}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,905,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore GetAllGeofence: AppId={AppId}; Count={GeofenceCount} hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,906,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore GetClosestGeofence: Lat={Latitude}; Lon={Longitude}; AppCount={AppCount}; GFCount={GeofenceCount} TransGFCount= {TransitionGeofenceCount}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,907,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore DeleteApp: AppId={AppId}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,908,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore Internal: Messsage={Message}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,909,0,Debug,GeofenceStore,,Selfhost GeofenceStore,GFStore GetAppID: AppContext= {AppContext} AppId={AppId}; hr={hr} 
Microsoft-Windows-LocationServiceProvider,Information,1000,0,Debug,GeofencePower,Start,Performance Selfhost,Location Geofence Power Scenario: [{Scenario}]:  ; Start
Microsoft-Windows-LocationServiceProvider,Information,1001,0,Debug,GeofencePower,Stop,Performance Selfhost,Location Geofence Power Scenario: [{Scenario}]:  ; Stop
Microsoft-Windows-LocationServiceProvider,Information,1100,0,Debug,Permissions,,Selfhost,Permission denied for client = {ClientID}. Unconditional = {UnconditionalPermissions}; Policy = {PolicyPermissions}; LegacyPolicy = {WinLegacyPolicyPermission}; Master = {MasterPermissions}; User = {UserPermissions}; UserLegacyPolicy = {UserWinLegacyPolicyPermissions}; App = {AppPermissions}; is app container = {IsAppContainer}. UserSid = {ClientID}0; Package = {ClientID}1
Microsoft-Windows-LocationServiceProvider,Information,1101,0,Debug,Permissions,,Selfhost,Permission denied because client was not found; client = {ClientID}. User = {UserSid}; Package = {PackageFamilyName}
Microsoft-Windows-LocationServiceProvider,Information,1200,0,Debug,Misc,,Selfhost,
Microsoft-Windows-LocationServiceProvider,Information,1201,0,Debug,Misc,,Selfhost,
Microsoft-Windows-LocationServiceProvider,Information,1250,0,Debug,WifiPE,,Selfhost WiFiTracing WifiPe,WiFiAcquire: Id[0x{PositionId}]; InferenceResult[{InferenceResult}]; PositionSource[{PositionSource}]; PositionStatus[{PositionStatus}]
Microsoft-Windows-LocationServiceProvider,Information,1251,0,Debug,Initialization,,Selfhost Init Gnss Supl,SUPL Reconfig: Trigger={Trigger}; CurrentRegStatus={RegStatus}
