Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Ntfs,Information,170,6,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      IO type: {VolumeNameLength}1                      Interval duration: {VolumeCorrelationId}8                      Max Acceptable IO Latency: {VolumeNameLength}3           High Latency IOs: {VolumeNameLength}4                      IO count: {VolumeNameLength}5           Total bytes: {VendorIdLength}5           Total extents: {ProductIdLength}3           Avg IOPS: {VolumeNameLength}7           Avg Bps: {VendorIdLength}6           Avg latency: {VolumeNameLength}9           Max latency: {VolumeName}1                      Latency buckets: [{VolumeName}2]           IO count buckets: [{VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8]           Total time buckets (ns): [{IsBootVolume}9; {DeviceGuid}0; {DeviceGuid}1; {DeviceGuid}2; {DeviceGuid}3; {DeviceGuid}4; {DeviceGuid}5; {DeviceGuid}6; {DeviceGuid}7; {DeviceGuid}8; {DeviceGuid}9; {VendorIdLength}0; {VendorIdLength}1; {VendorIdLength}2; {VendorIdLength}3; {VendorIdLength}4]           Total bytes buckets: [{VendorIdLength}7; {VendorIdLength}8; {VendorIdLength}9; {VendorId}0; {VendorId}1; {VendorId}2; {VendorId}3; {VendorId}4; {VendorId}5; {VendorId}6; {VendorId}7; {VendorId}8; {VendorId}9; {ProductIdLength}0; {ProductIdLength}1; {ProductIdLength}2]                      Device GUID: {DeviceGuid}           Device manufacturer: {VendorId}           Device model: {ProductId}           Device revision: {VolumeCorrelationId}1           Device serial number: {VolumeCorrelationId}3           Bus type: {VolumeCorrelationId}4                      Adapter serial number: {VolumeCorrelationId}6                      For more details see the details tab.
Microsoft-Windows-Ntfs,Information,170,11,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}            Operation: {VolumeCorrelationId}6            Interval duration: {VolumeCorrelationId}8            Max Acceptable IO Latency: {MountStartTimeUtc}0           High Latency IOs: {MountStartTimeUtc}1            Total count: {MountStartTimeUtc}2           Avg OPS: {MountStartTimeUtc}4           Avg latency: {MountStartTimeUtc}6           Median latency is below: {MountStartTimeUtc}9           Max latency: {VolumeName}1            Latency buckets: [{VolumeName}3]           IO count buckets: [{VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9]           Total time buckets (ns): [{DeviceName}0; {DeviceName}1; {DeviceName}2; {DeviceName}3; {DeviceName}4; {DeviceName}5; {DeviceName}6; {DeviceName}7; {DeviceName}8; {DeviceName}9; {VendorId}0; {VendorId}1; {VendorId}2; {VendorId}3; {VendorId}4; {VendorId}5]            Device Name: {DeviceName}           Vendor ID: {VendorId}           Product ID: {ProductId}           Product Revision: {ProductRevision}           Device Serial Number: {DeviceSerialNumber}           Bus Type: {VolumeCorrelationId}0           Device GUID: {VolumeCorrelationId}1           Device Number: {VolumeCorrelationId}2           Native NVMe: {VolumeCorrelationId}3           Adapter Serial Number: {VolumeCorrelationId}4n  For more information see the details tab.
Microsoft-Windows-Ntfs,Information,170,12,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}            Operation: {VolumeCorrelationId}6            Interval duration: {VolumeCorrelationId}8            Max Acceptable IO Latency: {MountStartTimeUtc}0           High Latency IOs: {MountStartTimeUtc}1            Total count: {MountStartTimeUtc}2           Total bytes: {VendorId}6           Avg OPS: {MountStartTimeUtc}4           Avg BPS: {VendorId}7           Avg latency: {MountStartTimeUtc}6           Median latency is below: {MountStartTimeUtc}9           Max latency: {VolumeName}1            Latency buckets: [{VolumeName}3]           IO count buckets: [{VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9]           Total time buckets (ns): [{DeviceName}0; {DeviceName}1; {DeviceName}2; {DeviceName}3; {DeviceName}4; {DeviceName}5; {DeviceName}6; {DeviceName}7; {DeviceName}8; {DeviceName}9; {VendorId}0; {VendorId}1; {VendorId}2; {VendorId}3; {VendorId}4; {VendorId}5]           Total bytes buckets: [{VendorId}8; {VendorId}9; {ProductId}0; {ProductId}1; {ProductId}2; {ProductId}3; {ProductId}4; {ProductId}5; {ProductId}6; {ProductId}7; {ProductId}8; {ProductId}9; {ProductRevision}0; {ProductRevision}1; {ProductRevision}2; {ProductRevision}3]            Device Name: {DeviceName}           Vendor ID: {VendorId}           Product ID: {ProductId}           Product Revision: {ProductRevision}           Device Serial Number: {DeviceSerialNumber}           Bus Type: {VolumeCorrelationId}0           Device GUID: {VolumeCorrelationId}1           Device Number: {VolumeCorrelationId}2           Native NVMe: {VolumeCorrelationId}3           Adapter Serial Number: {VolumeCorrelationId}4  For more information see the details tab.
Microsoft-Windows-Ntfs,Information,170,13,Microsoft-Windows-Ntfs/Operational,,,Statistics,IO latency summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}            Operation: {VolumeCorrelationId}6            Interval duration: {VolumeCorrelationId}8            Max Acceptable IO Latency: {MountStartTimeUtc}0           High Latency IOs: {MountStartTimeUtc}1            Total count: {MountStartTimeUtc}2           Total bytes: {VendorId}6           Total extents: {ProductRevision}4           Avg OPS: {MountStartTimeUtc}4           Avg BPS: {VendorId}7           Avg latency: {MountStartTimeUtc}6           Median latency is below: {MountStartTimeUtc}9           Max latency: {VolumeName}1            Latency buckets: [{VolumeName}3]           IO count buckets: [{VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {IsBootVolume}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2; {IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9]           Total time buckets (ns): [{DeviceName}0; {DeviceName}1; {DeviceName}2; {DeviceName}3; {DeviceName}4; {DeviceName}5; {DeviceName}6; {DeviceName}7; {DeviceName}8; {DeviceName}9; {VendorId}0; {VendorId}1; {VendorId}2; {VendorId}3; {VendorId}4; {VendorId}5]           Total bytes buckets: [{VendorId}8; {VendorId}9; {ProductId}0; {ProductId}1; {ProductId}2; {ProductId}3; {ProductId}4; {ProductId}5; {ProductId}6; {ProductId}7; {ProductId}8; {ProductId}9; {ProductRevision}0; {ProductRevision}1; {ProductRevision}2; {ProductRevision}3]            Device Name: {DeviceName}           Vendor ID: {VendorId}           Product ID: {ProductId}           Product Revision: {ProductRevision}           Device Serial Number: {DeviceSerialNumber}           Bus Type: {VolumeCorrelationId}0           Device GUID: {VolumeCorrelationId}1           Device Number: {VolumeCorrelationId}2           Native NVMe: {VolumeCorrelationId}3           Adapter Serial Number: {VolumeCorrelationId}4  For more information see the details tab.
Microsoft-Windows-Ntfs,Information,171,3,Microsoft-Windows-Ntfs/Operational,,,Statistics,File-Level Trim Summary:           Volume Id: {VolumeCorrelationId}           Volume name: {VolumeName}           Is boot volume: {IsBootVolume}                      Period duration (us): {PeriodDurationMicrosSec}                      Operation count: {OperationCount}           Reposted operation count: {RepostedOperationCount}           Failed operation count: {FailedOperationCount}           Operation range count: {OperationRangeCount}           Operation byte count: {VolumeCorrelationId}0           Operation long range byte count {VolumeCorrelationId}1           Unaligned range count: {VolumeCorrelationId}2           Bytes in unaligned ranges: {VolumeCorrelationId}3           Operation trim extent count: {VolumeCorrelationId}4           Non-blocking aligned trim byte count: {VolumeCorrelationId}5           Reclaimed byte count: {VolumeCorrelationId}6                      Byte count bucket values: [{VolumeCorrelationId}8]                      Operation counts: [{VolumeCorrelationId}9; {VolumeNameLength}0; {VolumeNameLength}1; {VolumeNameLength}2; {VolumeNameLength}3; {VolumeNameLength}4; {VolumeNameLength}5; {VolumeNameLength}6; {VolumeNameLength}7; {VolumeNameLength}8; {VolumeNameLength}9; {VolumeName}0]           Operation byte counts: [{VolumeName}1; {VolumeName}2; {VolumeName}3; {VolumeName}4; {VolumeName}5; {VolumeName}6; {VolumeName}7; {VolumeName}8; {VolumeName}9; {IsBootVolume}0; {IsBootVolume}1; {IsBootVolume}2]           Operation bytes reclaimed: [{IsBootVolume}3; {IsBootVolume}4; {IsBootVolume}5; {IsBootVolume}6; {IsBootVolume}7; {IsBootVolume}8; {IsBootVolume}9; {PeriodDurationMicrosSec}0; {PeriodDurationMicrosSec}1; {PeriodDurationMicrosSec}2; {PeriodDurationMicrosSec}3; {PeriodDurationMicrosSec}4]           Operation latency (us): [{PeriodDurationMicrosSec}5; {PeriodDurationMicrosSec}6; {PeriodDurationMicrosSec}7; {PeriodDurationMicrosSec}8; {PeriodDurationMicrosSec}9; {OperationCount}0; {OperationCount}1; {OperationCount}2; {OperationCount}3; {OperationCount}4; {OperationCount}5; {OperationCount}7]                      Latency bucket values: [{OperationCount}8]                      Operation latency count: [{OperationCount}9; {RepostedOperationCount}0; {RepostedOperationCount}1; {RepostedOperationCount}2; {RepostedOperationCount}3; {RepostedOperationCount}4; {RepostedOperationCount}5; {RepostedOperationCount}6; {RepostedOperationCount}7; {RepostedOperationCount}8; {RepostedOperationCount}9; {FailedOperationCount}0; {FailedOperationCount}1; {FailedOperationCount}2; {FailedOperationCount}3]                      Top failure status codes and instance counts:               {FailedOperationCount}4      {FailedOperationCount}5               {FailedOperationCount}6      {FailedOperationCount}7               {FailedOperationCount}8      {FailedOperationCount}9               {OperationRangeCount}0      {OperationRangeCount}1               {OperationRangeCount}2      {OperationRangeCount}3
Microsoft-Windows-Ntfs,Information,201,0,Microsoft-Windows-Ntfs/Performance,LogFileFull,,LogFileFull,NtfsLogFileFull VolumeId: {Vcb}; Reason: {LogFileFullReason}
Microsoft-Windows-Ntfs,Information,202,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Start,Checkpoint PeriodicCheckpoint,PeriodicCheckpointStart VolumeId: {Vcb}; Reason: {LogFileFullReason}; Usage: {LogFileUsePercentage}%
Microsoft-Windows-Ntfs,Information,203,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Stop,Checkpoint PeriodicCheckpoint,PeriodicCheckpointComplete VolumeId: {Vcb}; DirtyMetaDataPages: {DirtyMetaDataPages}
Microsoft-Windows-Ntfs,Information,204,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Start,Checkpoint CleanCheckpoint,CleanCheckpointStart VolumeId: {Vcb}; Reason: {LogFileFullReason}; Usage: {LogFileUsePercentage}%
Microsoft-Windows-Ntfs,Information,205,0,Microsoft-Windows-Ntfs/Performance,Checkpoint,Stop,Checkpoint CleanCheckpoint,CleanCheckpointComplete VolumeId: {Vcb}; DirtyMetaDataPages: {DirtyMetaDataPages}
Microsoft-Windows-Ntfs,Information,206,0,Microsoft-Windows-Ntfs/Performance,MftRecordRead,,MftRecordRead,MftRecordRead VolumeId: {Vcb}; BaseFileId: {BaseFileId}; FileId: {FileId}; CacheHit: {CacheHit}
Microsoft-Windows-Ntfs,Information,208,0,Microsoft-Windows-Ntfs/Performance,MftRecordWrite,,MftRecordWrite,MftRecordRead VolumeId: {Vcb}; BaseFileId: {BaseFileId}; FileId: {FileId}
Microsoft-Windows-Ntfs,Warning,210,0,System,TPMapBitNotSet,,TPMapBitNotSet,Thinly provisioned volume {VolumeId} ({DeviceName})were not being mapped between clusters {Starting LCN} and {Ending LCN}.It is now fixed.
Microsoft-Windows-Ntfs,Error,211,0,System,TPMapBitNotSet,,TPMapBitNotSet,Thinly provisioned volume {VolumeId} ({DeviceName})were not being mapped between clusters {Starting LCN} and {Ending LCN}.Repair was unsucccessful.Possibly out of available slabs.
Microsoft-Windows-Ntfs,Information,230,0,Microsoft-Windows-Ntfs/Performance,WorkItem,,WorkItem,WorkItem queued; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Error,231,0,Microsoft-Windows-Ntfs/Performance,WorkItem,,WorkItem,WorkItem queue failed; WorkItem: {WorkItem}; Reason: {Reason}; Error: {Error}
Microsoft-Windows-Ntfs,Information,232,0,Microsoft-Windows-Ntfs/Performance,WorkItem,Start,WorkItem,WorkItem started; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Information,233,0,Microsoft-Windows-Ntfs/Performance,WorkItem,Stop,WorkItem,WorkItem completed; WorkItem: {WorkItem}; Reason: {Reason}
Microsoft-Windows-Ntfs,Information,240,0,Microsoft-Windows-Ntfs/Performance,FileMetadataOptimization,Start,FileMetadataOptimization,File metadata optimization started.                    Volume guid: {VolumeGuid}                    Volume name: {VolumeName}                    File reference: {FileReference}
Microsoft-Windows-Ntfs,Information,241,0,Microsoft-Windows-Ntfs/Performance,FileMetadataOptimization,Stop,FileMetadataOptimization,File metadata optimization completed.                    Volume guid: {VolumeGuid}                    Volume name: {VolumeName}                    File reference: {FileReference}
Microsoft-Windows-Ntfs,Information,300,0,Microsoft-Windows-Ntfs/Operational,Volume dismount,Start,Volume Mount/Dismount,NTFS volume dismount has started.           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}           Volume Label: {VolumeLabel}
Microsoft-Windows-Ntfs,Information,300,1,Microsoft-Windows-Ntfs/Operational,Volume dismount,Start,Volume Mount/Dismount,NTFS volume dismount has started.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7                      Adapter serial number: {VolumeCorrelationId}9                      Process Id: {VolumeIdLength}1           Process name: {VolumeIdLength}2                      Reason: {VolumeIdLength}3
Microsoft-Windows-Ntfs,Information,300,2,Microsoft-Windows-Ntfs/Operational,Volume dismount,Start,Volume Mount/Dismount,NTFS volume dismount has started.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Native NVMe: {VolumeCorrelationId}8                      Adapter serial number: {VolumeIdLength}0                      Process Id: {VolumeIdLength}2           Process name: {VolumeIdLength}3                      Reason: {VolumeIdLength}4
Microsoft-Windows-Ntfs,Information,301,0,Microsoft-Windows-Ntfs/Operational,Volume dismount,Suspend,Volume Mount/Dismount,
Microsoft-Windows-Ntfs,Information,302,0,Microsoft-Windows-Ntfs/Operational,Volume dismount,Resume,Volume Mount/Dismount,
Microsoft-Windows-Ntfs,Information,303,0,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume has successfully dismounted.           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}           Volume Label: {VolumeLabel}
Microsoft-Windows-Ntfs,Information,303,1,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume has successfully dismounted.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Adapter serial number: {VolumeCorrelationId}9                      Process Id: {VolumeIdLength}1           Process name: {VolumeIdLength}2                      Reason: {VolumeIdLength}3
Microsoft-Windows-Ntfs,Information,303,2,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume has successfully dismounted.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Native NVMe: {VolumeCorrelationId}8           Adapter serial number: {VolumeIdLength}0                      Process Id: {VolumeIdLength}2           Process name: {VolumeIdLength}3                      Reason: {VolumeIdLength}4
Microsoft-Windows-Ntfs,Error,304,0,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume dismount failed.           Error:{Status}
Microsoft-Windows-Ntfs,Error,304,1,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume dismount failed.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7                      Adapter serial number: {VolumeCorrelationId}9                      Error:{VolumeIdLength}1
Microsoft-Windows-Ntfs,Error,304,2,Microsoft-Windows-Ntfs/Operational,Volume dismount,Stop,Volume Mount/Dismount,The NTFS volume dismount failed.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Native NVMe: {VolumeCorrelationId}8                      Adapter serial number: {VolumeIdLength}0                      Error:{VolumeIdLength}2
Microsoft-Windows-Ntfs,Error,305,0,Microsoft-Windows-Ntfs/Operational,Volume mount,Stop,Volume Mount/Dismount,NTFS failed to mount the volume.           Error: {Error}           Volume GUID: {VolumeGuid}           Volume Name: {VolumeName}
Microsoft-Windows-Ntfs,Error,305,1,Microsoft-Windows-Ntfs/Operational,Volume mount,Stop,Volume Mount/Dismount,NTFS failed to mount the volume.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Adapter serial number: {VolumeCorrelationId}9                      Error: {VolumeIdLength}0
Microsoft-Windows-Ntfs,Error,305,2,Microsoft-Windows-Ntfs/Operational,Volume mount,Stop,Volume Mount/Dismount,NTFS failed to mount the volume.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Device number: {VolumeCorrelationId}8           Boot partition: {VolumeCorrelationId}9           Adapter serial number: {VolumeIdLength}1                      Error: {VolumeIdLength}2           Volume restart applied: {VolumeIdLength}3
Microsoft-Windows-Ntfs,Error,305,3,Microsoft-Windows-Ntfs/Operational,Volume mount,Stop,Volume Mount/Dismount,NTFS failed to mount the volume.           Volume correlation Id: {VolumeCorrelationId}           Volume name: {VolumeId}           Volume label: {VolumeLabel}           Device name: {DeviceName}           Device GUID: {DeviceGuid}           Device manufacturer: {VolumeCorrelationId}0           Device model: {VolumeCorrelationId}2           Device revision: {VolumeCorrelationId}4           Device serial number: {VolumeCorrelationId}6           Bus type: {VolumeCorrelationId}7           Device number: {VolumeCorrelationId}8           Boot partition: {VolumeCorrelationId}9           Native NVMe: {VolumeIdLength}0           Adapter serial number: {VolumeIdLength}2                      Error: {VolumeIdLength}3           Volume restart applied: {VolumeIdLength}4
Microsoft-Windows-Ntfs,Information,401,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading initiated.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,402,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading read regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,403,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs offloading write regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,404,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy initiated.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,405,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy read regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,406,0,Microsoft-Windows-Ntfs/Performance,EfsTest,,EfsTest,Efs legacy write regular file.                    Volume serial: {VolumeSerialNumber}                    File reference: {FileReference}                    File name: {FileName}
Microsoft-Windows-Ntfs,Information,500,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,A process has created a USN journal on a volume.           Process: {ProcessName}           Volume Id: {VolumeCorrelationId}           Volume Name: {VolumeName}           Journal Id: {JournalId}           Maximum Size: {MaximumSize}           Allocation Delta: {AllocationDelta}
Microsoft-Windows-Ntfs,Information,501,0,Microsoft-Windows-Ntfs/Operational,,,Statistics,A process has deleted a USN journal on a volume.           Process: {ProcessName}           Volume Id: {VolumeCorrelationId}           Volume Name: {VolumeName}           Journal Id: {JournalId}           Current USN: {CurrentUsn}
Microsoft-Windows-Ntfs,Information,502,0,Microsoft-Windows-Ntfs/Performance,TxF,,TxF,File has been opened by an isolated reader.
