Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,103,0,,,,GFL_TRACE_PAGING_FILE_OPERATIONS, [TL_%!LEVEL!] fltmgr.c(2271) %!FUNC!:Paging File operation; {A10_FltGetIrpName(irpSp->MajorFunction)}({A11_irpSp->MajorFunction}!d!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,104,0,,,,GFL_TRACE_FILE_OPEN_CLOSE,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,105,0,,,,GFL_TRACE_IRP, [TL_%!LEVEL!] fltmgr.c(4518) %!FUNC!:Posting Irp {A10_IrpCtrl->Irp}!p! major={A11_IrpCtrl->Data.Iopb->MajorFunction}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,106,0,,,,GFL_TRACE_IRP, [TL_%!LEVEL!] fltmgr.c(4846) %!FUNC!:Posting Irp {A10_Irp}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,107,0,,,,GFL_TRACE_IRP, [TL_%!LEVEL!] fltmgr.c(5015) %!FUNC!:TopLevelIrp set with unknown Irp 0x{A10_irpSp->MajorFunction}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,108,0,,,,GFL_TRACE_HIDDEN_OPERATIONS,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,109,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES, [TL_%!LEVEL!] fltmgr.c(5930) %!FUNC!:Calling InstanceSetup on CreateIrp
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,110,0,,,,GFL_TRACE_FILE_OPEN_CLOSE,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,111,0,,,,GFL_TRACE_HIDDEN_OPERATIONS, [TL_%!LEVEL!] fltmgr.c(6237) %!FUNC!:Reset thread hiding in FltpCreatePostCompl:   T={A10_KeGetCurrentThread()}!p! FO={A11_IrpCtrl->FileObject}!p! Vol={A12_volume}!p! status={A13_IrpCtrl->Data.IoStatus.Status}!S!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,112,0,,,,GFL_TRACE_HIDDEN_OPERATIONS, [TL_%!LEVEL!] fltmgr.c(6245) %!FUNC!:Continue Thread hiding in FltpCreatePostCompl:T={A10_KeGetCurrentThread()}!p! FO={A11_IrpCtrl->FileObject}!p! Vol={A12_volume}!p! status={A13_IrpCtrl->Data.IoStatus.Status}!S!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,113,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES, [TL_%!LEVEL!] fltmgr.c(6386) %!FUNC!:Calling InstanceSetup on CreateIrp
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,114,0,,,,GFL_TRACE_ATTACH_DETACH,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,115,0,,,,GFL_TRACE_ATTACH_DETACH,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,116,0,,,,GFL_TRACE_ATTACH_DETACH,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,117,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES, [TL_%!LEVEL!] fltmgr.c(11225) %!FUNC!:Calling InstanceSetup on FastIoQueryOpen
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,118,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(12559) %!FUNC!:Failed to restart registry watch; Context={A10_Context}!p!; status={A11_regWatchContext->NotificationStatus}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,119,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] fltmgr.c(13405) %!FUNC!:Resetting notification for dynamic registry settings failed. Context={A10_regWatchContext}!p!; status={A11_regWatchContext->NotificationStatus}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,120,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] FrameSup.c(549) %!FUNC!:Error registering FS change notification; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,121,0,,,,GFL_TRACE_WARNING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,122,0,,,,GFL_TRACE_WARNING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,123,0,,,,GFL_TRACE_INFO,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,124,0,,,,GFL_TRACE_ATTACH_DETACH, [TL_%!LEVEL!] FrameSup.c(1647) %!FUNC!:Failed allocating timer
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,125,0,,,,GFL_TRACE_ATTACH_DETACH, [TL_%!LEVEL!] FrameSup.c(1659) %!FUNC!:Starting timer
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,126,0,,,,GFL_TRACE_ATTACH_DETACH, [TL_%!LEVEL!] FrameSup.c(1762) %!FUNC!:FltpManualDeviceAttachWorker: Delaying: fl={A10_ctxFlags}!Ix!; dl={A11_FltGlobals.ManualAttachDelayCounter}!d! ({A12_FltGlobals.ManualDeviceAttachLimit}!d!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,127,0,,,,GFL_TRACE_ATTACH_DETACH, [TL_%!LEVEL!] FrameSup.c(1778) %!FUNC!:FltpManualDeviceAttachWorker: Checking: fl={A10_ctxFlags}!Ix!; dl={A11_FltGlobals.ManualAttachDelayCounter}!d! ({A12_FltGlobals.ManualDeviceAttachLimit}!d!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,128,0,,,,GFL_TRACE_INFO,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,129,0,,,,GFL_TRACE_INFO,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,130,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,131,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,132,0,,,,GFL_TRACE_INSTANCE,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,133,0,,,,GFL_TRACE_INSTANCE,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,134,0,,,,GFL_TRACE_SETUP_TEARDOWN_NOTIFIES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,135,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(4573) %!FUNC!:Attemping Fastio (no lower minifilters) from FltReadFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,136,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(4623) %!FUNC!:Attemping Fastio from FltReadFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,137,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(4729) %!FUNC!:Fastio attempt from FltReadFile failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,138,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5145) %!FUNC!:Attemping Fastio (no lower minifilters) from FltWriteFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,139,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5196) %!FUNC!:Attemping Fastio from FltWriteFile: Buffer={A10_Buffer}!p!; offset={A11_fileOffset.QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,140,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5303) %!FUNC!:Fastio attempt from FltWriteFile failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,141,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5505) %!FUNC!:(No lower minifilters)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,142,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5580) %!FUNC!:(Lower minifilter(s) exist)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,143,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5718) %!FUNC!:Attemping Fastio from FltFastIoMdlRead: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,144,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5736) %!FUNC!:Fastio attempt from FltReadFile failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,145,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5757) %!FUNC!:Attemping Fastio from FltFastIoMdlReadComplete: MDLChain={A10_MdlChain}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,146,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5772) %!FUNC!:Fastio attempt from FltFastIoMdlReadComplete failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,147,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5797) %!FUNC!:Attemping Fastio from FltFastIoPrepareMdlWrite: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!; length={A12_Length}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,148,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5815) %!FUNC!:Fastio attempt from FltFastIoPrepareMdlWrite failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,149,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5838) %!FUNC!:Attemping Fastio from FltFastIoMdlWriteComplete: MDLChain={A10_MdlChain}!p!; offset={A11_FileOffset->QuadPart}!I64x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,150,0,,,,GFL_TRACE_FLTIO_FAST_IO, [TL_%!LEVEL!] IoSup.c(5855) %!FUNC!:Fastio attempt from FltFastIoMdlWriteComplete failed
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,151,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(1888) %!FUNC!:Timed out waiting for listener.
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,152,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(1901) %!FUNC!:Port is disconncted: abandoning listener
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,153,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(1909) %!FUNC!:Thread is Terminating.
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,154,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(1985) %!FUNC!:Timed out waiting for listener.
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,155,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(1998) %!FUNC!:Port is disconncted: abandoning listener
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,156,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2006) %!FUNC!:Thread is Terminating.
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,157,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2039) %!FUNC!:Found waiter IRP ({A10_irp}!p!); dequeued it
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,158,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2140) %!FUNC!:Found waiter; but could not map user's buffer; IRP={A10_irp}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,159,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2264) %!FUNC!:Queueing replyWaiter ({A10__replyWaiter}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,160,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2317) %!FUNC!:Wait for reply status {A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,161,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2325) %!FUNC!:Thread is Terminating Thread timed out Port disconnected
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,162,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2686) %!FUNC!:Found waiter {A10_currentWaiter}!p!; dequeued it
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,163,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2749) %!FUNC!:Setting reply event
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,164,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2766) %!FUNC!:No waiter for reply; messageId: 0x{A10_(ULONG) replyMessageId}!X!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,165,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2815) %!FUNC!:Allocated {A10_Irp}!p!; enqueueing it (async)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,166,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2878) %!FUNC!:Dequeued waiter {A10_irp}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,167,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2930) %!FUNC!:Verifying waiter list for Queue: {A10_Queue}!p! -- 
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,168,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(2940) %!FUNC!:                    -- currentLink {A10_currentLink}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,169,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] MessageSup.c(3041) %!FUNC!:Error creating server port object type; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,170,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] MessageSup.c(3106) %!FUNC!:Error creating connection port object type; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,171,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] MessageSup.c(3128) %!FUNC!:Error creating msg device object; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,172,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] MessageSup.c(3146) %!FUNC!:Error creating symbolic link to msg device object; status={A10_status}!x!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,173,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(3248) %!FUNC!:Setting MessageWaiter event
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,174,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(3260) %!FUNC!:Setting MessageWaiter semaphore
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,175,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(3318) %!FUNC!:Cancelling MessageWaiter {A10_Irp}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,176,0,,,,GFL_TRACE_MESSAGE, [TL_%!LEVEL!] MessageSup.c(3367) %!FUNC!:Removed MessageWaiter {A10_Irp}!p! from queue
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,177,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,178,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,179,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,180,0,,,,GFL_TRACE_FILE_NAMES, [TL_%!LEVEL!] NameCacheSup.c(3717) %!FUNC!:Getting NORMALIZED name for fo: {A10_GenCtx->FileObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,181,0,,,,GFL_TRACE_FILE_NAMES, [TL_%!LEVEL!] NameCacheSup.c(3726) %!FUNC!:Getting OPENED name for fo: {A10_GenCtx->FileObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,182,0,,,,GFL_TRACE_FILE_NAMES, [TL_%!LEVEL!] NameCacheSup.c(3736) %!FUNC!:Getting SHORT name for fo: {A10_GenCtx->FileObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,183,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,184,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,185,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,186,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,187,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,188,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,189,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,190,0,,,,GFL_TRACE_RELEASE_FILE_NAME, [TL_%!LEVEL!] NameCacheSup.c(6006) %!FUNC!:Refcounting file name information: {A10_FileNameInformation}!p! cnt={A11_nameCacheNode->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,191,0,,,,GFL_TRACE_RELEASE_FILE_NAME, [TL_%!LEVEL!] NameCacheSup.c(6067) %!FUNC!:Releasing fni {A10_FileNameInformation}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,192,0,,,,GFL_TRACE_RELEASE_FILE_NAME, [TL_%!LEVEL!] NameCacheSup.c(6096) %!FUNC!: *FREEING FNI*
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,193,0,,,,GFL_TRACE_RELEASE_FILE_NAME, [TL_%!LEVEL!] NameCacheSup.c(6105) %!FUNC!:
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,194,0,,,,GFL_TRACE_FILE_NAMES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,195,0,,,,GFL_TRACE_FILE_NAME_CACHING,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,196,0,,,,GFL_TRACE_ERROR, [TL_%!LEVEL!] NameCacheSup.c(7448) %!FUNC!:Failed to invalidate name cache for POSIX delete: {A10_status}
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,197,0,,,,GFL_TRACE_FILE_NAMES_ERROR,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,198,0,,,,GFL_TRACE_FILE_NAMES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,199,0,,,,GFL_TRACE_FILE_NAMES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,200,0,,,,GFL_TRACE_FILE_NAMES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,201,0,,,,GFL_TRACE_FILE_NAMES,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,202,0,,,,GFL_TRACE_FILE_NAMES, [TL_%!LEVEL!] NameSup.c(5963) %!FUNC!:Expanding path for fo: {A10_GenCtx->FileObject}!p!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,203,0,,,,GFL_TRACE_PARSE_FILE_NAME,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,204,0,,,,GFL_TRACE_PARSE_FILE_NAME,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,205,0,,,,GFL_TRACE_PARSE_FILE_NAME,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,206,0,,,,GFL_TRACE_PARSE_FILE_NAME, [TL_%!LEVEL!] NameSup.c(7345) %!FUNC!:UNKNOWN FORMAT for name in ({A10_FileNameInformation}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,207,0,,,,GFL_TRACE_PENDING_IRPS, [TL_%!LEVEL!] PendingSup.c(626) %!FUNC!:Resumed Pending operation: {A10_CallbackData->Iopb->MajorFunction}!x!; Irpctrl={A11_icc.IrpCtrl}!p!; callbackNode={A12_icc.IrpCtrl->PendingCallbackNode}!p! ({A13_FlagOn(icc.IrpCtrl->Flags;IRPCTRFL_SYNCHRONIZE) ? 'SYNC' : 'NotSYNC'}!S!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,208,0,,,,GFL_TRACE_POST_OPERATION_PROCESSING, [TL_%!LEVEL!] queuesup.c(686) %!FUNC!:Posting --- Irp:{A10_irpCtrl->Irp}!p! MajorFunction:{A11_irpCtrl->Data.Iopb->MajorFunction}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,209,0,,,,GFL_TRACE_POST_OPERATION_PROCESSING, [TL_%!LEVEL!] queuesup.c(712) %!FUNC!:Could not post -- Irp:{A10_irpCtrl->Irp}!p! MajorFunction:{A11_irpCtrl->Data.Iopb->MajorFunction}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,210,0,,,,GFL_TRACE_POST_OPERATION_PROCESSING, [TL_%!LEVEL!] queuesup.c(723) %!FUNC!:Processing inline -- Irp:{A10_irpCtrl->Irp}!p! MajorFunction: {A11_irpCtrl->Data.Iopb->MajorFunction}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Error,211,0,,,,GFL_TRACE_ERROR,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,212,0,,,,GFL_TRACE_INFO,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Information,213,0,,,,GFL_TRACE_INFO,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,214,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(177) %!FUNC!:Starting ({A10__localHead}!p!)
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,215,0,,,,GFL_TRACE_STREAM_LIST_CTRL,
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,216,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(256) %!FUNC!:FSDelete  ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,217,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(409) %!FUNC!:Found     ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,218,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(540) %!FUNC!:Created   ({A10_newStreamList}!p!)              Fl={A11_newStreamList->Flags}!03x! Use={A12_newStreamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,219,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(572) %!FUNC!:Found New ({A10_streamList}!p!)              Fl={A11_streamList->Flags}!03x! Use={A12_streamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,220,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(715) %!FUNC!:Allocate  ({A10_newStreamList}!p!)              Fl={A11_newStreamList->Flags}!03x! Use={A12_newStreamList->UseCount}!d!
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e,Verbose,221,0,,,,GFL_TRACE_STREAM_LIST_CTRL, [TL_%!LEVEL!] StreamListCtrlSup.c(754) %!FUNC!:Release   ({A10_StreamList}!p!)              Fl={A11_StreamList->Flags}!03x! Use={A12_StreamList->UseCount}!d!
