Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBClient,Information,30203,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetConnect,,NetworkingPerf,{ConnectionType} connect: SocketAddress {RemoteAddress} VcEndpoint {VcEndpoint} Socket {Socket}
Microsoft-Windows-SMBClient,Information,30204,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetConnectCompletion,,NetworkingPerf,WSK connect completion: VcEndpoint {VcEndpoint} Socket {Socket} Status {Status}
Microsoft-Windows-SMBClient,Information,30204,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetConnectCompletion,,NetworkingPerf,{ConnectionType} connect completion: VcEndpoint {VcEndpoint} Socket {Socket} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30205,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetSend,,NetworkingPerf,WSK send: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30205,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetSend,,NetworkingPerf,{ConnectionType} send: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30206,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetSendCompletion,,NetworkingPerf,WSK send completion: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30206,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetSendCompletion,,NetworkingPerf,{ConnectionType} send completion: VcEndpoint {VcEndpoint} Socket {Socket} SendMdl {SendMdl} SendLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30207,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetReceive,,NetworkingPerf,WSK receive: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30207,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetReceive,,NetworkingPerf,{ConnectionType} receive: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength}
Microsoft-Windows-SMBClient,Verbose,30208,0,Microsoft-Windows-SMBClient/XPerfAnalytic,NetReceiveCompletion,,NetworkingPerf,WSK receive completion: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30208,2,Microsoft-Windows-SMBClient/XPerfAnalytic,NetReceiveCompletion,,NetworkingPerf,{ConnectionType} receive completion: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveMdl {SendMdl} ReceiveLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Information,30209,0,Microsoft-Windows-SMBClient/XPerfAnalytic,CompressionRequested,,NetworkingPerf,Compression requested for file object {Smb2Fobx}: Status {Status}
Microsoft-Windows-SMBClient,Information,30210,0,Microsoft-Windows-SMBClient/XPerfAnalytic,DecompressionFailure,,NetworkingPerf,Decompression failed: VcEndpoint {VcEndpoint} Socket {Socket} ReceiveBuffer {SendMdl} ReceiveLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Information,30211,0,Microsoft-Windows-SMBClient/XPerfAnalytic,CompressionFailure,,NetworkingPerf,Compression failed: VcEndpoint {VcEndpoint} Socket {Socket} SendBuffer {SendMdl} SendLength {SendLength} Status {Status}
Microsoft-Windows-SMBClient,Error,30401,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbSessionExpired,,Info,SMB session expired: SessionEntry {SessionEntry} ServerName {ServerName}
Microsoft-Windows-SMBClient,Error,30402,0,Microsoft-Windows-SMBClient/XPerfAnalytic,Smb3PartSPNReauth,,Info,SMB 3 part SPN reauth: SessionEntry {SessionEntry} ServiceName {ServerName}
Microsoft-Windows-SMBClient,Information,30403,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbReconnect,,Info,SMB reconnect durable open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30404,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbDeferOpen,,Info,SMB defer open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30405,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbUndeferOpen,,Info,SMB undefer open: Fcb {Fcb} SrvOpen {SrvOpen}
Microsoft-Windows-SMBClient,Information,30406,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbSend,,Info,SMB send[{Count}]: [{Command}] (Mid/Sid/Tid) ({MessageId}/{SessionId}/{TreeId}) MidCharge {MidCharge} Creds {CreditRequested} SendLengh {SendLength} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30407,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbReceive,,Info,SMB receive: [{Command}] (Mid/Sid/Tid) ({MessageId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30408,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbReceiveInterim,,Info,SMB receive interim: [{Command}] (Mid/AsyncId/Sid/Tid) ({MessageId}/{AsyncId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30409,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbReceiveAsync,,Info,SMB receive async: [{Command}] (AsyncId/Sid/Tid) ({AsyncId}/{SessionId}/{TreeId}) Creds {CreditGranted} Status {Status} VcEndpoint {VcEndpoint}
Microsoft-Windows-SMBClient,Information,30410,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbRegistryKey,,Info,SMB registry key: {RegName} = {RegValue}
Microsoft-Windows-SMBClient,Verbose,30501,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbUpdateInfoCache,,InfoCacheInfo,SMB update file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30502,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbFetchInfoCache,,InfoCacheInfo,SMB fetch file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Status {Status}
Microsoft-Windows-SMBClient,Verbose,30503,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbInvalidateInfoCache,,InfoCacheInfo,SMB invalidate file info cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30504,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbUpdateFNFCache,,InfoCacheInfo,SMB update file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30505,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbFetchFNFCache,,InfoCacheInfo,SMB fetch file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Result {Status}
Microsoft-Windows-SMBClient,Verbose,30506,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbInvalidateFNFCache,,InfoCacheInfo,SMB invalidate file not found cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName}
Microsoft-Windows-SMBClient,Verbose,30507,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbPopulateDirCache,,InfoCacheInfo,SMB populate dir cache: RxContext {RxContext} Fcb {Fcb} DirName {FileName}
Microsoft-Windows-SMBClient,Verbose,30508,0,Microsoft-Windows-SMBClient/XPerfAnalytic,SmbFetchDirCache,,InfoCacheInfo,SMB fetch dir cache: RxContext {RxContext} Fcb {Fcb} FileName {FileName} Status {Status}
Microsoft-Windows-SMBClient,Information,30600,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,SessionStateTransition,,TFO,Session {Object} to {ObjectName} transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Information,30601,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,VNetRootStateTransition,,TFO,Share connection {Object} to {ObjectName} transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Information,30603,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,OpenHandleStateTransition,,TFO,Open handle {Object} to {Object}0{Object}2 transitioned from [{OldState}] to [{NewState}] with Status {Status}
Microsoft-Windows-SMBClient,Information,30604,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,NoSMB1ObservedInLastPeriod,,Info,The local computer didn't received an SMB1 negotiate response in the last 20 minutes.nGuidance:This event indicates that no attempt was made to contact this computer via the SMB1 protocol. After {Days} online days of no SMB1 contact attempts; the SMB1 Client service will automatically uninstall.
Microsoft-Windows-SMBClient,Error,30611,2,Microsoft-Windows-SMBClient/Operational,PersistentHandleFailure,,TFO,Failed to reconnect a persistent handle.Error: {Status}FileId: {PersistentFID}:{VolatileFID}CreateGUID: {CreateGUID}Path: {Object}0{Object}2Reason: {Reason}Previous reconnect error: {Object}3Previous reconnect reason: {Object}4Guidance:A persistent handle allows transparent failover on Windows File Server clusters. This event has many causes and does not always indicate an issue with SMB. Review online documentation for troubleshooting information.
Microsoft-Windows-SMBClient,Error,30612,2,Microsoft-Windows-SMBClient/Operational,ResilientHandleFailure,,TFO,Failed to reconnect a resilient handle.Error: {Status}FileId: {PersistentFID}:{VolatileFID}Path: {Object}0{Object}2Reason: {Reason}.Previous reconnect error: {Object}3Previous reconnect reason: {Object}4Guidance:A resilient handle provides guarantees to applications requesting it. This event has many causes and does not always indicate an issue with SMB. Review online documentation for troubleshooting information.
Microsoft-Windows-SMBClient,Error,30613,0,Microsoft-Windows-SMBClient/Operational,HandleOpenFailure,,TFO,Failed to open a persistent handle.Error: {Status}FileId: {PersistentFID}:{VolatileFID}CreateGUID: {CreateGUID}Path: {Object}0{Object}2Reason: {Reason}Guidance:A persistent handle allows transparent failover on Windows File Server clusters. This event has many causes and does not always indicate an issue with SMB. Review online documentation for troubleshooting information.
Microsoft-Windows-SMBClient,Warning,30701,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,ServerNetworkInterfaceInvalid,,Multichannel,An invalid FSCTL_QUERY_NETWORK_INTERFACE_INFO response was sent by the server {ServerName}
Microsoft-Windows-SMBClient,Warning,30702,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,WskConnectFailure,,Multichannel,The client failed to connect to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over TCP transport. Error: {Status}
Microsoft-Windows-SMBClient,Warning,30703,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,RdmaConnectFailure,,Multichannel,The client failed to connect to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over RDMA transport. Error: {Status}
Microsoft-Windows-SMBClient,Information,30704,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,WskConnectSuccess,,Multichannel,The client connected to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over TCP transport successfully
Microsoft-Windows-SMBClient,Information,30705,0,Microsoft-Windows-SMBClient/ObjectStateDiagnostic,RdmaConnectSuccess,,Multichannel,The client connected to the server {ServerName} from the local IP address {LocalAddress} to the remote IP address {RemoteAddress} over RDMA transport successfully
Microsoft-Windows-SMBClient,Error,30800,0,Microsoft-Windows-SMBClient/Connectivity,WskGetAddressInfoFailure,,Connectivity,The server name cannot be resolved.Error: {Status}Server name: {ServerName}Guidance:The client cannot resolve the server address in DNS or WINS. This issue often manifests immediately after joining a computer to the domain; when the client's DNS registration may not yet have propagated to all DNS servers. You should also expect this event at system startup on a DNS server (such as a domain controller) that points to itself for the primary DNS. You should validate the DNS client settings on this computer using IPCONFIG /ALL and NSLOOKUP.
Microsoft-Windows-SMBClient,Error,30801,0,Microsoft-Windows-SMBClient/Connectivity,SetSocketSecurityFailure,,Connectivity,{Reason}.Error: {Status}Server name: {ServerName}
Microsoft-Windows-SMBClient,Error,30802,0,Microsoft-Windows-SMBClient/Connectivity,IPSecFailure,,Connectivity,{Reason}.Error: {Status}Server name: {ServerName}
Microsoft-Windows-SMBClient,Error,30803,0,Microsoft-Windows-SMBClient/Connectivity,NetworkConnectFailure,,Connectivity,Failed to establish a network connection.Error: {Status}Server name: {ServerName}Server address: {Address}!S!Connection type: {ConnectionType}Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP; and not with SMB. A firewall that blocks TCP port 445; or TCP port 5445 when using an iWARP RDMA adapter; can also cause this issue.
Microsoft-Windows-SMBClient,Error,30803,2,Microsoft-Windows-SMBClient/Connectivity,NetworkConnectFailure,,Connectivity,Failed to establish a network connection.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP or QUIC/UDP; and not with SMB. A firewall that blocks TCP port 445 or UDP port 443 or TCP port 5445 when using an iWARP RDMA adapter can also cause this issue.
Microsoft-Windows-SMBClient,Error,30803,3,Microsoft-Windows-SMBClient/Connectivity,NetworkConnectFailure,,Connectivity,Failed to establish a network connection.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Port origin: {Reason}1Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP or QUIC/UDP; and not with SMB. A firewall that blocks the TCP or UDP port listed in the Server Address field can also cause this issue.
Microsoft-Windows-SMBClient,Error,30803,4,Microsoft-Windows-SMBClient/Connectivity,NetworkConnectFailure,,Connectivity,Failed to establish a network connection.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Port origin: {Reason}1Connection ID: {Reason}3Client certificate thumbprint: {Reason}5Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP or QUIC/UDP; and not with SMB. A firewall that blocks the TCP or UDP port listed in the Server Address field can also cause this issue.
Microsoft-Windows-SMBClient,Error,30804,0,Microsoft-Windows-SMBClient/Connectivity,DisconnectIndication,,Connectivity,A network connection was disconnected.Server name: {ServerName}Server address: {Address}!S!Connection type: {ConnectionType}Guidance:This indicates that the client's connection to the server was disconnected.Frequent; unexpected disconnects when using an RDMA over Converged Ethernet (RoCE) adapter may indicate a network misconfiguration. RoCE requires Priority Flow Control (PFC) to be configured for every host; switch and router on the RoCE network. Failure to properly configure PFC will cause packet loss; frequent disconnects and poor performance.
Microsoft-Windows-SMBClient,Error,30804,2,Microsoft-Windows-SMBClient/Connectivity,DisconnectIndication,,Connectivity,A network connection was disconnected.Instance name: {InstanceName}Server name: {ServerName}Server address: {Address}!S!Connection type: {ConnectionType}InterfaceId: {Reason}0Guidance:This indicates that the client's connection to the server was disconnected.Frequent; unexpected disconnects when using an RDMA over Converged Ethernet (RoCE) adapter may indicate a network misconfiguration. RoCE requires Priority Flow Control (PFC) to be configured for every host; switch and router on the RoCE network. Failure to properly configure PFC will cause packet loss; frequent disconnects and poor performance.
Microsoft-Windows-SMBClient,Warning,30805,2,Microsoft-Windows-SMBClient/Connectivity,SessionFailure,,Connectivity,The client lost its session to the server.Error: {Status}Server name: {ServerName}Session ID: {SessionId}Guidance:If the server is a Windows Failover Cluster file server; then this message occurs when the file share moves between cluster nodes. There should also be an anti-event 30806 indicating the session to the server was re-established. If the server is not a failover cluster; it is likely that the server was previously online; but it is now inaccessible over the network.
Microsoft-Windows-SMBClient,Information,30806,2,Microsoft-Windows-SMBClient/Connectivity,SessionEstablished,,Connectivity,The client re-established its session to the server.Server name: {ServerName}Server address: {Address}!S!Session ID: {SessionId}Guidance:You should expect this event if there was a previous event 30805; but the client successfully resumed the cached connection before the timeout expired.
Microsoft-Windows-SMBClient,Information,30806,3,Microsoft-Windows-SMBClient/Connectivity,SessionEstablished,,Connectivity,The client re-established its session to the server.Server name: {ServerName}Server address: {Address}!S!Session ID: {SessionId}Signing used: {SigningUsed}Encryption used: {EncryptionUsed}Guidance:You should expect this event if there was a previous event 30805; but the client successfully resumed the cached connection before the timeout expired.
Microsoft-Windows-SMBClient,Warning,30807,2,Microsoft-Windows-SMBClient/Connectivity,ShareConnectionFailure,,Connectivity,The connection to the share was lost.Error: {Status}Share name: {ServerName}Session ID: {SessionId}Tree ID: {TreeId}Guidance:If the server is a Windows Failover Cluster file server; then this message occurs when the file share moves between cluster nodes. There should also be an anti-event 30808 indicating the session to the server was re-established. If the server is not a failover cluster; it is likely that the server was previously online; but it is now inaccessible over the network.
Microsoft-Windows-SMBClient,Information,30808,2,Microsoft-Windows-SMBClient/Connectivity,ShareConnectionEstablished,,Connectivity,The connection to the share was re-established.Share name: {ServerName}Server address: {Address}!S!Session ID: {SessionId}Tree ID: {TreeId}Guidance:You should expect this event if there was a previous event 30807; but the client successfully resumed the cached connection before the timeout expired.
Microsoft-Windows-SMBClient,Information,30808,3,Microsoft-Windows-SMBClient/Connectivity,ShareConnectionEstablished,,Connectivity,The connection to the share was re-established.Share name: {ServerName}Server address: {Address}!S!Session ID: {SessionId}Tree ID: {TreeId}Signing used: {SigningUsed}Encryption used: {EncryptionUsed}Guidance:You should expect this event if there was a previous event 30807; but the client successfully resumed the cached connection before the timeout expired.
Microsoft-Windows-SMBClient,Error,30809,0,Microsoft-Windows-SMBClient/Connectivity,ExpiredExchange,,Connectivity,A request timed out because there was no response from the server.Server name: {ServerName}Session ID:{SessionId}Tree ID:{TreeId}Message ID:{MessageId}Command: {Smb2Command}Instance Name: {InstanceName}RetryCount: {Smb2Command}0ElapsedTime(ms): {Smb2Command}1Guidance:The server is responding over TCP but not over SMB. Ensure the Server service is running and responsive; and the disks do not have high per-IO latency; which makes the disks appear unresponsive to SMB. Also; ensure the server is responsive overall and not paused; for instance; make sure you can log on to it.
Microsoft-Windows-SMBClient,Information,30810,0,Microsoft-Windows-SMBClient/Connectivity,TcpIpTransportArrival,,Connectivity,Added a TCP/IP transport interface.Name: {Name}InterfaceIndex: {IfIndex}Guidance:A TCP/IP binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TCP/IP. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required.
Microsoft-Windows-SMBClient,Information,30811,0,Microsoft-Windows-SMBClient/Connectivity,TcpIpTransportRemoval,,Connectivity,Deleted a TCP/IP transport interface.Name: {Name}InterfaceIndex: {IfIndex}Guidance:A TCP/IP binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required.
Microsoft-Windows-SMBClient,Information,30812,0,Microsoft-Windows-SMBClient/Connectivity,TdiTransportArrival,,Connectivity,Added a TDI transport interface.Name: {ServerName}Guidance:A TDI (NetBIOS) binding was added to the specified network adapter for the SMB client. The SMB client can now send and receive SMB traffic on this network adapter using TDI. You should expect this event when a computer restarts or when a previously disabled network adaptor is re-enabled. No user action is required.
Microsoft-Windows-SMBClient,Information,30813,0,Microsoft-Windows-SMBClient/Connectivity,TdiTransportRemoval,,Connectivity,Deleted a TDI transport interface.Name: {ServerName}Guidance:A TDI (NetBIOS) binding was removed from the specified network adapter for the SMB client. You should expect this event when a computer shuts down or when a previously enabled network adaptor is disabled. No user action is required.
Microsoft-Windows-SMBClient,Information,30814,0,Microsoft-Windows-SMBClient/Connectivity,WitnessRegistration,,Connectivity,Witness registration has completed.Status: {Status}Cluster share name: {Name}Cluster share type: {ShareType}File server cluster address: {RemoteAddress}!S!Guidance:The client successfully registered with the SMB Witness through RPC using TCP (port 135; then an endpoint port above 1023). No action is required.
Microsoft-Windows-SMBClient,Information,30815,0,Microsoft-Windows-SMBClient/Connectivity,WitnessDeregistration,,Connectivity,Witness deregistration has completed.Status: {Status}Cluster share name: {Name}Cluster share type: {ShareType}Guidance:The client successfully de-registered with the SMB Witness through RPC using TCP (port 135; then an endpoint port above 1023). No action is required.
Microsoft-Windows-SMBClient,Error,30816,0,Microsoft-Windows-SMBClient/Connectivity,NegotiateFailure,,Connectivity,The server failed the negotiate request.Error: {Status}Server name: {ServerName}Guidance:The server does not support any dialect that the client is trying to negotiate; such as the client has SMB2/SMB3 disabled and the server has SMB1 disabled.
Microsoft-Windows-SMBClient,Error,30817,0,Microsoft-Windows-SMBClient/Connectivity,CloseFailure,,Connectivity,Close request failed.Error: {Status}Path: {ShareName}{ObjectName}Guidance:A persistent handle (Continuous Availability) or a resilient handle failed to close.
Microsoft-Windows-SMBClient,Warning,30818,0,Microsoft-Windows-SMBClient/Connectivity,RdmaFallback,,Connectivity,RDMA interfaces are available but the client failed to connect to the server over RDMA transport.Server name: {ServerName}Guidance:Both client and server have RDMA (SMB Direct) adaptors but there was a problem with the connection and the client had to fall back to using TCP/IP SMB (non-RDMA).
Microsoft-Windows-SMBClient,Information,30819,2,Microsoft-Windows-SMBClient/Connectivity,WitnessMove,,TFO,The SMB client received a request to move to a different node on a file server cluster.File server cluster name: {Name}New file server cluster address: {RemoteAddress}!S!Guidance:Continuous Availability (Transparent Failover) is in use and the client computer is going to move to a different node after an SMB witness request over RPC using TCP (first contacting port 135; then contacting an endpoint port above 1023). No user action is required.
Microsoft-Windows-SMBClient,Information,30820,2,Microsoft-Windows-SMBClient/Connectivity,WitnessMoveSuccess,,TFO,The SMB client successfully moved to a different node on a file server cluster.File server cluster name: {Name} New file server cluster address: {RemoteAddress}!S!Guidance:Continuous Availability (Transparent Failover) is in use and the client computer successfully moved to a different node after an SMB witness request over RPC using TCP (first contacting port 135; then contacting an endpoint port above 1023). No user action is required.
Microsoft-Windows-SMBClient,Error,30821,2,Microsoft-Windows-SMBClient/Connectivity,WitnessMoveFailure,,TFO,The SMB client failed to move to a different node on a file server cluster.Error: {Status}File server cluster name: {Name}Guidance:Continuous Availability (Transparent Failover) is in use and the client computer failed to move to a different node after an SMB witness request over RPC using TCP (first contacting port 135; then contacting an endpoint port above 1023). The attempt to connect to the destination server failed; which is typically due to a network configuration issue. For example; this issue may occur if the destination node's IP address cannot be resolved; if the destination node is behind a firewall; or if there is no network route from the client to the node.
Microsoft-Windows-SMBClient,Information,30822,0,Microsoft-Windows-SMBClient/Connectivity,MultiChannelNetworkConnectFailure,,Connectivity,Failed to establish an SMB multichannel network connection.Error: {Status}Server name: {ServerName}Server address: {RemoteAddress}!S!Client address: {LocalAddress}!S!Instance name: {InstanceName}Connection type: {Reason}0Guidance:This indicates a problem with the underlying network or transport; such as with TCP/IP or QUIC/UDP; and not with SMB. A firewall that blocks TCP port 445 or UDP port 443 or TCP port 5445 when using an iWARP RDMA adapter can also cause this issue. Since the error occurred while trying to connect extra channels; it will not result in an application error. This event is for diagnostics only.
