Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-StorPort,Error,549,2,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,This is the first instance of the error seen during this time period                     on Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                     The request opcode was {PortNumber}7 and completed with SrbStatus {PortNumber}8 and ScsiStatus {PortNumber}9.                     The sense code was ({PathID}0;{PathID}1;{PathID}2).                     The io latency was {PortNumber}5 ms.
Microsoft-Windows-StorPort,Warning,550,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Reset,A hierarchical reset was performed for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,551,1,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) was surprise removed.                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,552,1,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) has arrived.
Microsoft-Windows-StorPort,Information,553,1,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,Storport Device {AdapterGuid} (Port = {PortNumber}) was rescanned and changes were detected.
Microsoft-Windows-StorPort,Warning,554,2,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,Queued IO exceeded threshold for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,555,1,Microsoft-Windows-Storage-Storport/Operational,Port,Start,,Host-initiated unit(Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}) maintenance time has started.                 Corresponding Class Disk Device Guid is {ClassDeviceGuid}.                 Adapter Guid: {AdapterGuid}                 Miniport driver name: {MiniportName}                 VendorId: {VendorId}                 ProductId: {ProductId}                 SerialNumber: {MiniportName}0
Microsoft-Windows-StorPort,Information,556,1,Microsoft-Windows-Storage-Storport/Operational,Port,Stop,,Host-initiated unit(Port = {PortNumber}; Path = {Bus}; Target = {Target}; Lun = {LUN}) maintenance time has ended.                 Corresponding Class Disk Device Guid is {ClassDeviceGuid}.                 Adapter Guid: {AdapterGuid}                 Miniport driver name: {MiniportName}                 VendorId: {VendorId}                 ProductId: {ProductId}                 SerialNumber: {MiniportName}0                 Success: {MiniportName}1                 ActiveRefsDuringMaintenanceTime: {MiniportName}2
Microsoft-Windows-StorPort,Warning,557,2,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,An IO took more than {MiniportName}2 ms to complete for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Error,558,3,Microsoft-Windows-Storage-Storport/Operational,Mark device failed.,Device failed.,PortNotification,Miniport notifies device(Port = {AdapterInterfaceType}; Path = {Bus}; Target = {Device}; Lun = {Function}) failed.                    Corresponding Class Disk Device Guid: {PortNumber}                    Adapter Guid: {PathID}                    Miniport driver name: {TargetID}                    VendorId: {LUN}                    ProductId: {ClassDeviceGuid}                    SerialNumber: {AdapterInterfaceType}0                    AdapterSerialNumber: {AdapterInterfaceType}1                    Fault Code: {AdapterInterfaceType}2                    Fault Description: {AdapterInterfaceType}3
Microsoft-Windows-StorPort,Error,559,2,Microsoft-Windows-Storage-Storport/Operational,,,Device state,SMR device is not supported on driver {MiniportName} (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Adapter Guid: {AdapterGuid}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    FirmWareRevision: {MiniportName}0                    Adapter Concurrent Channel Count: {MiniportName}1
Microsoft-Windows-StorPort,Warning,560,1,Microsoft-Windows-Storage-Storport/Operational,Live Dump,,Device state,Miniport request to capture a live dump for device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Unit VendorId: {VendorId}                    Unit ProductId: {ProductId}                    Unit SerialNumber: {PortNumber}0                    Adapter SerialNumber: {PortNumber}1                    Adapter Vendor ID: {PortNumber}2                    Issue Type: {PortNumber}3                    NT Status: {PortNumber}4
Microsoft-Windows-StorPort,Warning,561,2,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Miniport requests to reset device.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    AdapterSerialNumber: {AdapterSerialNumber}                    Boot adapter: {BootAdapter}                    Reset type: {DeviceResetType}                    NtStatus: {NtStatus}                    PciDeviceType: {PciDeviceType}                    ResetDurationIn100ns: {ResetDuration_100ns}
Microsoft-Windows-StorPort,Warning,562,1,Microsoft-Windows-Storage-Storport/Operational,Port,,PortNotification,Warning on Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                    12.
Microsoft-Windows-StorPort,Information,563,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Read request Write request,IO size distribution summary for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}) whose Corresponding Class Disk Device Guid is {ClassDeviceGuid}:                 Total Success IO:{PortNumber}8                 IO Size buckets:{PortNumber}6                 IO Latency buckets:{PortNumber}7                 Read IO Success counts for IO Size bucket 1 are {PortNumber}9.                 Read IO Success counts for IO Size bucket 2 are {PathID}1.                 Read IO Success counts for IO Size bucket 3 are {PathID}3.                 Read IO Success counts for IO Size bucket 4 are {PathID}5.                 Read IO Success counts for IO Size bucket 5 are {PathID}7.                 Read IO Success counts for IO Size bucket 6 are {PathID}9.                 Read IO Success counts for IO Size bucket 7 are {TargetID}1.                 Read IO Success counts for IO Size bucket 8 are {TargetID}3.                 Read IO Success counts for IO Size bucket 9 are {TargetID}5.                 Write IO Success counts for IO Size bucket 1 are {TargetID}7.                 Write IO Success counts for IO Size bucket 2 are {TargetID}9.                 Write IO Success counts for IO Size bucket 3 are {LUN}1.                 Write IO Success counts for IO Size bucket 4 are {LUN}3.                 Write IO Success counts for IO Size bucket 5 are {LUN}5.                 Write IO Success counts for IO Size bucket 6 are {LUN}7.                 Write IO Success counts for IO Size bucket 7 are {LUN}9.                 Write IO Success counts for IO Size bucket 8 are {ClassDeviceGuid}1.                 Write IO Success counts for IO Size bucket 9 are {ClassDeviceGuid}3.
Microsoft-Windows-StorPort,Information,564,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Device state,Log page data for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}.                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Log Page Code: {PortNumber}4                    Log Page Length: {PortNumber}5
Microsoft-Windows-StorPort,Information,565,1,Microsoft-Windows-Storage-Storport/Health,Port,,Device state,SCSI Diagnostic Logs for Storport Device (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid is {ClassDeviceGuid}.
Microsoft-Windows-StorPort,Information,566,1,Microsoft-Windows-Storage-Storport/Diagnose,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,567,1,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,568,1,Microsoft-Windows-Storage-Storport/Operational,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Information,569,1,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Warning,570,1,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,571,1,Microsoft-Windows-Storage-Storport/Health,Port,,,The miniport logged an event.
Microsoft-Windows-StorPort,Error,572,1,Microsoft-Windows-Storage-Storport/Operational,,,Device state,SMR device reports invalid zone size on driver {MiniportName} (Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Adapter Guid: {AdapterGuid}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    FirmWareRevision: {MiniportName}0                    Unit Zone Size: {MiniportName}1
Microsoft-Windows-StorPort,Information,573,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Config,Insufficient resources to allocate all requested gateways.                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Performance optimization flags: {PerformanceOptimizationFlags}                    Max processor count: {MaximumProcessorCount}                    Active processor count: {ActiveProcessorCount}                    Processor count per gateway: {ProcessorCountPerGateway}                    Allocated gateway count: {AllocatedGatewayCount}                    Active gateway count required: {ActiveGatewayCountRequired}                    Gateways successfully initialized: {PortNumber}0                    NtStatus: {PortNumber}1
Microsoft-Windows-StorPort,Information,574,1,Microsoft-Windows-Storage-Storport/Operational,Port,,Config,Required active gateways are more than total allocated gateways.                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Performance optimization flags: {PerformanceOptimizationFlags}                    Max processor count: {MaximumProcessorCount}                    Active processor count: {ActiveProcessorCount}                    Processor count per gateway: {ProcessorCountPerGateway}                    Allocated gateway count: {AllocatedGatewayCount}                    Active gateway count required: {ActiveGatewayCountRequired}
Microsoft-Windows-StorPort,Warning,575,1,Microsoft-Windows-Storage-Storport/Operational,Port,,,Retrying power up request on device(Port = {PortNumber}).                    Miniport driver name: {MiniportName}                    Adapter Guid: {AdapterGuid}
Microsoft-Windows-StorPort,Information,576,2,Microsoft-Windows-Storage-Storport/Operational,,Storport initializes storage D3.,,Storport storage D3 setting.                    Adapter Guid: {AdapterGuid}                    Adapter port number: {PortNumber}                    Adapter hardware id: {AdapterHardwareId}                    Miniport driver name: {MiniportName}                    Adapter interface type: {AdapterInterfaceType}                    Flags: {Flags}                    Storage D3 allowed: {AllowStorageD3}                    ACPI DSD property: {AcpiDsdProperty}                    D3 registry key state: {StorageD3RegistryState}                    Storage D3 enable: {AdapterGuid}0                    DirectFx enable: {AdapterGuid}1
Microsoft-Windows-StorPort,Error,577,1,Microsoft-Windows-Storage-Storport/Operational,,Miniport does not terminate system threads it created.,,Miniport does not terminate system threads it created when adapter is removed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    Maximum miniport system threads allowed: {SystemThreadMaximumCount}                    Current miniport system threads: {SystemThreadCurrentCount}
Microsoft-Windows-StorPort,Warning,578,1,Microsoft-Windows-Storage-Storport/Operational,,,Config,Creation of the Storport control object failed.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Information,579,1,Microsoft-Windows-Storage-Storport/Operational,,,Config,Storport extension driver load was attempted.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Information,580,1,Microsoft-Windows-Storage-Storport/Operational,,,Config,Storport extension driver unload was attempted.                    Status: {NtStatus}
Microsoft-Windows-StorPort,Warning,581,1,Microsoft-Windows-Storage-Storport/Operational,,,,A TCG error occurred on device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Error Description: {PortNumber}2
Microsoft-Windows-StorPort,Warning,582,1,Microsoft-Windows-Storage-Storport/Operational,,,,The configuration of TCG is not supported on device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1
Microsoft-Windows-StorPort,Warning,583,2,Microsoft-Windows-Storage-Storport/Operational,,,,A TCG IOCTL failed on device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Operation: {PortNumber}2                    Suboperation: {PortNumber}3                    NtStatus: {PortNumber}4
Microsoft-Windows-StorPort,Information,584,2,Microsoft-Windows-Storage-Storport/Diagnose,,MFND namespace read.,Multiple Physical Function NVMe Device,MFND namespace read succeeded.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Starting LBA: {PortNumber}3                    LBA count: {PortNumber}4                    Flags: {PortNumber}5                    Command status code (SC): {PortNumber}6                    Command status code type (SCT): {PortNumber}7                    NtStatus: {PortNumber}8
Microsoft-Windows-StorPort,Information,585,2,Microsoft-Windows-Storage-Storport/Diagnose,,MFND namespace write.,Multiple Physical Function NVMe Device,MFND namespace write succeeded.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Starting LBA: {PortNumber}3                    LBA count: {PortNumber}4                    Flags: {PortNumber}5                    Data size to write: {PortNumber}6                    Command status code (SC): {PortNumber}7                    Command status code type (SCT): {PortNumber}8                    NtStatus: {PortNumber}9
Microsoft-Windows-StorPort,Information,586,2,Microsoft-Windows-Storage-Storport/Diagnose,,MFND namespace page map control.,Multiple Physical Function NVMe Device,MFND namespace page map control succeeded.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Operation mode: {PortNumber}0                    Operation privilege: {PortNumber}1                    Namespace ID: {PortNumber}2                    Control action: {PortNumber}3                    Command status code (SC): {PortNumber}4                    Command status code type (SCT): {PortNumber}5                    NtStatus: {PortNumber}6
Microsoft-Windows-StorPort,Information,587,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe error information log.,NVMe Device,NVMe error information log.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Error count: {PortNumber}0                    Submission queue ID: {PortNumber}1                    Command ID: {PortNumber}2                    Command status: {PortNumber}3                    LBA: {PortNumber}4                    Namespace: {PortNumber}5                    Vendor information available: {PortNumber}6                    CommandSpecificInfo: {PortNumber}7
Microsoft-Windows-StorPort,Information,588,1,Microsoft-Windows-Storage-Storport/Health,,NVMe error recovery log.,NVMe Device,NVMe error recovery log.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Panic ID: {PortNumber}0
Microsoft-Windows-StorPort,Error,589,1,Microsoft-Windows-Storage-Storport/Operational,,PLDR request power IRP failed.,Reset,PLDR request power IRP failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Power down: {PortNumber}0                    Reset flags: {PortNumber}1                    Total unit count: {PortNumber}2                    Unit count requested D3: {PortNumber}3                    Unit count requested D0: {PortNumber}4                    Powered down unit count: {PortNumber}5                    Powered up unit count: {PortNumber}6                    PLDR count initiated from IOCTL: {PortNumber}7                    PLDR count initiated from miniport: {PortNumber}8                    NtStatus: {PortNumber}9
Microsoft-Windows-StorPort,Information,590,1,Microsoft-Windows-Storage-Storport/Operational,,Firmware activate.,Firmware,Firmware activate.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Timeout(in seconds): {TimeoutInSeconds}                    NtStatus: {PortNumber}0
Microsoft-Windows-StorPort,Error,591,1,Microsoft-Windows-Storage-Storport/Operational,,PnP request failed.,,PnP request failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    Path: {PathID}                    Target: {TargetID}                    Lun: {LUN}                    Class Disk Device Guid is {ClassDeviceGuid}                    VendorId: {VendorId}                    ProductId: {PortNumber}0                    SerialNumber: {PortNumber}1                    PnP action: {PortNumber}4                    PnP subfunction: {PortNumber}5                    NtStatus: {PortNumber}8
Microsoft-Windows-StorPort,Error,592,1,Microsoft-Windows-Storage-Storport/Operational,,Start adapter failed.,,Start adapter failed.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter serial number: {AdapterSerialNumber}                    Interface type: {AdapterInterfaceType}                    Flags: {Flags}                    Flags2: {Flags2}                    Start failure code: {StartFailureCode}                    NtStatus: {NtStatus}
Microsoft-Windows-StorPort,Information,593,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe ICE Interface event,NVMe ICE Device,Informational: NVMe ICE interface related event for Adapter.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    AdapterSerialNumber: {AdapterSerialNumber}                    NVMe ICE interface driver symbolic name: {InterfaceDriverName}                    StorStatus: {StorStatus}                    Description: {Description}
Microsoft-Windows-StorPort,Warning,594,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe ICE Interface event,NVMe ICE Device,Warning: NVMe ICE interface related event for Adapter.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    AdapterSerialNumber: {AdapterSerialNumber}                    NVMe ICE interface driver symbolic name: {InterfaceDriverName}                    StorStatus: {StorStatus}                    Description: {Description}
Microsoft-Windows-StorPort,Error,595,1,Microsoft-Windows-Storage-Storport/Operational,,NVMe ICE Interface event,NVMe ICE Device,Error: NVMe ICE interface related event for Adapter.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    AdapterSerialNumber: {AdapterSerialNumber}                    NVMe ICE interface driver symbolic name: {InterfaceDriverName}                    StorStatus: {StorStatus}                    Description: {Description}
Microsoft-Windows-StorPort,Information,596,1,Microsoft-Windows-Storage-Storport/Operational,,,,TCG information for device(Port = {PortNumber}; Path = {PathID}; Target = {TargetID}; Lun = {LUN}).                    Corresponding Class Disk Device Guid: {ClassDeviceGuid}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {PortNumber}0                    AdapterSerialNumber: {PortNumber}1                    Info Description: {PortNumber}2
Microsoft-Windows-StorPort,Error,597,1,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Unexpected number of zones encounterd on SMR device.                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    Last LogicalBlockAddress: {LastLogicalBlockAddress}                    Logical Sector Size: {LogicalSectorSize}                    Unit Zone Size: {ZoneSize}                    Unexpected Unit Zone Count: {ErrorZoneCount}                    Adjusted Unit Zone Count: {ZoneCount}
Microsoft-Windows-StorPort,Error,598,1,Microsoft-Windows-Storage-Storport/Operational,,,Device state,Invalid zone index scenario encountered in SMR device IO.                    VendorId: {VendorId}                    ProductId: {ProductId}                    SerialNumber: {SerialNumber}                    Current LogicalBlockAddress: {CurrentLogicalBlockAddress}                    Last LogicalBlockAddress: {LastLogicalBlockAddress}                    Logical Sector Size: {LogicalSectorSize}                    Unit Zone Size: {ZoneSize}                    Unit Zone Count: {ZoneCount}                    Adjusted Zone Index: {ZoneIndex}
Microsoft-Windows-StorPort,Information,800,2,Microsoft-Windows-Storage-Storport/Operational,,Register MFND interface.,Multiple Physical Function NVMe Device,Storport register MFND interface.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    NtStatus: {PortNumber}0
Microsoft-Windows-StorPort,Information,801,2,Microsoft-Windows-Storage-Storport/Operational,,Reconfigure MFND.,Multiple Physical Function NVMe Device,Reconfigure MFND.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND operation mode: {PortNumber}0                    MFND operation privilege: {PortNumber}1                    MFND reconfigure type: {PortNumber}2                    Child physical function to create: {PortNumber}3                    Maximum physical function count: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,802,2,Microsoft-Windows-Storage-Storport/Operational,,MFND child physical function control.,Multiple Physical Function NVMe Device,MFND child physical function control.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    MFND operation mode: {PortNumber}0                    MFND operation privilege: {PortNumber}1                    Child controller ID: {PortNumber}2                    Flags: {PortNumber}3                    Control action: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,803,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND operation information.,Multiple Physical Function NVMe Device,Set MFND operation information.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child physical function count: {PortNumber}0                    Enable: {PortNumber}1                    MFND set operation select: {PortNumber}2                    Command status code (SC): {PortNumber}3                    Command status code type (SCT): {PortNumber}4                    NtStatus: {PortNumber}5
Microsoft-Windows-StorPort,Information,804,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child physical function property.,Multiple Physical Function NVMe Device,Set MFND child physical function property.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Flags: {PortNumber}0                    Namespace metadata size: {PortNumber}1                    Namespace LBA data size: {PortNumber}2                    Namespace data protection type: {PortNumber}3                    Namespace MPIO and Namespace Sharing Capabilities: {PortNumber}4                    Command status code (SC): {PortNumber}5                    Command status code type (SCT): {PortNumber}6                    NtStatus: {PortNumber}7
Microsoft-Windows-StorPort,Information,805,2,Microsoft-Windows-Storage-Storport/Operational,,Set MFND child physical function settings.,Multiple Physical Function NVMe Device,Set MFND child physical function settings.                    Adapter port number: {PortNumber}                    Adapter Guid: {AdapterGuid}                    Miniport driver name: {MiniportName}                    Adapter SerialNumber: {AdapterSerialNumber}                    MFND interface name: {MFNDInterfaceName}                    PCI vendor ID: {PCIVendorID}                    PCI subsystem vendor ID: {PCISubsystemVendorID}                    Product ID: {ProductID}                    Firmware revision: {FirmwareRevision}                    Child controller ID: {PortNumber}0                    Flags: {PortNumber}1                    IO queue pair count: {PortNumber}2                    Interrupt count: {PortNumber}3                    Namespace count: {PortNumber}4                    NS1 Storage provision count: {PortNumber}5                    NS2 Storage provision count: {PortNumber}6                    NS3 Storage provision count: {PortNumber}7                    NS4 Storage provision count: {PortNumber}8                    QoS policy: {PortNumber}9                    Reserve read bandwidth in MBps: {AdapterGuid}0                    Reserve write bandwidth in MBps: {AdapterGuid}1                    Limit bandwidth in MBps: {AdapterGuid}2                    Limit write bandwidth in MBps: {AdapterGuid}3                    Reserve read IOPS: {AdapterGuid}4                    Reserve write IOPS: {AdapterGuid}5                    Limit IOPS: {AdapterGuid}6                    Limit write IOPS: {AdapterGuid}7                    Command status code (SC): {AdapterGuid}8                    Command status code type (SCT): {AdapterGuid}9                    NtStatus: {MiniportName}0
