Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SMBServer,Warning,1026,0,Microsoft-Windows-SMBServer/Operational,SrvLeasingDisabled,,Operational,File leasing has been disabled for the SMB2 and SMB3 protocols.  This reduces functionality and can decrease performance.Registry Key: HKLM\System\CurrentControlSet\Services\LanmanServer\ParametersRegistry Value: DisableLeasingDefault Value: 0 (or not present)Current Value: non-zeroGuidance:You should expect this event when disabling SMB 3 Leasing. Microsoft does not recommend disabling SMB Leasing. Once disabled; traffic from client to server may increase since metadata and data may no longer be retrieved from a local cache.
Microsoft-Windows-SMBServer,Information,1027,0,Microsoft-Windows-SMBServer/Operational,SrvFirewallPortsClosed,,Operational,The file and printer sharing firewall ports are currently closed.  This is the default configuration for a system that is not sharing content or is on a Public network.Guidance:You should expect this event when Windows Firewall is not configured to enable the File and Printer Sharing rule; which allows inbound SMB traffic. This event occurs on a computer that does not have custom shares configured. Clients cannot access SMB shares on this computer until SMB traffic is allowed through the firewall.
Microsoft-Windows-SMBServer,Information,1028,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The maximum cluster-supported SMB dialect has changed.NewMaxDialect: {NewDialect}OldMaxDialect: {OldDialect}Guidance:You should expect this event during a Windows Failover Cluster upgrade. No user action is required.
Microsoft-Windows-SMBServer,Error,1029,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The Cipher Suite Order group policy setting is invalid.Guidance:This event indicates that an administrator has configured an invalid value for the 'Computer Configuration\Administrative Templates\Network\Lanman Server\Cipher Suite Order' group policy setting. The server will use the default cipher suite order '{CipherSuiteOrder}' until this error is resolved.
Microsoft-Windows-SMBServer,Error,1030,0,Microsoft-Windows-SMBServer/Operational,,,Operational,An MDL read or write completion request failed.Server Name: {ServerName}Share Name: {ShareName}File Name: {FileName}IsRead: {IsRead}Status: {Status}Guidance:The SMB server sends MDL completion requests to a file system upon completion of a buffered I/O to release system resources. The file system and its filter drivers must not fail MDL completion requests. Failures may result in memory leaks and degraded system performance and stability. Non-Microsoft file system filter drivers are the most common cause of failed MDL completion requests.
Microsoft-Windows-SMBServer,Warning,1031,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The server detected a problem and has captured a live kernel dump to collect debug information.Reason: {Reason}Dump Location: %SystemRoot%\LiveKernelReportsGuidance:The server supports the Live Dump feature; where the detection of a problem results in a kernel memory dump; but no bugcheck and reboot. This allows Microsoft Support to examine memory dumps without requiring a reboot or manual intervention. The reason code indicates the type of problem that was detected.Stalled I/OAn I/O is taking an unreasonably long time to complete. Malfunctioning third-party file system minifilter drivers are a common source of this problem. Other causes include failed disks or a client-driven I/O workload that greatly exceeds the server's capacity.
Microsoft-Windows-SMBServer,Error,1032,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The server detected a problem but was unable to capture a live kernel dump to collect debug information.Reason: {Reason}Guidance:The server supports the Live Dump feature; where the detection of a problem results in a kernel memory dump; but no bugcheck and reboot. This allows Microsoft Support to examine memory dumps without requiring a reboot or manual intervention. The reason code indicates the type of problem that was detected. In this case; the server's request to create a live kernel dump was rejected. This is usually due to the live kernel dump throttle; which prevents frequent dumps from consuming too much disk space. Either wait for the throttle limit to expire (by default; 7 days); or contact Microsoft Support for steps to override the throttle. This event is written to the log no more than once per day. The problem that caused the server to the request a live kernel dump may be occuring more frequently.Stalled I/OAn I/O is taking an unreasonably long time to complete. Malfunctioning third-party file system minifilter drivers are a common source of this problem. Other causes include failed disks or a client-driven I/O workload that greatly exceeds the server's capacity.
Microsoft-Windows-SMBServer,Information,1033,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Sent RDMA {NotificationType} event to LanmanServer for interface {InterfaceName}.
Microsoft-Windows-SMBServer,Error,1034,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Send RDMA Endpoint notification failure - {FailureType}
Microsoft-Windows-SMBServer,Information,1035,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,RDMA Endpoint {TransportName} for interface {InterfaceIndex} was {EndpointState}.
Microsoft-Windows-SMBServer,Error,1036,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,RDMA Endpoint allocation failure - Endpoint allocation failed for interface {InterfaceIndex}. {Error}
Microsoft-Windows-SMBServer,Error,1037,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,RDMA listener creation failure - {FailureType}
Microsoft-Windows-SMBServer,Error,1038,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,RDMA Send endpoint notification RPC failure for device {DeviceName} - {FailureType}
Microsoft-Windows-SMBServer,Information,1039,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Received Nsi notification type {NotificationType} for interface {InterfaceIndex} with NdkOperationalState {NdkOperationalState}
Microsoft-Windows-SMBServer,Information,1040,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Received Mib notification type {NotificationType} for interface {InterfaceIndex}
Microsoft-Windows-SMBServer,Warning,1041,0,Microsoft-Windows-SMBServer/Operational,,,Operational,Error reading FSCTL properties information from the registry. Registry value entry {RegistryValueName} will be ignored. Error: {FailureType}
Microsoft-Windows-SMBServer,Warning,1042,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The certificate for the server is about to expire. Subject: {CertSubjectName}Thumbprint: {CertThumbprint}Expires on {Expiring}.Guidance:This event indicates the certificate is about to expire. Renew or issue new certificates to avoid service interruption.
Microsoft-Windows-SMBServer,Information,1043,0,Microsoft-Windows-SMBServer/Operational,,,Operational,RDMA connection disconnected.Transport name: {TransportName}Milliseconds spent closing the connection: {CloseOperationDurationInMillieconds}Guidance:Closing an RDMA connection should not take longer than 2 minutes. An RDMA IO that takes an abnormally long time to complete indicates a problem with the RDMA network adapters on this computer or its remote host. Contact your RDMA vendor for an updated driver and further troubleshooting.
Microsoft-Windows-SMBServer,Error,1044,0,Microsoft-Windows-SMBServer/Operational,,,Quic,Quic connection shutdown.Error: {ErrorCode}Reason: {Reason}Endpoint Name: {EndpointName}Transport Name: {TransportName}Guidance:This event indicates that the winquic connection is shuting down by the server. This event commonly occurs because the server certificate mapping is not created. It may also be caused by the server failed to configure the winquic connections.
Microsoft-Windows-SMBServer,Error,1045,0,Microsoft-Windows-SMBServer/Analytic,,,Cert,The server failed to update server certificate mapping.Name: {ServerName}Subject: {Subject}Thumbprint: {ThumbPrint}The certificate can't be used for the server due to error {Status}The server certificate mapping {Removed} removed.
Microsoft-Windows-SMBServer,Warning,1046,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The server received a request and the server requires encryption; but the server and client did not negotiate an encryption cipher; nor does server allow unencrypted access.Request: {ShareNameLength}0Client Name: {ClientName}Client Address: {ClientAddress}User Name: {UserName}Session ID: {SessionID}Share Name: {ShareName}Guidance:This event indicates that client is trying to access a server that requires encryption; but no cipher was negotiated; and server does not allow unencrypted access. Check HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanServer\Parameters\RejectUnencryptedAccess to see if the value has been changed.
Microsoft-Windows-SMBServer,Warning,1047,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The server received a {Smb2Command} request but is taking an abnormal amount of time to process it.Instance Id: {InstanceId}Command: {Smb2Command}PerfBlock: {Smb2PerfBlock}Duration(s): {Duration}Threshold(s): {Threshold}
Microsoft-Windows-SMBServer,Information,1048,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The server processed a {Smb2Command} request. Times taken to complete each stage below.Command: {Smb2Command}AcquireLockTime(s): {AcquireLockTime}IoTime(s): {IoTime}TotalTime(s): {TotalTime}Threshold(s): {Threshold}
Microsoft-Windows-SMBServer,Information,1050,0,Microsoft-Windows-SMBServer/Operational,,,Nsi,Found {InterfaceID} endpoint(s) related to interface ID {NumberOfEndpointsFound}; closed {NumberOfEndpointsClosed} of which.
Microsoft-Windows-SMBServer,Error,1051,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The SMB negotiate request processing failed on the server to select the encryption cipher for the client and server. Please ensure there is a common cipher between the client and server.Client encryption cipher suite order (most to least preferred): {ClientCipherSuiteOrder}Server encryption cipher suite order (most to least preferred): {ServerCipherSuiteOrder}
Microsoft-Windows-SMBServer,Error,1800,0,Microsoft-Windows-SMBServer/Operational,SSClusterCaFailure,,Operational,CA failure - Failed to set continuously available property on a new or existing file share as the file share is not a cluster share.
Microsoft-Windows-SMBServer,Error,1801,0,Microsoft-Windows-SMBServer/Operational,SSRkfCaFailure,,Operational,CA failure - Failed to set continuously available property on a new or existing file share as Resume Key filter is not started or has failed to attach to the underlying volume.
Microsoft-Windows-SMBServer,Error,1802,0,Microsoft-Windows-SMBServer/Operational,SrvNetGetNextIdFailure,,Operational,The server failed to reserve the next ID region in the cluster registry.
Microsoft-Windows-SMBServer,Warning,1803,0,Microsoft-Windows-SMBServer/Operational,,,Operational,The security descriptor differs from the default value. Path: HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanServer\DefaultSecurity\{DescriptorName} Guidance: This is typically caused by an administrator or a third party changing the security on the object manually. To reset the security back to the default value; delete the path shown above. Microsoft does not recommend changing the default security of {DescriptorName} as it may cause application incompatibilities or security concerns.
Microsoft-Windows-SMBServer,Information,1804,1,Microsoft-Windows-SMBServer/Analytic,,,Connection,No SMB1 usage detected in the last 20 minutes.Guidance:This event indicates that no attempt was made to contact this computer via the SMB1 protocol. After {Days} online days of no SMB1 contact attempts; the SMB1 Server service will automatically uninstall.
Microsoft-Windows-SMBServer,Information,1900,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,TDI mode enabled: {IsTdiEnabled}
Microsoft-Windows-SMBServer,Error,1901,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Failed to allocate an NSI table for network interface enumeration: {Status}
Microsoft-Windows-SMBServer,Information,1902,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Received notification of a newly-started network interface with Luid {NetLuid} on address family {AddressFamily} (IPv4 == 2; IPv6 == 23)
Microsoft-Windows-SMBServer,Information,1903,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Received notification of a stopped network interface with Luid {NetLuid} on address family {AddressFamily} (IPv4 == 2; IPv6 == 23)
Microsoft-Windows-SMBServer,Error,1904,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Failed to open network interface with Luid {NetLuid}: error {Status}
Microsoft-Windows-SMBServer,Information,1905,0,Microsoft-Windows-SMBServer/Operational,SrvSessionInvalidate,,Operational,The server closed the session as part of periodic system cleanup.Session Id: {SessionId}Instance Id: {InstanceId}Reason: {Reason}
Microsoft-Windows-SMBServer,Error,1906,0,Microsoft-Windows-SMBServer/Security,,,Operational,Session key for connection is weaker than required. Connection will be closed as a result.Client: {ClientName}User: {UserName}Session key length: {SessionKeyLength}Required Session key length: {RequiredSessionKeyLength}Guidance:To establish a connection with a shorter session key; set the following registry DWORD value name with the value as decimal bits:[HKEY_LOCAL_MACHINE\SYSTEM\CurrentControlSet\Services\LanmanServer\Parameters]'MinimumSessionKeyLength'Important: If you have configured the 'Network security: Configure encryption types allowed for Kerberos' security policy to prevent use of 256-bit keys but also set the MinimumSessionKeyLength greater than 128 bits; the computer will not be able to make SMB connections. Setting MinimumSessionKeyLength higher than 128 bits will also prevent SMB connections using NTLM.
Microsoft-Windows-SMBServer,Warning,1907,0,Microsoft-Windows-SMBServer/Analytic,,,Operational,Server received STATUS_STOPPED_ON_SYMLINK but the reparse buffer is NULL.
Microsoft-Windows-SMBServer,Warning,1908,0,Microsoft-Windows-SMBServer/Analytic,,,Operational,Custom FSCTL allow list was not successfully loaded after several retries.
Microsoft-Windows-SMBServer,Error,1909,0,Microsoft-Windows-SMBServer/Analytic,,,Nsi,Send QUIC Endpoint notification failure - {FailureType}
Microsoft-Windows-SMBServer,Information,2000,0,Microsoft-Windows-SMBServer/Diagnostic,,,,Packet Fragment ({FragmentSize} bytes)
Microsoft-Windows-SMBServer,Information,3000,0,Microsoft-Windows-SMBServer/Audit,,,,SMB1 accessClient Address: {ClientName}Guidance:This event indicates that a client attempted to access the server using SMB1. To stop auditing SMB1 access; use the Windows PowerShell cmdlet Set-SmbServerConfiguration.
Microsoft-Windows-SMBServer,Information,3002,1,Microsoft-Windows-SMBServer/Audit,,,Connection,A remote device attempted SMB1 connection to this computer.Client Address: {ClientName}Guidance:This event indicates that a client attempted to access the server using SMB1. To stop auditing SMB1 access; use the Windows PowerShell cmdlet Set-SmbServerConfiguration.
Microsoft-Windows-SMBServer,Information,3003,1,Microsoft-Windows-SMBServer/Audit,,,Connection,SMB1 server service has been automatically uninstalled.nGuidance:This event indicates that after detecting no attempts to contact this computer via the SMB1 protocol for {Days} online days; the SMB1 Server service was automatically uninstalled.
Microsoft-Windows-SMBServer,Information,40000,0,Microsoft-Windows-SMBServer/Diagnostic,,,,Packet ({PacketSize} bytes)
