Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-PowerShell|Verbose|45100|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Starting remove job.  	 JobId: {jobId}
Microsoft-Windows-PowerShell|Verbose|45101|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Job state changed.  	 JobId: {jobId}  	 WorkflowId: {workflowId}  	 NewState: {newState}  	 OldState: {oldState}
Microsoft-Windows-PowerShell|Verbose|45102|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Job error.  	 JobId: {jobId}  	 WorkflowId: {workflowId}  	 ErrorDescription: {errorDescription}
Microsoft-Windows-PowerShell|Verbose|45104|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Job created for workflow (child job).  	 ParentJobId: {parentJobId}  	 ChildJobId: {childJobId}  	 ChildWorkflowId: {childWorkflowId}
Microsoft-Windows-PowerShell|Verbose|45105|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Parent job created for workflow.  	 JobId: {jobId}
Microsoft-Windows-PowerShell|Verbose|45106|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|All required jobs were created for workflow execution.  	 JobId: {jobId}  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45107|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Child job removed for workflow.  	 ParentJobId: {parentJobId}  	 ChildJobId: {childJobId}  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45108|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|An error occurred while removing job.  	 ParentJobId: {parentJobId}  	 ChildJobId: {childJobId}  	 WorkflowId: {workflowId}  	 Error: {error}
Microsoft-Windows-PowerShell|Verbose|45109|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Loading workflow for execution.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45110|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow execution finished.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45111|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Cancelling workflow execution.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45112|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Aborting workflow execution.  	 WorkflowId: {workflowId}  	 Reason: {reason}
Microsoft-Windows-PowerShell|Verbose|45113|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Unloading workflow.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45114|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Forced workflow shutdown started.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45115|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Forced workflow shutdown finished.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45116|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|An error occurred while forcefully shutting down a workflow.  	 WorkflowId: {workflowId}  	 ErrorDescription: {errorDescription}
Microsoft-Windows-PowerShell|Verbose|45117|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Persisting workflow to disk.  	 WorkflowId: {workflowId}  	 PersistPath: {persistPath}
Microsoft-Windows-PowerShell|Verbose|45118|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow persisted to disk.  	 WorkflowId: {workflowId}
Microsoft-Windows-PowerShell|Verbose|45119|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Activity execution finished.  	 ActivityName: {activityName}
Microsoft-Windows-PowerShell|Verbose|45120|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow execution error.  	 WorkflowId: {workflowId}  	 ErrorDescription: {errorDescription}
Microsoft-Windows-PowerShell|Verbose|45121|1|Microsoft-Windows-PowerShell/Analytic|Configuration|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|A new PowerShell endpoint was registered.  	 EndpointName: {endpointName}  	 EndpointType: {endpointType}  	 RegisteredBy: {registeredBy}
Microsoft-Windows-PowerShell|Verbose|45122|1|Microsoft-Windows-PowerShell/Analytic|Configuration|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Endpoint configuration modified.  	 EndpointName: {endpointName}  	 ModifiedBy: {modifiedBy}
Microsoft-Windows-PowerShell|Verbose|45123|1|Microsoft-Windows-PowerShell/Analytic|Configuration|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Endpoint configuration unregistered.  	 EndpointName: {endpointName}  	 UnregisteredBy: {unregisteredBy}
Microsoft-Windows-PowerShell|Verbose|45124|1|Microsoft-Windows-PowerShell/Analytic|Configuration|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Endpoint configuration disabled.  	 EndpointName: {endpointName}  	 DisabledBy: {disabledBy}
Microsoft-Windows-PowerShell|Verbose|45125|1|Microsoft-Windows-PowerShell/Analytic|Configuration|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Endpoint configuration enabled.  	 EndpointName: {endpointName}  	 EnabledBy: {enabledBy}
Microsoft-Windows-PowerShell|Verbose|45126|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Out of process runspace started.  	 Command: {command}
Microsoft-Windows-PowerShell|Verbose|45127|1|Microsoft-Windows-PowerShell/Analytic|Workflow Execution|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Parameter splatting was performed during workflow execution.  	 Parameters: {parameters}  	 Computers: {computers}
Microsoft-Windows-PowerShell|Verbose|45128|1|Microsoft-Windows-PowerShell/Analytic|Workflow Hosting|To be used when operation is just executing a method|PSWorkflow Hosting And Execution Layer|Workflow engine started.  	 EndpointName: {endpointName}
Microsoft-Windows-PowerShell|Information|45129|1|Microsoft-Windows-PowerShell/Debug|||PSWorkflow Hosting And Execution Layer|Workflow manager instantiated with  	 CheckpointPath: {checkpointPath}  	 ConfigProviderId: {configProviderId}  	 UserName: {userName}  	 Path: {path}
Microsoft-Windows-PowerShell|Information|46337|1|Microsoft-Windows-PowerShell/Debug||||BEGIN ImportWorkflowCommand::StartWorkflowApplication. Starting invocation of workflow function. Tracking Guid {TrackingId}
Microsoft-Windows-PowerShell|Information|46338|1|Microsoft-Windows-PowerShell/Debug||||END ImportWorkflowCommand::StartWorkflowApplication. Ending invocation of workflow function. Tracking Guid {TrackingId}
Microsoft-Windows-PowerShell|Information|46339|1|Microsoft-Windows-PowerShell/Debug||||BEGIN Creating new job in ImportWorkflowCommand::StartWorkflowApplication. Tracking Guid {TrackingId}
Microsoft-Windows-PowerShell|Information|46340|1|Microsoft-Windows-PowerShell/Debug||||END Creating new job in ImportWorkflowCommand::StartWorkflowApplication. Tracking Guid {TrackingId}
Microsoft-Windows-PowerShell|Information|46341|1|Microsoft-Windows-PowerShell/Debug||||END Creating new job in ImportWorkflowCommand::StartWorkflowApplication. Tracking Guid {TrackingId} : ContainerParentJob Guid {ContainerParentJobInstanceId}
Microsoft-Windows-PowerShell|Information|46342|1|Microsoft-Windows-PowerShell/Debug||||BEGIN JobLogic ContainerParentJob Guid {WorkflowJobJobInstanceId}
Microsoft-Windows-PowerShell|Information|46343|1|Microsoft-Windows-PowerShell/Debug||||END JobLogic ContainerParentJob Guid {WorkflowJobJobInstanceId}
Microsoft-Windows-PowerShell|Information|46344|1|Microsoft-Windows-PowerShell/Debug||||BEGIN WorkflowExecution ContainerParentJob Guid {WorkflowJobJobInstanceId}
Microsoft-Windows-PowerShell|Information|46345|1|Microsoft-Windows-PowerShell/Debug||||END WorkflowExecution ContainerParentJob Guid {WorkflowJobJobInstanceId}
Microsoft-Windows-PowerShell|Information|46346|1|Microsoft-Windows-PowerShell/Debug||||WorkflowJob with Guid {WorkflowJobInstanceId} added to ContainerParentJob with Guid {ContainerParentJobInstanceId}
Microsoft-Windows-PowerShell|Information|46347|1|Microsoft-Windows-PowerShell/Debug||||ProxyJob with Guid {ProxyJobInstanceId} associated with remote ContainerParentJob with Guid {ContainerParentJobInstanceId}
Microsoft-Windows-PowerShell|Information|46348|1|Microsoft-Windows-PowerShell/Debug||||BEGIN Execution of ContainerParentJob with Guid {ContainerParentJobInstanceId}
Microsoft-Windows-PowerShell|Information|46349|1|Microsoft-Windows-PowerShell/Debug||||END Execution of ContainerParentJob with Guid {ContainerParentJobInstanceId}
Microsoft-Windows-PowerShell|Information|46350|1|Microsoft-Windows-PowerShell/Debug||||BEGIN Execution of Proxy Job with Guid {ProxyJobInstanceId}
Microsoft-Windows-PowerShell|Information|46351|1|Microsoft-Windows-PowerShell/Debug||||END Execution of Proxy Job with Guid {ProxyJobInstanceId}
Microsoft-Windows-PowerShell|Information|46352|1|Microsoft-Windows-PowerShell/Debug||||BEGIN StateChanged event handler for Proxy Job with Guid {ProxyJobInstanceId}
Microsoft-Windows-PowerShell|Information|46353|1|Microsoft-Windows-PowerShell/Debug||||END StateChanged event handler for Proxy Job with Guid {ProxyJobInstanceId}
Microsoft-Windows-PowerShell|Information|46354|1|Microsoft-Windows-PowerShell/Debug||||BEGIN StateChanged event handler for Proxy Child Job with Guid {ProxyChildJobInstanceId}
Microsoft-Windows-PowerShell|Information|46355|1|Microsoft-Windows-PowerShell/Debug||||END StateChanged event handler for Proxy Child Job with Guid {ProxyChildJobInstanceId}
Microsoft-Windows-PowerShell|Information|46356|1|Microsoft-Windows-PowerShell/Debug||||
Microsoft-Windows-PowerShell|Information|46357|1|Microsoft-Windows-PowerShell/Debug||||
Microsoft-Windows-PowerShell|Warning|46358|1|Microsoft-Windows-PowerShell/Operational||||
Microsoft-Windows-PowerShell|Information|49152|1|Microsoft-Windows-PowerShell/Debug||||{message}
Microsoft-Windows-PowerShell|Information|49153|1|Microsoft-Windows-PowerShell/Debug||||Trace Information:  {param1} {param2}
Microsoft-Windows-PowerShell|Information|53249|1|Microsoft-Windows-PowerShell/Operational|PowerShell Scheduled Jobs|To be used when operation is just executing a method||Scheduled Job {ScheduledJobDefName} started at {StartTime} 
Microsoft-Windows-PowerShell|Information|53250|1|Microsoft-Windows-PowerShell/Operational|PowerShell Scheduled Jobs|To be used when operation is just executing a method||Scheduled Job {ScheduledJobDefName} completed at {StopTime} with state {State} 
Microsoft-Windows-PowerShell|Error|53251|1|Microsoft-Windows-PowerShell/Operational|PowerShell Scheduled Jobs|To be used when an exception is raised||Scheduled Job Exception {Name}:  Message: {Message}  StackTrace: {StackTrace}  InnerException: {InnerException} 
