Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-PushNotifications-Platform,Information,2003,0,Microsoft-Windows-PushNotifications-Platform/Operational,RequestChannel,Stop,Endpoint Manager WNP Transport Layer,The channel table has updated a channel mapping: {ChannelId} [ChannelId] {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2004,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestChannel,Stop,Endpoint Manager WNP Transport Layer,The channel table has returned a cached channel mapping: {ChannelId} [ChannelId] {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2005,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A cloud notification callback was added: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2006,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A cloud notification callback was removed: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2007,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A cloud notification could not be delivered to a callback due to an error: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2008,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A cloud notification was delivered to a callback: {AppUserModelId} [AppUserModelId] {NotificationType} [NotificationType] {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Information,2009,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewLocalNotificationArrival,Start,Developer Debug: Isolate Failures in Local Toast Notification Delivery Endpoint Manager WNP Transport Layer Developer Debug: Isolate Failures in Local Tile Notification Delivery Developer Support: End-to-End trace for new notification,A local notification was received through an application endpoint: {AppUserModelId} [AppUserModelId] {NotificationType} [NotificationType] {TrackingId} [NotificationTrackingId] {NotificationSource} [NotificationSource].
Microsoft-Windows-PushNotifications-Platform,Information,2010,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A clear tile message was received from an application endpoint: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2011,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A clear badge message was received from an application endpoint: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2012,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A cancel toast message was received from an application endpoint: {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Information,2025,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A toast feedback callback was added: {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Information,2026,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A toast feedback callback was removed: {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Information,2027,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A toast feedback callback was invoked: {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Information,2028,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled toast was added: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Information,2029,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled toast was removed: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelID].
Microsoft-Windows-PushNotifications-Platform,Information,2030,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled toast is about to be raised: {AppUserModelID} [AppUserModelID].
Microsoft-Windows-PushNotifications-Platform,Information,2031,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A background task to application mapping has been added: {AppUserModelID} [AppUserModelID]  {EventId} [EventId].
Microsoft-Windows-PushNotifications-Platform,Information,2032,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A background task to application mapping has been removed: {AppUserModelID} [AppUserModelID]  {EventId} [EventId].
Microsoft-Windows-PushNotifications-Platform,Information,2033,0,Microsoft-Windows-PushNotifications-Platform/Operational,NewCloudNotificationArrival,Stop,Developer Debug: Isolate Failures in Raw Notification Delivery Endpoint Manager Developer Support: End-to-End trace for new notification,A raw notification has activated a background task: {AppUserModelID} [AppUserModelID] {EventId} [EventId] {Notification Id} [NotificationID].
Microsoft-Windows-PushNotifications-Platform,Information,2034,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A raw notification has activated a system task: {AppUserModelID} [AppUserModelID].
Microsoft-Windows-PushNotifications-Platform,Information,2035,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled tile was added: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelId] {TimerId} [Cookie].
Microsoft-Windows-PushNotifications-Platform,Information,2036,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled tile was removed: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelId] {TimerId} [Cookie].
Microsoft-Windows-PushNotifications-Platform,Information,2037,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled tile is being raised: {AppUserModelID} [AppUserModelId] {TimerId} [Cookie].
Microsoft-Windows-PushNotifications-Platform,Information,2038,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A scheduled tile was removed because the number of scheduled tiles per app exceeded maximum queue size: {AppUserModelID} [AppUserModelId] {TimerId} [Cookie].
Microsoft-Windows-PushNotifications-Platform,Information,2039,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A periodic update has been set: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelId] {NotificationType} [Type].
Microsoft-Windows-PushNotifications-Platform,Information,2040,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A periodic update has been reset: {PackageFullName} [PackageFullName] {AppUserModelID} [AppUserModelId] {NotificationType} [Type].
Microsoft-Windows-PushNotifications-Platform,Information,2041,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Start,Endpoint Manager,A periodic update has started polling URL: {AppUserModelID} [AppUserModelId] {NotificationType} [Type].
Microsoft-Windows-PushNotifications-Platform,Information,2042,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager,A periodic update has finished polling URL: {AppUserModelID} [AppUserModelId] {NotificationType} [Type].
Microsoft-Windows-PushNotifications-Platform,Error,2043,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has rejected polling URL because size of notification exceeded maximum: {AppUserModelID} [AppUserModelId] {NotificationType} [Type] {URL} [URL].
Microsoft-Windows-PushNotifications-Platform,Error,2044,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has rejected polling URL due to mobile broadband connection such as roaming or reaching quota : {AppUserModelID} [AppUserModelId] {NotificationType} [Type].
Microsoft-Windows-PushNotifications-Platform,Error,2045,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has failed polling URL. Please refer error description for detail: {AppUserModelID} [AppUserModelId] {NotificationType} [Type] {URL} [URL] {Error} [Error].
Microsoft-Windows-PushNotifications-Platform,Information,2046,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A background task application mapping entry has been removed: {AppUserModelID} [AppUserModelID].
Microsoft-Windows-PushNotifications-Platform,Error,2047,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager WNP Transport Layer,Notification API call for {AppUserModelId} [AppUserModelId] failed. If you are logged into multiple sessions as the same user; please logoff and use a single user session.  If you are using the Visual Studio debugging simulator; exit the simulator to resolve this error.
Microsoft-Windows-PushNotifications-Platform,Information,2048,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Endpoint Manager Developer Support: End-to-End trace for new notification,A raw notification has failed to activate a background task: {AppUserModelID} [AppUserModelID] {EventId} [EventId] {ErrorCode} [ErrorCode].
Microsoft-Windows-PushNotifications-Platform,Information,2049,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has found HTTP Status Code rather than 200: {AppUserModelID} [AppUserModelId] {NotificationType} [Type] {URL} [URL] {HttpStatusCode} [HTTP Status Code].
Microsoft-Windows-PushNotifications-Platform,Error,2050,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has failed polling URL because X-WNS-TAG header is invalid: {AppUserModelID} [AppUserModelId] {NotificationType} [Type] {URL} [URL].
Microsoft-Windows-PushNotifications-Platform,Error,2051,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update has failed polling URL because X-WNS-EXPIRY header is invalid: {AppUserModelID} [AppUserModelId] {NotificationType} [Type] {URL} [URL].
Microsoft-Windows-PushNotifications-Platform,Information,2052,0,Microsoft-Windows-PushNotifications-Platform/Debug,PeriodicPoll,Stop,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Polling Notification Delivery Errors,A periodic update of Type {NotificationType} for AppUserModelId {AppUserModelID}  at URL {URL} has been skipped due to settings.  Error Code: {Error}
Microsoft-Windows-PushNotifications-Platform,Verbose,2100,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A cloud notification was dropped because the following channel is not valid: {ChannelId} [ChannelId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2101,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because the expiration time was in the past: {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2102,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because of global settings: {RequestFlags} [PolicyLevel] {TrackingId} [NotificationTrackingId] {NotificationType} [NotificationType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2103,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because cloud notifications are disabled globally: {RequestFlags} [PolicyLevel]  {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2104,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because of application settings: {AppUserModelId} [AppUserModelId] {TrackingId} [NotificationTrackingId] {NotificationType} [NotificationType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2105,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because the application does not have the network capability: {AppUserModelId} [AppUserModelId] {TrackingId} [NotificationTrackingId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2106,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because the application does not have the capability for the type: {AppUserModelId} [AppUserModelId] {TrackingId} [NotificationTrackingId] {NotificationType} [NotificationType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2107,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because the current network is costly: {AppUserModelId} [AppUserModelId] {TrackingId} [NotificationTrackingId] {NotificationType} [NotificationType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2108,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A notification was dropped because the mobile broadband cap has been reached: {AppUserModelId} [AppUserModelId] {TrackingId} [NotificationTrackingId] {NotificationType} [NotificationType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2109,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Network traffic related to notifications was attributed to the following AppUserModelId: {AppUserModelId}. {NotificationType} [NotificationType] {Size} [Size] {NetworkType} [NetworkType].
Microsoft-Windows-PushNotifications-Platform,Verbose,2150,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Platform Setting Changes,An application setting was changed: {AppUserModelId} [AppUserModelId] {SettingType} [SettingType] {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Verbose,2151,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager WNP Transport Layer,A group policy setting was changed. Notification Service connection was updated: {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Verbose,2152,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,An application setting was queried: {AppUserModelId} [AppUserModelId] {SettingType} [SettingType] {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Verbose,2153,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager WNP Transport Layer Developer Debug: Debugging Platform Setting Changes,A global setting was changed: {SettingType} [SettingType] {Enabled} [Enabled] {PolicyLevel} [PolicyLevel].
Microsoft-Windows-PushNotifications-Platform,Verbose,2154,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A global setting was queried: {SettingType} [SettingType] {Enabled} [Enabled] {PolicyLevel} [PolicyLevel].
Microsoft-Windows-PushNotifications-Platform,Verbose,2155,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,The list of apps with capability: {SettingType} [SettingType] was requested.
Microsoft-Windows-PushNotifications-Platform,Verbose,2156,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Callback registered for {SettingType} [SettingType] with Cookie {Cookie} [Cookie Value].
Microsoft-Windows-PushNotifications-Platform,Verbose,2157,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Callback unregistered : {Cookie} [Cookie Value].
Microsoft-Windows-PushNotifications-Platform,Verbose,2158,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAll,Stop,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Verbose,2159,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Mobile Broadband Tile Cap Queried: {SettingsValue} [Cap Value (Bytes)].
Microsoft-Windows-PushNotifications-Platform,Verbose,2160,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Mobile Broadband Tile Cap Changed: {SettingsValue} [Cap Value (Bytes)].
Microsoft-Windows-PushNotifications-Platform,Verbose,2161,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Mobile Broadband Tile Usage Queried: {SettingsValue} [Usage Value (Bytes)].
Microsoft-Windows-PushNotifications-Platform,Verbose,2162,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Verbose,2163,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,The list of apps with capability: {SettingType} [SettingType] in Package: {PackageFamilyName} [PackageFamilyName] was requested.
Microsoft-Windows-PushNotifications-Platform,Verbose,2164,0,Microsoft-Windows-PushNotifications-Platform/Debug,ClearAll,Start,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Verbose,2165,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Mobile Broadband Cap Enforcement Callback invoked: {Enabled} [Enabled].
Microsoft-Windows-PushNotifications-Platform,Verbose,2166,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Toasts have been Temporarily Suspended until {WakeupTime} [UTC FILETIME].
Microsoft-Windows-PushNotifications-Platform,Verbose,2167,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Toast Temporary Suspend Time was queried: Is Suspended? {IsValid} wakeupTime? {WakeupTime} [UTC FILETIME].
Microsoft-Windows-PushNotifications-Platform,Verbose,2168,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Verbose,2169,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,The list of Polling apps in Package: {PackageFamilyName} [PackageFamilyName] was requested.
Microsoft-Windows-PushNotifications-Platform,Verbose,2170,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A Setting Sync was scheduled: {PackageFamilyName} [PackageFamilyName] {CollectionId} [Collection ID].
Microsoft-Windows-PushNotifications-Platform,Verbose,2200,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A channel request was not allowed because of global settings: {RequestFlags} [PolicyLevel] {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2201,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,A channel request was not allowed because the application does not have the network capability: {AppUserModelId} [AppUserModelId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2202,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager Developer Support: End-to-End trace for new notification,A {NotificationType} notification with NotificationTrackingId {TrackingId} was dropped because appropriate privilege is not held. Please check out Mosh Debugger is running on your machine.
Microsoft-Windows-PushNotifications-Platform,Verbose,2203,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Developer Debug: Isolate Failures in Raw Notification Delivery Endpoint Manager Developer Support: End-to-End trace for new notification,A {NotificationType} notification with NotificationTrackingId {TrackingId} is being delivered to application {AppUserModelId}.
Microsoft-Windows-PushNotifications-Platform,Verbose,2250,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,Notification channels associated with a package are able to receive raw notifications: [PackageFullName] {PackageFullName}
Microsoft-Windows-PushNotifications-Platform,Verbose,2300,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,The following application was added to the lock screen: {PackageFullName} [PackageFullName] {PackageRelativeApplicationId} [PackageRelativeApplicationId].
Microsoft-Windows-PushNotifications-Platform,Verbose,2301,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,The following application was removed from the lock screen: {PackageFullName} [PackageFullName] {PackageRelativeApplicationId} [PackageRelativeApplicationId].
Microsoft-Windows-PushNotifications-Platform,Information,2400,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,System application was registered with the following paramaeters: {PackageFullName} [PackageFullName] {AppUserModelId} [AppUserModelId] {Capabilities} [Settings] {WNFEventName} [WNFEventName].
Microsoft-Windows-PushNotifications-Platform,Information,2401,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,System application was unregistered with the following parameters: {AppUserModelId} [AppUserModelId]
Microsoft-Windows-PushNotifications-Platform,Information,2402,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Information,2403,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Endpoint Manager,
Microsoft-Windows-PushNotifications-Platform,Information,3000,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionCreate,Start,Presentation Layer API,Tile session creation is requested from endpoint {Object}.
Microsoft-Windows-PushNotifications-Platform,Information,3001,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionCreate,Stop,Presentation Layer API,Tile session creation is finished from endpoint {Endpoint} with result {Error}; and {SessionId} is assigned as session id.
Microsoft-Windows-PushNotifications-Platform,Information,3002,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionUpdate,Start,Presentation Layer API,Tile session {SessionId} is being updated.
Microsoft-Windows-PushNotifications-Platform,Information,3003,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionUpdate,Stop,Presentation Layer API,Tile session {SessionId} is updated with error code {Error}.
Microsoft-Windows-PushNotifications-Platform,Information,3004,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionClose,Start,Presentation Layer API,Tile session {SessionId} is being closed
Microsoft-Windows-PushNotifications-Platform,Information,3005,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileSessionClose,Stop,Presentation Layer API,Tile session {SessionId} is closed with error code {Error}.
Microsoft-Windows-PushNotifications-Platform,Information,3006,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastSessionCreate,Start,Presentation Layer API,Toast session creation is requested from endpoint {Object}.
Microsoft-Windows-PushNotifications-Platform,Information,3007,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastSessionCreate,Stop,Presentation Layer API,Toast session creation is finished from endpoint {Endpoint} with result {Error}; and {SessionId} is assigned as session id.
Microsoft-Windows-PushNotifications-Platform,Information,3008,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastSessionClose,Start,Presentation Layer API,Toast session {SessionId} is being closed
Microsoft-Windows-PushNotifications-Platform,Information,3009,0,Microsoft-Windows-PushNotifications-Platform/Debug,ToastSessionClose,Stop,Presentation Layer API,Toast session {SessionId} is closed with error code {Error}.
Microsoft-Windows-PushNotifications-Platform,Information,3010,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestNotification,Start,Presentation Layer API Performance Scenario: MoGo is panning Performance Scenario: MoGo is panning with downloading cloud images,
Microsoft-Windows-PushNotifications-Platform,Information,3011,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestNotification,Stop,Presentation Layer API Performance Scenario: MoGo is panning Performance Scenario: MoGo is panning with downloading cloud images,
Microsoft-Windows-PushNotifications-Platform,Information,3012,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Developer Debug: Isolate Failures in Cloud Toast Notification Delivery Developer Debug: Isolate Failures in Local Toast Notification Delivery Presentation Layer API WNP Transport Layer Developer Support: End-to-End trace for new notification,Toast with notification tracking id {TrackingId} is delivered to {AppUserModelId} on session {SessionId}.
Microsoft-Windows-PushNotifications-Platform,Information,3013,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Presentation Layer API Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification arrives Performance Scenario: New cloud notification refering cloud images arrives WNP Transport Layer Developer Debug: Isolate Failures in Cloud Tile Notification Delivery Developer Debug: Isolate Failures in Local Tile Notification Delivery Developer Support: End-to-End trace for new notification,{NotificationType} with notification tracking id {TrackingId} is delivered to {AppUserModelId}.
Microsoft-Windows-PushNotifications-Platform,Information,3014,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,Tile queue entry is created for {AppUserModelId}.
Microsoft-Windows-PushNotifications-Platform,Verbose,3015,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,Stop,Presentation Layer API Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification arrives Performance Scenario: New cloud notification refering cloud images arrives Developer Support: End-to-End trace for new notification,Tile notification id {NotificationId} for {AppUserModelId} is stored at {QueueIndex} in queue.
Microsoft-Windows-PushNotifications-Platform,Verbose,3016,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Tile notification id {OverridingNotificationId} overrided existing notification id {OverridedNotificationId}.
Microsoft-Windows-PushNotifications-Platform,Verbose,3017,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,This is a verbose debug event that dumps Tile Queue information.
Microsoft-Windows-PushNotifications-Platform,Verbose,3018,0,Microsoft-Windows-PushNotifications-Platform/Debug,NewCloudNotificationArrival,,Presentation Layer API Performance Scenario: First cloud notification Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification arrives Performance Scenario: New cloud notification refering cloud images arrives Developer Support: End-to-End trace for new notification,Badge notification id {TrackingId} is stored for {AppUserModelId}.
Microsoft-Windows-PushNotifications-Platform,Information,3019,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,Start,Presentation Layer API Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification refering cloud images arrives Performance Scenario: MoGo is panning with downloading cloud images,Tile image request {RequestId} has started.
Microsoft-Windows-PushNotifications-Platform,Verbose,3020,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,,Presentation Layer API,Tile image request {RequestId} has been canceled due to new request.
Microsoft-Windows-PushNotifications-Platform,Verbose,3021,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,,Presentation Layer API Developer Support: End-to-End trace for new notification,Tile image request for notification {NotificationId} in {AppUserModelId} contains {URLCount} URL.
Microsoft-Windows-PushNotifications-Platform,Verbose,3022,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,,Presentation Layer API,Image download request is being processed for first time: resource id [{ResourceId}];  URL [{URL}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3023,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,,Presentation Layer API Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification refering cloud images arrives Performance Scenario: MoGo is panning with downloading cloud images,Image download is complete for a single URL: notification id [{NotificationId}]; resource id [{ResourceId}]; local path [{LocalPath}]; error code [{ErrorCode}]; flags [{Flag}]
Microsoft-Windows-PushNotifications-Platform,Information,3024,0,Microsoft-Windows-PushNotifications-Platform/Debug,TileImageDownload,Stop,Presentation Layer API Performance Scenario: First cloud notification with cloud image download Performance Scenario: New cloud notification refering cloud images arrives Performance Scenario: MoGo is panning with downloading cloud images Developer Support: End-to-End trace for new notification,Image download is complete for all URL with notification id [{NotificationId}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3025,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API Developer Support: End-to-End trace for new notification,Processing initial batch on Image request for toast: AppUserModelId [{AppUserModelId}]; Notification Id [{NotificationId}]; UrlCount [{URLCount}]; Flags [{Flag}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3026,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,Processing Toast Image request URL: Resource Id [{ResourceId}]; URL [{URL}]
Microsoft-Windows-PushNotifications-Platform,Verbose,3027,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,Scheduling Image Download Task: [Slot Index] {SlotIndex}; [Notification Id] {NotificationId}; [Priority] {BITSPriority}; [IsTile] {IsTile}; [URL] {URL}
Microsoft-Windows-PushNotifications-Platform,Verbose,3028,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API,Completed Image Download Task: [Notification Id] {NotificationId}; [IsTile] {IsTile}; [Path] {Path}
Microsoft-Windows-PushNotifications-Platform,Error,3029,0,Microsoft-Windows-PushNotifications-Platform/Debug,,,Presentation Layer API WNP Transport Layer,Download image has failed: [Notification Id] {NotificationId} [Tile] {IsTile} [ErrorCode] {ErrorCode} [URL] {URL}
Microsoft-Windows-PushNotifications-Platform,Information,3030,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestResource,Start,Presentation Layer API,
Microsoft-Windows-PushNotifications-Platform,Information,3031,0,Microsoft-Windows-PushNotifications-Platform/Debug,RequestResource,Stop,Presentation Layer API,
