Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,137,0,,,,WWAN_TRACE_FLAG_DIM,	PinAction 	: {A10_PinOperationToString(pSetPin->PinAction.PinOperation)} ({A11_pSetPin->PinAction.PinOperation}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,138,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementType	: {A10_pPreferredProviders->PreferredListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,139,0,,,,WWAN_TRACE_FLAG_DIM,	PreferredListHeader.ElementCount	: {A10_pPreferredProviders->PreferredListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,140,0,,,,WWAN_TRACE_FLAG_DIM,	ProviderId 	: {A10_pRegisterState->SetRegisterState.ProviderId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,141,0,,,,WWAN_TRACE_FLAG_DIM,	RegisterAction 	: {A10_RegisterActionToString(pRegisterState->SetRegisterState.RegisterAction)} ({A11_pRegisterState->SetRegisterState.RegisterAction}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,142,0,,,,WWAN_TRACE_FLAG_DIM,	WwanDataClass 	: {A10_pRegisterState->SetRegisterState.WwanDataClass}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,143,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: 	RssiInterval 	: {A10_pSignalIndication->SignalIndication.RssiInterval}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Verbose,144,0,,,,WWAN_TRACE_FLAG_DIM,VERBOSE: 	RssiThreshold 	: {A10_pSignalIndication->SignalIndication.RssiThreshold}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,145,0,,,,WWAN_TRACE_FLAG_DIM,	PacketServiceAction 	: {A10_PacketServiceActionToString(pSetPacketService->PacketServiceAction)} ({A11_pSetPacketService->PacketServiceAction}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,146,0,,,,WWAN_TRACE_FLAG_DIM,	Connection Identifier 	: {A10_pSetContextState->SetContextState.ConnectionId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,147,0,,,,WWAN_TRACE_FLAG_DIM,	Activation Command 	: {A10_ActivationCommandToString(pSetContextState->SetContextState.ActivationCommand)} ({A11_pSetContextState->SetContextState.ActivationCommand}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,148,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_pSetContextState->SetContextState.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,149,0,,,,WWAN_TRACE_FLAG_DIM,	Compression Type 	: {A10_CompressionTypeToString(pSetContextState->SetContextState.Compression)} ({A11_pSetContextState->SetContextState.Compression}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,150,0,,,,WWAN_TRACE_FLAG_DIM,	Authentication Protocol Type 	: {A10_AuthenticationProtocolTypeToString(pSetContextState->SetContextState.AuthType)} ({A11_pSetContextState->SetContextState.AuthType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,151,0,,,,WWAN_TRACE_FLAG_DIM,	ContextId 	: {A10_pSetProvisionedContext->ProvisionedContext.ContextId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,152,0,,,,WWAN_TRACE_FLAG_DIM,	Context Type 	: {A10_ContextTypeToString(pSetProvisionedContext->ProvisionedContext.ContextType)} ({A11_pSetProvisionedContext->ProvisionedContext.ContextType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,153,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_pSetProvisionedContext->ProvisionedContext.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,154,0,,,,WWAN_TRACE_FLAG_DIM,	Compression Type 	: {A10_CompressionTypeToString(pSetProvisionedContext->ProvisionedContext.Compression)} ({A11_pSetProvisionedContext->ProvisionedContext.Compression}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,155,0,,,,WWAN_TRACE_FLAG_DIM,	Authentication Protocol Type 	: {A10_AuthenticationProtocolTypeToString(pSetProvisionedContext->ProvisionedContext.AuthType)} ({A11_pSetProvisionedContext->ProvisionedContext.AuthType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,156,0,,,,WWAN_TRACE_FLAG_DIM,	ContextId 	: {A10_pSetProvisionedContext->ProvisionedContext.basicInfo.ContextId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,157,0,,,,WWAN_TRACE_FLAG_DIM,	Context Type 	: {A10_ContextTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.ContextType)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.ContextType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,158,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_pSetProvisionedContext->ProvisionedContext.basicInfo.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,159,0,,,,WWAN_TRACE_FLAG_DIM,	Compression Type 	: {A10_CompressionTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.Compression)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.Compression}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,160,0,,,,WWAN_TRACE_FLAG_DIM,	Authentication Protocol Type 	: {A10_AuthenticationProtocolTypeToString(pSetProvisionedContext->ProvisionedContext.basicInfo.AuthType)} ({A11_pSetProvisionedContext->ProvisionedContext.basicInfo.AuthType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,161,0,,,,WWAN_TRACE_FLAG_DIM,	Operation 	: ({A10_pSetProvisionedContext->ProvisionedContext.Operation})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,162,0,,,,WWAN_TRACE_FLAG_DIM,	IP Type 	: {A10_IPTypeToString(pSetProvisionedContext->ProvisionedContext.IPType)} ({A11_pSetProvisionedContext->ProvisionedContext.IPType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,163,0,,,,WWAN_TRACE_FLAG_DIM,	Enable 	: ({A10_pSetProvisionedContext->ProvisionedContext.Enable})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,164,0,,,,WWAN_TRACE_FLAG_DIM,	Roaming 	: ({A10_pSetProvisionedContext->ProvisionedContext.Roaming})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,165,0,,,,WWAN_TRACE_FLAG_DIM,	IP Type 	: ({A10_pSetProvisionedContext->ProvisionedContext.MediaType})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,166,0,,,,WWAN_TRACE_FLAG_DIM,	Configuration Source 	: {A10_ConfigurationSourceToString(pSetProvisionedContext->ProvisionedContext.Source)} ({A11_pSetProvisionedContext->ProvisionedContext.Source}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,167,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,168,0,,,,WWAN_TRACE_FLAG_DIM,	Service Center Address 	: {A10_pNdisSetSmsConfiguration->SetSmsConfiguration.ScAddress}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,169,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Format 	: {A10_SmsFormatToString(pNdisSetSmsConfiguration->SetSmsConfiguration.SmsFormat)} ({A11_pNdisSetSmsConfiguration->SetSmsConfiguration.SmsFormat}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,170,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Format 	: {A10_SmsFormatToString(pNdisSmsSend->SmsSend.SmsFormat)} ({A11_pNdisSmsSend->SmsSend.SmsFormat}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,171,0,,,,WWAN_TRACE_FLAG_DIM,	Encoding Id 	: {A10_pNdisSmsSend->SmsSend.u.Cdma.EncodingId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,172,0,,,,WWAN_TRACE_FLAG_DIM,	Language Id 	: {A10_pNdisSmsSend->SmsSend.u.Cdma.LanguageId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,173,0,,,,WWAN_TRACE_FLAG_DIM,	Message Size in bytes 	: {A10_pNdisSmsSend->SmsSend.u.Cdma.SizeInBytes}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,174,0,,,,WWAN_TRACE_FLAG_DIM,	Message Size in characters 	: {A10_pNdisSmsSend->SmsSend.u.Cdma.SizeInCharacters}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,175,0,,,,WWAN_TRACE_FLAG_DIM,	Message Size 	: {A10_pNdisSmsSend->SmsSend.u.Pdu.Size}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,176,0,,,,WWAN_TRACE_FLAG_DIM,	SMS Filter 	: flag={A10_SmsFlagToString(pNdisSmsDelete->SmsFilter.Flag)}({A11_pNdisSmsDelete->SmsFilter.Flag}!S!); msgidx={A12_pNdisSmsDelete->SmsFilter.MessageIndex}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,177,0,,,,WWAN_TRACE_FLAG_DIM,	Auth Method 	: {A10_AuthMethodToString(pNdisAuthChallenge->AuthChallenge.AuthMethod)} ({A11_pNdisAuthChallenge->AuthChallenge.AuthMethod}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,178,0,,,,WWAN_TRACE_FLAG_DIM,	Number of Rands 	: {A10_pNdisAuthChallenge->AuthChallenge.u.AuthSim.n}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,179,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,180,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,181,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,182,0,,,,WWAN_TRACE_FLAG_DIM,	uInvalid RequestType ({A10_(unsigned)pNdisUssdRequest->UssdRequest.RequestType})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,183,0,,,,WWAN_TRACE_FLAG_DIM,	USSD string DCS: 0x{A10_(unsigned)pNdisUssdRequest->UssdRequest.UssdString.DataCodingScheme}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,184,0,,,,WWAN_TRACE_FLAG_DIM,	USSD string length: {A10_(unsigned)pNdisUssdRequest->UssdRequest.UssdString.StringLength}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,185,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID: {A10__pNdisDSCommand->Command.DeviceServiceGuid}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,186,0,,,,WWAN_TRACE_FLAG_DIM,	Command ID: {A10_pNdisDSCommand->Command.CommandID}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,187,0,,,,WWAN_TRACE_FLAG_DIM,	Command Data Size: {A10_pNdisDSCommand->Command.uDataSize}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,188,0,,,,WWAN_TRACE_FLAG_DIM,	Max GSM count	: {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxGSMCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,189,0,,,,WWAN_TRACE_FLAG_DIM,	Max UMTS count	: {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxUMTSCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,190,0,,,,WWAN_TRACE_FLAG_DIM,	Max TDSCDMA count	: {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxTDSCDMACount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,191,0,,,,WWAN_TRACE_FLAG_DIM,	Max LTE count	: {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxLTECount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,192,0,,,,WWAN_TRACE_FLAG_DIM,	Max CDMA count	: {A10_pNdisBaseStationRequest->BaseStationsInfoRequest.MaxCDMACount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,193,0,,,,WWAN_TRACE_FLAG_DIM,	Slot Index	: {A10_pNdisGetSlotInfo->GetSlotInfo.SlotIndex}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,194,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceServiceListHeader.ElementType	: {A10_pNdisDSSubscribe->DeviceServiceListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,195,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceServiceListHeader.ElementCount	: {A10_pNdisDSSubscribe->DeviceServiceListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,196,0,,,,WWAN_TRACE_FLAG_DIM,	Device Service GUID {A10_p}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,197,0,,,,WWAN_TRACE_FLAG_DIM,	SlotMapListHeader.ElementType	: {A10_pNdisSlotMapping->SetDeviceSlotMappingInfo.SlotMapListHeader.ElementType}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,198,0,,,,WWAN_TRACE_FLAG_DIM,	SlotMapListHeader.ElementCount	: {A10_pNdisSlotMapping->SetDeviceSlotMappingInfo.SlotMapListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,199,0,,,,WWAN_TRACE_FLAG_DIM,	Executor Index {A10_i} is mapped to Uicc Slot Index {A11_*pMap}!S!
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,200,0,,,,WWAN_TRACE_FLAG_DIM,	Element#{A10_i}:
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,201,0,,,,WWAN_TRACE_FLAG_DIM,		ContextId 	: {A10_basicInfo->ContextId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,202,0,,,,WWAN_TRACE_FLAG_DIM,		Context Type 	: {A10_ContextTypeToString(basicInfo->ContextType)} ({A11_basicInfo->ContextType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,203,0,,,,WWAN_TRACE_FLAG_DIM,		AccessString 	: {A10_basicInfo->AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,204,0,,,,WWAN_TRACE_FLAG_DIM,		UserName 	: {A10_basicInfo->UserName}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,205,0,,,,WWAN_TRACE_FLAG_DIM,		Password 	: {A10_basicInfo->Password}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,206,0,,,,WWAN_TRACE_FLAG_DIM,		Compression Type 	: {A10_CompressionTypeToString(basicInfo->Compression)} ({A11_basicInfo->Compression}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,207,0,,,,WWAN_TRACE_FLAG_DIM,		Authentication Protocol Type 	: {A10_AuthenticationProtocolTypeToString(basicInfo->AuthType)} ({A11_basicInfo->AuthType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,208,0,,,,WWAN_TRACE_FLAG_DIM,		ProviderId 	: {A10_basicInfo->ProviderId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,209,0,,,,WWAN_TRACE_FLAG_DIM,		Operation 	: {A10_OperationsToString(lteAttachConfigContext->Operation)} ({A11_lteAttachConfigContext->Operation}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,210,0,,,,WWAN_TRACE_FLAG_DIM,		IP Type 	: {A10_IPTypeToString(lteAttachConfigContext->IPType)} ({A11_lteAttachConfigContext->IPType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,211,0,,,,WWAN_TRACE_FLAG_DIM,		Enabled 	: {A10_lteAttachConfigContext->Enable > 0 ? L'True' : L'False'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,212,0,,,,WWAN_TRACE_FLAG_DIM,		Roaming 	: {A10_LteAttachRoamingToString(lteAttachConfigContext->Roaming)} ({A11_lteAttachConfigContext->Roaming}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,213,0,,,,WWAN_TRACE_FLAG_DIM,		Media Type 	: {A10_MediaToString(lteAttachConfigContext->MediaType)} ({A11_lteAttachConfigContext->MediaType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,214,0,,,,WWAN_TRACE_FLAG_DIM,		Configuration Source 	: {A10_ConfigurationSourceToString(lteAttachConfigContext->Source)} ({A11_lteAttachConfigContext->Source}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Warning,215,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,216,0,,,,WWAN_TRACE_FLAG_DIM,	ElementCount: {A10_lteAttachContext->ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,217,0,,,,WWAN_TRACE_FLAG_DIM,	Element#{A10_i}:
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,218,0,,,,WWAN_TRACE_FLAG_DIM,		Roaming	: {A10_LteAttachRoamingToString(lteAttachContext->LteContextArray[i].Roaming)} ({A11_lteAttachContext->LteContextArray[i].Roaming}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,219,0,,,,WWAN_TRACE_FLAG_DIM,		Source	: {A10_ConfigurationSourceToString(lteAttachContext->LteContextArray[i].Source)} ({A11_lteAttachContext->LteContextArray[i].Source}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,220,0,,,,WWAN_TRACE_FLAG_DIM,		Media	: {A10_MediaToString(lteAttachContext->LteContextArray[i].MediaType)} ({A11_lteAttachContext->LteContextArray[i].MediaType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,221,0,,,,WWAN_TRACE_FLAG_DIM,		Enabled	: {A10_lteAttachContext->LteContextArray[i].Enable > 0 ? L'True' : L'False'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,222,0,,,,WWAN_TRACE_FLAG_DIM,		IPType	: {A10_IPTypeToString(lteAttachContext->LteContextArray[i].IPType)} ({A11_lteAttachContext->LteContextArray[i].IPType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,223,0,,,,WWAN_TRACE_FLAG_DIM,		AccessString	: {A10_lteAttachContext->LteContextArray[i].basicInfo.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,224,0,,,,WWAN_TRACE_FLAG_DIM,	LteAttachState 	: {A10_LteAttachStateToString(lteAttachStatus->LteAttachState)} ({A11_lteAttachStatus->LteAttachState}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,225,0,,,,WWAN_TRACE_FLAG_DIM,	NetworkError 	: {A10_lteAttachStatus->NetworkError}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,226,0,,,,WWAN_TRACE_FLAG_DIM,	IP Type 	: {A10_IPTypeToString(lteAttachStatus->IPType)}({A11_lteAttachStatus->IPType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,227,0,,,,WWAN_TRACE_FLAG_DIM,	AccessString 	: {A10_lteAttachStatus->basicInfo.AccessString}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,228,0,,,,WWAN_TRACE_FLAG_DIM,Missing ndis_object_header; received length ({A10_len})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,229,0,,,,WWAN_TRACE_FLAG_DIM,Invalid device caps revision={A10_pDeviceCaps->Header.Revision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,230,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,231,0,,,,WWAN_TRACE_FLAG_DIM,	uStatus 	: {A10_pDeviceCaps->uStatus}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,232,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceType 	: {A10_DeviceTypeToString(caps.WwanDeviceType)} ({A11_caps.WwanDeviceType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,233,0,,,,WWAN_TRACE_FLAG_DIM,	CellularClass 	: {A10_CellularClassToString(caps.WwanCellularClass)} ({A11_caps.WwanCellularClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,234,0,,,,WWAN_TRACE_FLAG_DIM,	VoiceClass 	: {A10_VoiceClassToString(caps.WwanVoiceClass)} ({A11_caps.WwanVoiceClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,235,0,,,,WWAN_TRACE_FLAG_DIM,	SimClass 	: {A10_SimClassToString(caps.WwanSimClass)} ({A11_caps.WwanSimClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,236,0,,,,WWAN_TRACE_FLAG_DIM,	DataClass 	: {A10_DataClassToStringInBuff(caps.WwanDataClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanDataClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,237,0,,,,WWAN_TRACE_FLAG_DIM,	CustomDataClass 	: {A10_(caps.WwanDataClass _ WWAN_DATA_CLASS_CUSTOM) ? caps.CustomDataClass : L'NOT USED FIELD'}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,238,0,,,,WWAN_TRACE_FLAG_DIM,	GsmBandClass 	: {A10_GsmBandClassToStringInBuff(caps.WwanGsmBandClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanGsmBandClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,239,0,,,,WWAN_TRACE_FLAG_DIM,	CdmaBandClass 	: {A10_CdmaBandClassToStringInBuff(caps.WwanCdmaBandClass; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanCdmaBandClass}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,240,0,,,,WWAN_TRACE_FLAG_DIM,	SmsCaps 	: {A10_SmsCapsToStringInBuff(caps.WwanSmsCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanSmsCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,241,0,,,,WWAN_TRACE_FLAG_DIM,	ControlCaps 	: {A10_ControlCapsToStringInBuff(caps.WwanControlCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanControlCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,242,0,,,,WWAN_TRACE_FLAG_DIM,	AuthAlgoCaps 	: {A10_AuthAlgoCapsToStringInBuff(caps.WwanAuthAlgoCaps; Buff; MAX_BUFFER_STRING)} ({A11_caps.WwanControlCaps}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,243,0,,,,WWAN_TRACE_FLAG_DIM,	CCListHeader.ElementType 	: {A10_ElementTypeToString(caps.CellularClassListHeader.ElementType)} ({A11_caps.CellularClassListHeader.ElementType}!S!)
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,244,0,,,,WWAN_TRACE_FLAG_DIM,	CCListHeader.Elementcount 	: {A10_caps.CellularClassListHeader.ElementCount}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,245,0,,,,WWAN_TRACE_FLAG_DIM,	DeviceId 	: {A10_caps.DeviceId}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,246,0,,,,WWAN_TRACE_FLAG_DIM,	Manufacturer 	: {A10_caps.Manufacturer}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,247,0,,,,WWAN_TRACE_FLAG_DIM,	Model 	: {A10_caps.Model}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,248,0,,,,WWAN_TRACE_FLAG_DIM,	FirmwareInfo 	: {A10_caps.FirmwareInfo}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Information,249,0,,,,WWAN_TRACE_FLAG_DIM,	MaxActivatedContexts 	: {A10_caps.MaxActivatedContexts}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,250,0,,,,WWAN_TRACE_FLAG_DIM,Missing ndis_object_header; received length ({A10_len})
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,251,0,,,,WWAN_TRACE_FLAG_DIM,
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,252,0,,,,WWAN_TRACE_FLAG_DIM,Unsupported DIM WWAN Version 0x{A10_pDimContext->Version}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,253,0,,,,WWAN_TRACE_FLAG_DIM,Invalid readyinfo revision={A10_pReadyInfo->Header.Revision}
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6,Error,254,0,,,,WWAN_TRACE_FLAG_DIM,Received length ({A10_len}) is less than minimum required size ({A11_rlen}!S!)
