Provider|Event ID|Channel|Message
Microsoft-Windows-TabletPC-InputPanel|728|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|729|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|730|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|731|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|732|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|733|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|734|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|735|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|736|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|800|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|801|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|802|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|900|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|901|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|902|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|903|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|904|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|905|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|906|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|907|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|908|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|909|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|910|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|911|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|912|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|913|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|914|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|915|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|916|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|917|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|920|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|921|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|922|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|923|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|924|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|925|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|926|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|927|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|928|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|929|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|930|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|931|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|932|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|933|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1000|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1001|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1100|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1101|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1102|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1103|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1104|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1105|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1106|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1107|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1108|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1109|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1110|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1111|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1200|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|1201|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|2000|IHM_DebugChannel|Input Type
Microsoft-Windows-TabletPC-InputPanel|2001|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2002|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2003|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2004|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2005|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2006|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2007|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2008|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2010|IHM_DebugChannel|
Microsoft-Windows-TabletPC-InputPanel|2011|Physical_Keyboard_Manager_Channel|Keyboard of type {KeyboardType} has arrived
Microsoft-Windows-TabletPC-InputPanel|2012|Physical_Keyboard_Manager_Channel|Keyboard of type {KeyboardType} has departed
Microsoft-Windows-TabletPC-InputPanel|2013|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2014|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2015|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2016|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2017|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2018|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2019|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2020|Physical_Keyboard_Manager_Channel|Win32k will {KeyboardCalloutResult} as a result of PKM processing of keyboard correction call-out
Microsoft-Windows-TabletPC-InputPanel|2021|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2022|Physical_Keyboard_Manager_Channel|PKM received UI Action of type {UIActionType}
Microsoft-Windows-TabletPC-InputPanel|2023|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|2024|Physical_Keyboard_Manager_Channel|
Microsoft-Windows-TabletPC-InputPanel|3010|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|3011|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|3012|TabletPC_InputPanel_Channel|
Microsoft-Windows-TabletPC-InputPanel|3013|TabletPC_InputPanel_Channel|
