Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2023|0||HANDLE_CHANGES|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2024|0||HANDLE_ADD_OR_EDIT|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2025|0||HANDLE_ADD_OR_EDIT|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2026|0||HANDLE_DELETE|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2027|0||HANDLE_DELETE|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2028|0||COMMIT_CHANGES|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|2029|0||COMMIT_CHANGES|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2030|0||AUTO_LINK|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2031|0||AUTO_LINK|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2032|0||AUTO_LINK_PHONE_CORROBORATION|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2033|0||AUTO_LINK_PHONE_CORROBORATION|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2034|0||AUTO_LINK_EMAIL_CORROBORATION|Start|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|2035|0||AUTO_LINK_EMAIL_CORROBORATION|Stop|Performance|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|7001|0||||IndexFilter|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Verbose|7002|0||||IndexFilter|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Error|7003|0||||Error IndexFilter|Data Source and Index generations mismatch (store.vol: {PROP_UInt32_1}, PimIndex.vol: {PROP_UInt32_2})
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|8001|0||||StaleDataCleanup|
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|8002|0||||StaleDataCleanup|Finished the knowledge defragmentation task. Examined {PROP_UInt32_1} stores and {PROP_UInt32_2} partners out of which defragmentation succeeded for {PROP_UInt32_3}, partially succeeded for {PROP_UInt32_4} and failed for {PROP_UInt32_5}.
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|8003|0||||StaleDataCleanup|Starting the knowledge defragmentation task for all sync partners associated with store {Prop_Prop}
Microsoft-Windows-UserDataAccess-PimIndexMaintenance|Information|8004|0||||StaleDataCleanup|Finished the knowledge defragmentation task for all sync partners associated with store {PROP_UInt32_1}. Examined {PROP_UInt32_2} partners out of which defragmentation succeeded for {PROP_UInt32_3}, partially succeeded for {PROP_UInt32_4} and failed for {PROP_UInt32_5}.
