Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-AuthUI,Information,35012,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_DUIInitialize,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35013,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_DUIInitialize,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35014,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_LoadStyleSheet,Start,,
Microsoft-Windows-Shell-AuthUI,Information,35015,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_ModernDialog_LoadStyleSheet,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,35016,0,Microsoft-Windows-Shell-AuthUI-CredUI/Diagnostic,CredUI_EnumerationSync,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45001,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownChoices_UserHasShutdownRights,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45002,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownChoices_UserHasShutdownRights,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45003,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_CreateAndShow,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45004,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_CreateAndShow,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45005,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_PromptForReason,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45006,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_PromptForReason,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45007,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_PromptForConfirmation,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45008,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_PromptForConfirmation,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45009,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_InitiatePowerTransition,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45010,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_ShutdownFlyout_InitiatePowerTransition,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45011,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_Initialize,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45012,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_Initialize,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45013,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_ShowModal,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45014,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_ShowModal,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45015,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_SelfRevealAnimation,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45016,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_SelfRevealAnimation,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45017,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_Dismiss,Start,,
Microsoft-Windows-Shell-AuthUI,Information,45018,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_Dismiss,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,45019,0,Microsoft-Windows-Shell-AuthUI-Shutdown/Diagnostic,Shutdown_SlideToShutDownScreen_Timeout,,,
Microsoft-Windows-Shell-AuthUI,Information,55001,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLogonUsers,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55002,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLogonUsers,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55003,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLastLoggedOnUser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55004,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLastLoggedOnUser,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55005,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateAutoLogonUser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55006,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateAutoLogonUser,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55007,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateInSessionUser,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55008,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateInSessionUser,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55009,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLocalAdmins,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55010,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_EnumerateLocalAdmins,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55011,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_Init_CredentialProviderUserArray,Start,,
Microsoft-Windows-Shell-AuthUI,Information,55012,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_Init_CredentialProviderUserArray,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,55013,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_CloneUserArray,,,
Microsoft-Windows-Shell-AuthUI,Information,55014,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_SetProviderFilter,,,
Microsoft-Windows-Shell-AuthUI,Information,55015,0,Microsoft-Windows-Shell-AuthUI-CredentialProviderUser/Diagnostic,CredentialProviderUser_GetAccountOptions,,,
Microsoft-Windows-Shell-AuthUI,Information,61001,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_LaunchEnrollmentUX,,,
Microsoft-Windows-Shell-AuthUI,Information,61002,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXTeachingShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61003,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXImageConfirmationShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61004,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXRelearnShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61005,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXGestureEntryShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61006,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXGestureConfirmationShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61007,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXEnrollmentConfirmationShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61008,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentUXErrorShown,,,
Microsoft-Windows-Shell-AuthUI,Information,61009,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_RenderFeedback,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61010,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_RenderFeedback,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61011,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_FeedbackVisible,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61012,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_FeedbackVisible,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61013,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SubmitEnrollmentToSystem,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61014,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SubmitEnrollmentToSystem,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61015,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SanitizeImage,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61016,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SanitizeImage,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61017,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerCreate,,,
Microsoft-Windows-Shell-AuthUI,Information,61018,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerGetEnrollmentStatus,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61019,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerGetEnrollmentStatus,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61020,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerGetEnrollmentGestures,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61021,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerGetEnrollmentGestures,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61022,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerSetEnrollment,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61023,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerSetEnrollment,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61024,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerClearEnrollment,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61025,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentHandlerClearEnrollment,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61026,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialCreate,,,
Microsoft-Windows-Shell-AuthUI,Information,61027,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialSelected,,,
Microsoft-Windows-Shell-AuthUI,Information,61028,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialDeselected,,,
Microsoft-Windows-Shell-AuthUI,Information,61029,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialSetSubmitData,,,
Microsoft-Windows-Shell-AuthUI,Information,61030,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialGetSerialization,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61031,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CredentialGetSerialization,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61032,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SyncedImageLoading,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61033,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SyncedImageLoading,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61034,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentImageSavingForRoaming,Start,,
Microsoft-Windows-Shell-AuthUI,Information,61035,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_EnrollmentImageSavingForRoaming,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,61036,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_SyncedImageSelected,,,
Microsoft-Windows-Shell-AuthUI,Information,61037,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,PicturePassword_CheckRoamingImageAvailable,,,
Microsoft-Windows-Shell-AuthUI,Information,64001,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_AcceptCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64002,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_AcceptCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64003,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_QueueCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64004,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_QueueCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64005,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_StartCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64006,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_StartCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64007,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_EndCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64008,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_EndCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64009,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_EvictCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64010,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCall_EvictCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64501,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_StartCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64502,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_StartCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64503,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_EndCall,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64504,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_EndCall,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64505,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_OnUnlocking,Start,,
Microsoft-Windows-Shell-AuthUI,Information,64506,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_OnUnlocking,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,64507,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_EventSignaled,,,
Microsoft-Windows-Shell-AuthUI,Information,64508,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_HostExited,,,
Microsoft-Windows-Shell-AuthUI,Information,64509,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_AccessibleNameChanged,,,
Microsoft-Windows-Shell-AuthUI,Information,64510,0,Microsoft-Windows-Shell-AuthUI-Common/Diagnostic,LockScreenCallBroker_AppExited,,,
Microsoft-Windows-Shell-AuthUI,Information,65001,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_DoPearlSync,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65002,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_DoPearlSync,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65003,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_Init,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65004,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_Init,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65005,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_TimerProc,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65006,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_TimerProc,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65007,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_LoadImg,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65008,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_LoadImg,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65009,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AnimationCompleteProc,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65010,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AnimationCompleteProc,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65011,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AnimCallbackObjLifetime,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65012,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AnimCallbackObjLifetime,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65013,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_PlaySoundThread,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65014,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_PlaySoundThread,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65015,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_InitAudioThread,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65016,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_InitAudioThread,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65017,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AttachToMMCSS,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65018,0,Microsoft-Windows-Shell-AuthUI-BootAnim/Diagnostic,Booting_Animation_AttachToMMCSS,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65019,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeInputIndicator,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65020,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,Logon_LogonFrame_InitializeInputIndicator,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65030,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LockscreenNotifications_NotificationUpdated,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65031,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LockscreenNotifications_NotificationUpdated,Stop,,
Microsoft-Windows-Shell-AuthUI,Information,65032,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LockscreenNotifications_NotificationArrived,Start,,
Microsoft-Windows-Shell-AuthUI,Information,65033,0,Microsoft-Windows-Shell-AuthUI-Logon/Diagnostic,LockscreenNotifications_NotificationArrived,Stop,,
