Provider|Event ID|Channel|Message
Microsoft-Windows-AppXDeployment-Server|3232|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3233|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3234|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3235|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3236|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3237|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3238|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3239|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3240|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3241|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3242|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3243|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3244|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3245|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3246|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3247|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3248|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3249|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3250|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3251|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3252|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3253|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3254|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3255|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3256|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3257|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3258|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3259|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3260|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3261|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3262|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3263|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3264|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3265|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3266|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3267|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3268|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3269|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3270|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3271|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3272|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3273|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3274|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3275|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3276|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3277|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3278|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3279|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3280|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3281|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3300|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3301|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3303|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Started loading the AppX Extensions DLL.
Microsoft-Windows-AppXDeployment-Server|3304|Microsoft-Windows-AppXDeploymentServer/Diagnostic|Finished loading the AppX Extensions DLL.
Microsoft-Windows-AppXDeployment-Server|3305|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3306|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3307|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3308|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3309|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3310|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3311|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3312|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3313|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3314|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3315|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3316|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3320|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3321|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3324|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3325|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3326|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3327|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3328|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3329|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3330|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3331|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3332|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3333|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3334|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3335|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3336|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3337|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3338|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3339|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3340|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3341|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3342|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3343|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3344|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3345|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3346|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3347|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3348|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3349|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3350|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3351|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3352|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3353|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3354|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3355|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3356|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3357|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3358|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3359|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3360|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3361|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3362|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3363|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3364|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3365|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3366|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3367|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3368|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3369|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3370|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3371|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3372|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3373|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3380|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3381|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3382|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3383|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3384|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3385|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3386|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3387|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3388|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3389|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3390|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3391|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3392|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3393|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3394|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3395|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3396|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3397|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3398|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3399|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3400|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3401|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3402|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3403|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3404|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3405|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3406|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3407|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3408|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3409|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3410|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3411|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3420|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3421|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3424|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3425|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3440|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3441|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3442|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3443|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3444|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3445|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3446|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3447|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3448|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3449|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3500|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3501|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3502|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3503|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3600|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3601|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3610|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3611|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3612|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3613|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3614|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3615|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3616|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3617|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3618|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3619|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3620|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3621|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3622|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3623|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3624|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3625|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3626|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3627|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3628|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3629|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3650|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3651|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3652|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3653|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3654|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3655|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3656|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3657|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3658|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3659|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3660|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3661|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3662|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3663|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3664|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3665|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3666|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3667|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3668|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3669|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3670|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3671|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3672|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3673|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3674|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3675|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3676|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3677|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3678|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3679|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3700|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3701|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3702|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3703|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3704|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3705|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3706|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3707|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3708|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3709|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3800|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3801|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3802|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3803|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3804|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3805|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3806|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3807|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3808|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3809|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3830|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3831|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3832|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3833|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3834|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3835|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3836|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3837|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3838|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|3839|Microsoft-Windows-AppXDeploymentServer/Diagnostic|
Microsoft-Windows-AppXDeployment-Server|5000|Microsoft-Windows-AppXDeploymentServer/Debug|Successfully registered the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server|5001|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5002|Microsoft-Windows-AppXDeploymentServer/Debug|Initialization of the visual elements extension was completed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5003|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5004|Microsoft-Windows-AppXDeploymentServer/Debug|Uninitialization of the Visual Elements extension completed with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5005|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5006|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension completed committing the deployment with error {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server|5007|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5008|Microsoft-Windows-AppXDeploymentServer/Debug|
Microsoft-Windows-AppXDeployment-Server|5009|Microsoft-Windows-AppXDeploymentServer/Debug|The Visual Elements extension started installing package {IncomingPackageName}.
