Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MSDTC,,3221229627,0,,,,,MS DTC encountered an internal error and is terminating.
Microsoft-Windows-MSDTC,,1073745980,0,,,,,String message: {param1}.
Microsoft-Windows-MSDTC,,1073745981,0,,,,,A version of MS DTC that was previously installed by SQL Server 6.5 has been found and updated.
Microsoft-Windows-MSDTC,,3221229629,0,,,,,Could not stop the MS DTC service or or one of its dependent services.
Microsoft-Windows-MSDTC,,3221229630,0,,,,,Could not open the Windows Service Control Manager.
Microsoft-Windows-MSDTC,,3221229631,0,,,,,Could not open the MS DTC service.
Microsoft-Windows-MSDTC,,3221229632,0,,,,,Invalid command line arguments.
Microsoft-Windows-MSDTC,,3221229633,0,,,,,Insufficient disk space for the MS DTC log file.
Microsoft-Windows-MSDTC,,3221229634,0,,,,,The MS DTC log file is an incompatible version.
Microsoft-Windows-MSDTC,,3221229635,0,,,,,MS DTC log file not found. After ensuring that all Resource Managers coordinated by MS DTC have no indoubt transactions; please run msdtc -resetlog to create the log file.
Microsoft-Windows-MSDTC,,3221229636,0,,,,,Could not establish connection to resolve transaction.
Microsoft-Windows-MSDTC,,3221229637,0,,,,,No transaction is selected.
Microsoft-Windows-MSDTC,,3221229638,0,,,,,The maximum number of active transactions that the MS DTC log file can accomodate has been exceeded. You must increase the size of the MS DTC log file if you wish to initiate more concurrrent transactions.
Microsoft-Windows-MSDTC,,3221229639,0,,,,,Cannot start the MS DTC service. Please see the Windows event log for more information.
Microsoft-Windows-MSDTC,,3221229640,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229641,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229642,0,,,,,The MS DTC Transaction Manager is in an inconsistent state and cannot proceed.  Please contact Microsoft Product Support. {param1}
Microsoft-Windows-MSDTC,,3221229643,0,,,,,MS DTC Transaction Manager log write failed with error {param1}.
Microsoft-Windows-MSDTC,,3221229644,0,,,,,MS DTC Transaction Manager start failed. GetClassObject on LogMgr returned error {param1}.
Microsoft-Windows-MSDTC,,3221229645,0,,,,,MS DTC Transaction Manager start failed. GetCurrentLogRecord returned error {param1}.
Microsoft-Windows-MSDTC,,3221229646,0,,,,,MS DTC Transaction Manager start failed. GetCheckpoint returned error {param1}.
Microsoft-Windows-MSDTC,,3221229647,0,,,,,MS DTC Transaction Manager start failed. Init on LogRead returned error {param1}.
Microsoft-Windows-MSDTC,,3221229648,0,,,,,MS DTC Transaction Manager start failed. LogRead returned error {param1}.
Microsoft-Windows-MSDTC,,3221229649,0,,,,,MS DTC Transaction Manager start failed. LogFlush returned error {param1}.
Microsoft-Windows-MSDTC,,3221229650,0,,,,,MS DTC Transaction Manager start failed. LogWrite returned error {param1}.
Microsoft-Windows-MSDTC,,3221229651,0,,,,,MS DTC Transaction Manager start failed. OpenLogStream for Read returned error {param1}.
Microsoft-Windows-MSDTC,,3221229652,0,,,,,MS DTC Transaction Manager start failed. OpenLogStream for Write returned error {param1}.
Microsoft-Windows-MSDTC,,3221229653,0,,,,,MS DTC Transaction Manager start failed. QueryInterface on LogStorage returned error {param1}.
Microsoft-Windows-MSDTC,,3221229654,0,,,,,MS DTC Transaction Manager start failed. QueryInterface on LogRecordPointer returned error {param1}.
Microsoft-Windows-MSDTC,,3221229655,0,,,,,MS DTC Transaction Manager start failed. QueryInterface on TransactionTrackerFactory returned error {param1}.
Microsoft-Windows-MSDTC,,3221229656,0,,,,,MS DTC Transaction Manager start failed. SetCheckpoint returned error {param1}.
Microsoft-Windows-MSDTC,,3221229657,0,,,,,MS DTC Transaction Manager start failed. LogInit returned error {param1}. This is expected if the corresponding volume has been restored (search for kb article regarding the issue). In all other cases; contact product support.
Microsoft-Windows-MSDTC,,3221229658,0,,,,,MS DTC Transaction Manager start failed. QueryInterface on LogWriteAsynch returned error {param1}.
Microsoft-Windows-MSDTC,,3221229659,0,,,,,MS DTC Transaction Manager start failed. Init on LogWriteAsynch returned error {param1}.
Microsoft-Windows-MSDTC,,3221229660,0,,,,,MS DTC Transaction Manager start failed. Out of memory.
Microsoft-Windows-MSDTC,,3221229661,0,,,,,MS DTC Transaction Manager start failed. Log record too small.
Microsoft-Windows-MSDTC,,3221229662,0,,,,,MS DTC Transaction Manager start failed. Log record type unknown.
Microsoft-Windows-MSDTC,,3221229663,0,,,,,MS DTC Transaction Manager start failed. Unable to unpack name object; error {param1}.
Microsoft-Windows-MSDTC,,3221229664,0,,,,,MS DTC start failed. Unable to find the MS DTC resource dll.
Microsoft-Windows-MSDTC,,3221229665,0,,,,,A resource manager performed recovery and called ReenlistmentComplete indicating that recovery was complete. However; there is at least one transaction that was enlisted with the resource manager whose state is still "In Doubt"
Microsoft-Windows-MSDTC,,3221229666,0,,,,,The MS DTC Transaction Manager could not create the MS DTC XA Transaction Manager object. MS DTC is being started but the XA Transaction Manager feature will be disabled.
Microsoft-Windows-MSDTC,,3221229667,0,,,,,Could not initialize the MS DTC XA Transaction Manager. MS DTC is being started but the XA Transaction Manager feature will be disabled.
Microsoft-Windows-MSDTC,,3221229668,0,,,,,Could not start the MS DTC XA Transaction Manager. MS DTC is being started but the XA Transaction Manager feature will be disabled.
Microsoft-Windows-MSDTC,,3221229669,0,,,,,Could not locate the MS DTC XA Transaction Manager contact object.
Microsoft-Windows-MSDTC,,3221229670,0,,,,,Could not locate the MS DTC TIP Gateway contact object.
Microsoft-Windows-MSDTC,,3221229671,0,,,,,Could not create the MS DTC TIP Gateway initialization object. MS DTC is being started but the TIP feature will be disabled.
Microsoft-Windows-MSDTC,,3221229672,0,,,,,Failed to initialize the MS DTC TIP Gateway. MS DTC is being started but the TIP feature will be disabled.
Microsoft-Windows-MSDTC,,3221229673,0,,,,,Failed to start the MS DTC TIP Gateway. MS DTC is being started but the TIP feature will be disabled.
Microsoft-Windows-MSDTC,,3221229680,0,,,,,Failed to initialize COM while trying to start MS DTC.
Microsoft-Windows-MSDTC,,3221229681,0,,,,,A critical error occurred in an MS DTC component therefore the process is terminating. The category field identifies the component that encountered the error. Please contact Microsoft Product Support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229682,0,,,,,Failed to allocate thread local storage in the Asynchronous-Serial Component Runtime. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229683,0,,,,,Failed to convert the caller provided TIP Transaction URL into a valid MS DTC Transaction Id. This error is unexpected because the TIP Transaction URL indicates that the transaction originated on this system. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229684,0,,,,,Unable to get the file name for the OLE Transactions Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229685,0,,,,,Failed to dynamically load the OLE Transactions Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229686,0,,,,,The "DllGetTransactionManagerCore" function is missing from the OLE Transactions Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229687,0,,,,,Failed to connection to the registry on the remote MS DTC Transaction Manager's system. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229688,0,,,,,Failed to open the registry key containing the list of transaction managers. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229689,0,,,,,Failed to read the name of the default transaction manager from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229696,0,,,,,Failed to open the registry key containing the name of the OLE Transactions Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229697,0,,,,,Failed to read the name of the OLE Transactions Proxy DLL from the registry. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229698,0,,,,,Failed to start MS DTC via the MS DTC Proxy DLL. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229699,0,,,,,Unable to start MS DTC because initialization of cluster support failed.
Microsoft-Windows-MSDTC,,3221229700,0,,,,,MS DTC TIP Gateway internal error. {param1}
Microsoft-Windows-MSDTC,,3221229701,0,,,,,MS DTC TIP Gateway illegal transition. {param1}
Microsoft-Windows-MSDTC,,3221229702,0,,,,,MS DTC TIP Gateway invalid value. {param1}
Microsoft-Windows-MSDTC,,3221229703,0,,,,,MS DTC TIP Gateway encountered error {param1} calling CoCreateInstance on class id "{param2}" {param3}; interface "{param4}" {param5}
Microsoft-Windows-MSDTC,,3221229704,0,,,,,MS DTC TIP Gateway encountered error {param1} calling CoGetClassObject on class id "{param2}" {param3}; interface "{param4}" {param5}
Microsoft-Windows-MSDTC,,3221229705,0,,,,,An MS DTC component was unable to allocate memory for a critical operation. That component is terminating. The category field identifies the component that failed. Please restart MS DTC if it does not restart automatically. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229712,0,,,,,The MS DTC Transaction Manager sent a TIP "ABORT COMMAND" to another transaction manager and received a TIP "ERROR COMMAND" in response. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param1}"; External Transaction URL "{param2}"; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229713,0,,,,,The MS DTC Transaction Manager sent a TIP "ABORT COMMAND" to another transaction manager and received an unknown or unexpected TIP command ({param1}) in response. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param2}"; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229714,0,,,,,The MS DTC Transaction Manager sent a TIP "PUSH COMMAND" to another transaction manager and received a TIP "ERROR COMMAND" in response. Transaction specifics: External Transaction Manager Id "{param1}"; External Transaction URL {param2}; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229715,0,,,,,The MS DTC Transaction Manager sent a TIP "PUSH COMMAND" to another transaction manager and received an unknown or unexpected TIP command ({param1}) in response. Transaction specifics: External Transaction Manager Id {param2}; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229716,0,,,,,The MS DTC Transaction Manager sent a TIP "PREPARE COMMAND" to another transaction manager and received a TIP "ERROR COMMAND" in response. The transaction has been aborted. Transaction specifics: External TM ID {param1}; External Transaction URL "{param2}"; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229717,0,,,,,The MS DTC Transaction Manager sent a TIP "PREPARE COMMAND" to another transaction manager and received an unknown or unexpected TIP command ({param1}) in response. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param2}"; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229718,0,,,,,The MS DTC Transaction Manager sent a TIP "COMMIT; QUERY; or RECONNECT COMMAND" to another transaction manager and received a TIP "ERROR COMMAND" in response. Transaction specifics: External Transaction Manager Id {param2}; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229719,0,,,,,The MS DTC Transaction Manager sent a TIP "COMMIT; QUERY; or RECONNECT COMMAND" to another transaction manager and received an unknown or unexpected TIP command ({param1}) in response. Transaction specifics: External Transaction Manager Id "{param2}"; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229720,0,,,,,The MS DTC Transaction Manager received a TIP "ERROR COMMAND" for an Active transaction that is being coordinated by another transaction manager. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param1}"; External Transaction URL "{param2}"; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229721,0,,,,,The MS DTC Transaction Manager received an unknown or unexpected TIP command ({param1}) for an Active transaction that is being coordinated by another transaction manager. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param2}"; External Transaction Id "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229824,0,,,,,The MS DTC Transaction Manager received a TIP "ERROR COMMAND" for a "Prepared" transaction that is being coordinated by another transaction manager. Transaction specifics: External Transaction Manager Id "{param1}"; External Transaction URL "{param2}"; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229825,0,,,,,The MS DTC Transaction Manager received an unknown or unexpected TIP command ({param1}) for a "Prepared" transaction that is being coordinated by another transaction manager. Transaction specifics: External TM ID {param2}; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229826,0,,,,,Unable to initialize Winsock. MS DTC is being started but some MS DTC features will be disabled.
Microsoft-Windows-MSDTC,,3221229827,0,,,,,An MS DTC component has generated an exception. Error Specifics: {param1}{__binLength}
Microsoft-Windows-MSDTC,,3221229828,0,,,,,Failed to initialize the MS DTC Communication Manager.  Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229829,0,,,,,MS DTC is unable to communicate with MS DTC on a remote system. No common RPC protocol is supported between the two systems. Please ensure that one or more of the following RPC protocols are common to both systems: TCP/IP; SPX; or NetBEUI.  Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229830,0,,,,,The MS DTC Connection Manager is unable to register with RPC to use one of LRPC; TCP/IP; or UDP/IP. Please ensure that RPC is configured properly. If "ServerTcpPort" registry key is configured(DWORD value under the HKEY_LOCAL_MACHINE\Software\Microsoft\MSDTC for local DTC instance or under cluster hive for clustered DTC instance); please verify if the configured port is valid and the port is not already in use by a different component. Error Specifics:{param1}
Microsoft-Windows-MSDTC,,3221229831,0,,,,,MS DTC is unable to communicate with MS DTC on a remote system. MS DTC on the primary system established an RPC binding with MS DTC on the secondary system. However; the secondary system did not create the reverse RPC binding to the primary MS DTC system before the timeout period expired. Please ensure that there is network connectivity between the two systems.  Error Specifics:{param1}
Microsoft-Windows-MSDTC,,3221229832,0,,,,,MS DTC was not able to allocate a console.
Microsoft-Windows-MSDTC,,3221229833,0,,,,,An incompletely initialized MS DTC log file was detected. After ensuring that all Resource Managers coordinated by MS DTC have no indoubt transactions; please run msdtc -resetlog to reset the log file.
Microsoft-Windows-MSDTC,,3221229834,0,,,,,Illegal transition caused fatal error: Event={param1} File={param2} Line={param3}.
Microsoft-Windows-MSDTC,,3221229835,0,,,,,Out of memory caused fatal error: Object={param1} File={param2} Line={param3}.
Microsoft-Windows-MSDTC,,3221229839,0,,,,,Unexpected event occurred on synchronization object: File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221229840,0,,,,,Unexpected error occured in the MS DTC XA Transaction Manager : File={param1} Line={param2}.
Microsoft-Windows-MSDTC,,3221229842,0,,,,,MS DTC was unable to bind to the TIP socket. This failure may have occurred because some other application is using the TIP socket. MS DTC will continue to start but TIP features will be unavailable. If you require TIP; please make the socket available and restart MS DTC.
Microsoft-Windows-MSDTC,,3221229843,0,,,,,The MS DTC Transaction Manager sent a TIP "PULL COMMAND" to another transaction manager and received a TIP "ERROR COMMAND" in response. Transaction specifics: External Transaction Manager Id "{param1}"; External Transaction URL {param2}; MS DTC TIP Transaction URL "{param3}".
Microsoft-Windows-MSDTC,,3221229844,0,,,,,The MS DTC Transaction Manager sent a TIP "PULL COMMAND" to another transaction manager and received an unknown or unexpected TIP command ({param1}) in response. Transaction specifics: External Transaction Manager Id {param2}; External Transaction URL "{param3}"; MS DTC TIP Transaction URL "{param4}".
Microsoft-Windows-MSDTC,,3221229845,0,,,,,MS DTC does not currently support either TIP or XA on 64 bit platforms. MS DTC will continue to start but TIP and XA features will be unavailable.
Microsoft-Windows-MSDTC,,3221229846,0,,,,,The MS DTC Transaction Manager received a TIP "ERROR COMMAND" for an Active transaction that was created with the "BEGIN COMMAND" and is being controlled by another transaction manager. The transaction has been aborted. Transaction specifics: External Transaction Manager URL "{param1}"; MS DTC TIP Transaction URL "{param2}".
Microsoft-Windows-MSDTC,,3221229847,0,,,,,The MS DTC Transaction Manager received an unknown or unexpected TIP command ({param1}) for an Active transaction that was created with the "BEGIN COMMAND" and is being controlled by another transaction manager. The transaction has been aborted. Transaction specifics: External Transaction Manager Id "{param2}"; MS DTC TIP Transaction URL "{param2}".
Microsoft-Windows-MSDTC,,3221229848,0,,,,,The application could not connect to MSDTC because of insufficient permissions. Please make sure that the identity under which the application is running has permission to access the cluster. Please refer to MSCS documentation on how to grant permissions. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229849,0,,,,,Running "msdtc -remove" is no longer supported.  To un-install MSDTC please contact product support. To configure this system to use a remote MSDTC as the coordinator please use the Component Services Explorer.
Microsoft-Windows-MSDTC,,3221229850,0,,,,,MS DTC setup has determined that the existing cluster resource for MS DTC is not configured correctly. Setup cannot continue to upgrade the installation.  Please contact product support or delete the existing MS DTC resource and re-run setup via comclust.exe. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229851,0,,,,,MS DTC setup has determined that the existing cluster resource for MS DTC is of a newer version. Setup cannot continue to upgrade the installation. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229852,0,,,,,MS DTC setup has determined that the installation of MS DTC on this node used to be a part of cluster that had a newer version of MS DTC installed. Setup cannot continue to upgrade the installation. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229853,0,,,,,MS DTC was unable to determine the version of the data associated with cluster support in the local registry.  MS DTC cannot continue to startup.  Please contact Microsoft Product Support. Error Specifics: {param1}
Microsoft-Windows-MSDTC,,3221229854,0,,,,,MS DTC was unable to determine the version of the data associated with MS DTC cluster resource.  MS DTC cannot continue to startup.  Please contact Microsoft Product Support. Error Specifics: {param1}
