Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-SettingSync,Warning,6055,0,Microsoft-Windows-SettingSync/Debug,,,,SettingSyncHost.exe is blocked due to one instance has already existed. (PID: {ProcessId})
Microsoft-Windows-SettingSync,Information,6056,0,Microsoft-Windows-SettingSync/Debug,,,,SettingSyncHost.exe acquired global running mutex. (PID: {ProcessId})
Microsoft-Windows-SettingSync,Information,6057,0,Microsoft-Windows-SettingSync/Debug,,,,SettingSyncHost.exe released global running mutex. (PID: {ProcessId})
Microsoft-Windows-SettingSync,Warning,6058,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6059,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6060,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Warning,6061,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Warning,6062,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} failed to back up (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6063,0,Microsoft-Windows-SettingSync/Debug,,,,Property {PropStoreName} of the setting unit {SettingUnitId} was not applied as more recent settings were detected locally.
Microsoft-Windows-SettingSync,Information,6064,0,Microsoft-Windows-SettingSync/Debug,,,,Starting or stopping setting change publisher for {CollectionId} failed. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Error,6065,0,Microsoft-Windows-SettingSync/Debug,,,,{Message}
Microsoft-Windows-SettingSync,Warning,6066,0,Microsoft-Windows-SettingSync/Debug,,,,{Message}
Microsoft-Windows-SettingSync,Verbose,6067,0,Microsoft-Windows-SettingSync/Debug,,,,{Message}
Microsoft-Windows-SettingSync,Information,6501,0,Microsoft-Windows-SettingSync/Debug,,,,Local provider updated setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation})
Microsoft-Windows-SettingSync,Information,6502,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud provider updated setting unit {SettingUnitId} in collection {CollectionId} (Operation: {Operation})
Microsoft-Windows-SettingSync,Information,6503,0,Microsoft-Windows-SettingSync/Debug,,,,Setting collection manager created collection {CollectionId} in the local cache.
Microsoft-Windows-SettingSync,Information,6504,0,Microsoft-Windows-SettingSync/Debug,,,,Setting collection manager deleted collection {CollectionId} from the local cache.
Microsoft-Windows-SettingSync,Information,6505,0,Microsoft-Windows-SettingSync/Debug,,,,WNS listener received a notification for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6506,0,Microsoft-Windows-SettingSync/Debug,,,,Local provider received a notification for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6507,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud sync engine was triggered by collection {CollectionId}; but did not sync for an expected reason. (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6508,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud sync provider failed to sync; but for an expected reason (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6509,0,Microsoft-Windows-SettingSync/Debug,,,,Sync task has completed (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6510,0,Microsoft-Windows-SettingSync/Debug,,,,Sync task has been cancelled (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6511,0,Microsoft-Windows-SettingSync/Debug,,,,Maintenance task has been cancelled (Result: {HRESULT})
Microsoft-Windows-SettingSync,Information,6512,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6513,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6514,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6515,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully synced {Count} settings from cloud storage to Windows for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6516,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud Sync Engine saved a new sync token from cloud storage
Microsoft-Windows-SettingSync,Information,6517,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully synced {Count} settings from Windows to cloud storage for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6518,0,Microsoft-Windows-SettingSync/Debug,,,,A conflict was detected for setting unit {SettingUnitId} in collection {CollectionId} when attempting to sync it to cloud storage
Microsoft-Windows-SettingSync,Information,6519,0,Microsoft-Windows-SettingSync/Debug,,,,A conflict was detected for setting unit {SettingUnitId} in collection {CollectionId} when attempting to sync it to Windows
Microsoft-Windows-SettingSync,Information,6520,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6521,0,Microsoft-Windows-SettingSync/Debug,,,,A garbage collection occurred in cloud storage. {Value} collection(s) on this device were removed.
Microsoft-Windows-SettingSync,Information,6522,0,Microsoft-Windows-SettingSync/Debug,,,,Setting collection manager deleted metadata for collection {CollectionId} from Windows.
Microsoft-Windows-SettingSync,Information,6523,0,Microsoft-Windows-SettingSync/Debug,,,,Register Notification Response: {Response}
Microsoft-Windows-SettingSync,Information,6524,0,Microsoft-Windows-SettingSync/Debug,Debug_WLRoamMaintenance,Start,,
Microsoft-Windows-SettingSync,Information,6525,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6526,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6527,0,Microsoft-Windows-SettingSync/Debug,,,,Uploading Batch to service with transaction Id: {TransactionId}
Microsoft-Windows-SettingSync,Information,6528,0,Microsoft-Windows-SettingSync/Debug,,,,Provider was enabled globally (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6529,0,Microsoft-Windows-SettingSync/Debug,,,,Provider was disabled globally (Result: {HRESULT}).
Microsoft-Windows-SettingSync,Information,6530,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} was blocked from uploading to cloud storage. (Reason: {Reason})
Microsoft-Windows-SettingSync,Information,6531,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} was blocked from downloading to Windows. (Reason: {Reason})
Microsoft-Windows-SettingSync,Information,6532,0,Microsoft-Windows-SettingSync/Debug,,,,Storage request: {Verb} to {Url} completed with status code {StatusCode}.
Microsoft-Windows-SettingSync,Information,6533,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {CollectionId} was removed completely from the device due to a garbage collection in cloud storage.
Microsoft-Windows-SettingSync,Information,6534,0,Microsoft-Windows-SettingSync/Debug,,,,Device was still interested in garbge collected collection {CollectionId}.
Microsoft-Windows-SettingSync,Information,6535,0,Microsoft-Windows-SettingSync/Debug,,,,A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage; but this client cannot repair it
Microsoft-Windows-SettingSync,Information,6536,0,Microsoft-Windows-SettingSync/Debug,,,,A missing blob for setting unit {SettingUnitId} in collection {CollectionId} was detected in cloud storage. Attempting repair.
Microsoft-Windows-SettingSync,Error,6537,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6538,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully resolved a high priority write conflict against the local cache with setting unit {SettingUnitId} for collection {CollectionId} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Information,6539,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully resolved a high priority write conflict against the cloud with setting unit {SettingUnitId} for collection {CollectionId} (Result: {ConflictResult}).
Microsoft-Windows-SettingSync,Information,6540,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6541,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6542,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Warning,6543,0,Microsoft-Windows-SettingSync/Debug,,,,Wnf event callback failure. State Name: {Message}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6544,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully backed up {Count} settings from Windows to cloud storage for collection {CollectionId}
Microsoft-Windows-SettingSync,Warning,6545,0,Microsoft-Windows-SettingSync/Debug,,,,Collection Metadata Destroy Failure. Collection Id: {Message}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6546,0,Microsoft-Windows-SettingSync/Debug,,,,Setting unit {SettingUnitId} in collection {CollectionId} was backed up via BITS (Result: {HRESULT})
Microsoft-Windows-SettingSync,Warning,6547,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {Message} failed to download in cloud sync engine. HRESULT {HRESULT}.
Microsoft-Windows-SettingSync,Information,6548,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Install App. PackageFamilyName: {Message}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6549,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Uninstall App. PackageFamilyName: {Message}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6550,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Applicability Check. PackageFamilyName: {Message}; FilterMode: {FilterMode}; IsApplicable={IsApplicable}.
Microsoft-Windows-SettingSync,Verbose,6551,0,Microsoft-Windows-SettingSync/Debug,,,,StartLayoutSync - Load layout data from stream. (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Information,6552,0,Microsoft-Windows-SettingSync/Debug,,,,Successfully restored up {Count} settings from cloud storage to Windows for collection {CollectionId}
Microsoft-Windows-SettingSync,Information,6553,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Get Collection. List Type: {Value1}. Number of Apps: {Value2}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6554,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Merge Collections. List Type: {Value1}. Number of Apps[Local]: {Value2}. Number of Apps[Cloud]: {Value3}. Number of Apps[Resolved]: {Value4}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6555,0,Microsoft-Windows-SettingSync/Debug,,,,AppSync Apply Collection. List Type: {Value1}. Number of Apps[Local]: {Value2}. Number of Apps[Cloud]: {Value3}. Number of Apps[Result]: {Value4}. HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6556,0,Microsoft-Windows-SettingSync/Debug,,,,Bootstrap remote metadata failed for {CollectionId} HRESULT: {HRESULT}.
Microsoft-Windows-SettingSync,Information,6557,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Error,6558,0,Microsoft-Windows-SettingSync/Debug,,,,PicturePasswordPicture image validation failed (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Warning,6559,0,Microsoft-Windows-SettingSync/Debug,,,,Setting unit {SettingUnitId} failed to upload with WriteStatus ({WriteStatus})
Microsoft-Windows-SettingSync,Error,6560,0,Microsoft-Windows-SettingSync/Debug,,,,BITS Upload session failed for setting unit {SettingUnitId} for collection {CollectionId} (HRESULT: {Operation})
Microsoft-Windows-SettingSync,Information,6561,0,Microsoft-Windows-SettingSync/Debug,,,,Aborting sync session for {CollectionId} as the user account is not connected.
Microsoft-Windows-SettingSync,Verbose,6562,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Verbose,6563,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6564,0,Microsoft-Windows-SettingSync/Debug,Debug_BackupMaintenance,Start,,
Microsoft-Windows-SettingSync,Information,6565,0,Microsoft-Windows-SettingSync/Debug,Debug_BackupMaintenance,Stop,,
Microsoft-Windows-SettingSync,Information,6566,0,Microsoft-Windows-SettingSync/Debug,Debug_WLRoamMaintenance,Stop,,
Microsoft-Windows-SettingSync,Error,6567,0,Microsoft-Windows-SettingSync/Debug,,,,Storage subscription operation (create/update) failed for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Error,6568,0,Microsoft-Windows-SettingSync/Debug,,,,Storage subscription operation (delete) failed for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Error,6569,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6570,0,Microsoft-Windows-SettingSync/Debug,,,,The {ProviderName} provider cleaned up tombstones for {CollectionId} (HRESULT: {HRESULT})
Microsoft-Windows-SettingSync,Information,6571,0,Microsoft-Windows-SettingSync/Debug,,,,ScanForChanges omitted first scan of backup data for collection {CollectionId} because it is ineligible for backup
Microsoft-Windows-SettingSync,Warning,6572,0,Microsoft-Windows-SettingSync/Debug,,,,PDCActivation was used by process {Message} instead of SettingSyncHost
Microsoft-Windows-SettingSync,Warning,6573,0,Microsoft-Windows-SettingSync/Debug,,,,Connection was invalid. Connected state:{HasInternetConnection} Roaming state:{IsRoaming}
Microsoft-Windows-SettingSync,Warning,6574,0,Microsoft-Windows-SettingSync/Debug,,,,Operation reason: {Collection} for collection ({OperationType}) refused by network policy.
Microsoft-Windows-SettingSync,Warning,6575,0,Microsoft-Windows-SettingSync/Debug,,,,Operation: {OperationType} was refused by network policy.
Microsoft-Windows-SettingSync,Information,6576,0,Microsoft-Windows-SettingSync/Debug,,,,Collection {Message} will not be roamed because it contains an encrypted unit.
Microsoft-Windows-SettingSync,Information,6577,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6578,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6579,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6580,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6581,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud Model Backup Status Changed with Percentage:{CollectionId}
Microsoft-Windows-SettingSync,Information,6582,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud Model Backup Finished with hr {HRESULT}
Microsoft-Windows-SettingSync,Information,6583,0,Microsoft-Windows-SettingSync/Debug,,,,Cloud Model Backup Returned AppList with {NumberofApps} apps
Microsoft-Windows-SettingSync,Information,6584,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6585,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6586,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6587,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6588,0,Microsoft-Windows-SettingSync/Debug,,,,
Microsoft-Windows-SettingSync,Information,6589,0,Microsoft-Windows-SettingSync/Debug,,,,The cloud service has requested a replica repair for {CollectionId} (Operation: {OperationType})
Microsoft-Windows-SettingSync,Information,6590,0,Microsoft-Windows-SettingSync/Debug,,,,SSH Start State: IsRoamingEnabled: {IsRoamingEnabled}; RoamingReason: {RoamingReasonCode}; IsBackupEnabled: {IsBackupEnabled}; BackupReason: {BackupReasonCode}; ProviderId: {ProviderId}.
Microsoft-Windows-SettingSync,Information,6591,0,Microsoft-Windows-SettingSync/Debug,,,,Unit {Message} has invalid syncgid
Microsoft-Windows-SettingSync,Information,7001,0,Microsoft-Windows-SettingSync/Analytic,Perf_SettingProfileHandler_OnLoad,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7002,0,Microsoft-Windows-SettingSync/Analytic,Perf_SettingProfileHandler_OnLoad,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7003,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_GetUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7004,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_GetUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7005,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_ApplyUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7006,0,Microsoft-Windows-SettingSync/Analytic,Perf_MouseSettingHandler_ApplyUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7007,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_OpenStream,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7008,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_OpenStream,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7009,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_ApplyUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7010,0,Microsoft-Windows-SettingSync/Analytic,Perf_FileSystemHandler_ApplyUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7011,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalSyncSession,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7012,0,Microsoft-Windows-SettingSync/Analytic,Perf_LocalSyncSession,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7013,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForLocalSettingChanges,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7014,0,Microsoft-Windows-SettingSync/Analytic,Perf_ScanForLocalSettingChanges,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7015,0,Microsoft-Windows-SettingSync/Analytic,Perf_ApplySettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7016,0,Microsoft-Windows-SettingSync/Analytic,Perf_ApplySettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7017,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoveSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7018,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoveSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7019,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnits,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7020,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnits,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7021,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7022,0,Microsoft-Windows-SettingSync/Analytic,Perf_GetUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7023,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteCreateCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7024,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteCreateCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7025,0,Microsoft-Windows-SettingSync/Analytic,Perf_DownloadSyncCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7026,0,Microsoft-Windows-SettingSync/Analytic,Perf_DownloadSyncCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7027,0,Microsoft-Windows-SettingSync/Analytic,Perf_UploadSyncCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7028,0,Microsoft-Windows-SettingSync/Analytic,Perf_UploadSyncCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7029,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollection,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7030,0,Microsoft-Windows-SettingSync/Analytic,Perf_RemoteDeleteCollection,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7031,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByLocalSystem,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7032,0,Microsoft-Windows-SettingSync/Analytic,Perf_SyncRequestedByLocalSystem,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7033,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSession,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7034,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSession,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7035,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncOpenMetadataStore,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7036,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncOpenMetadataStore,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7037,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncMetadataMaintenancePass,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7038,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncMetadataMaintenancePass,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7039,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSaveSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7040,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncSaveSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7041,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncDeleteSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7042,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncDeleteSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7043,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncGetSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7044,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamLocalSyncGetSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7045,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChanges,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7046,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChanges,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7047,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChangesNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7048,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamFindChangesNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7049,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatch,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7050,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatch,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7051,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatchNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7052,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamUploadBatchNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7053,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalEnable,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7054,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalEnable,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7055,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalDisable,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7056,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGlobalDisable,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7057,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocument,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7058,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocument,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7059,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocumentNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7060,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetPolicyDocumentNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7061,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfolders,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7062,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfolders,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7063,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfoldersNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7064,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetAllForSubfoldersNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7065,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnit,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7066,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnit,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7067,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7068,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetSettingUnitNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7069,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7070,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7071,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterCollectionInterestNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7072,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterCollectionInterestNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7073,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterWNSNotificationNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7074,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamRegisterWNSNotificationNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7075,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTile,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7076,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTile,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7077,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTileNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7078,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamGetUserTileNetworkRequest,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7079,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTile,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7080,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTile,Stop,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7081,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTileNetworkRequest,Start,RoamingSettings,
Microsoft-Windows-SettingSync,Information,7082,0,Microsoft-Windows-SettingSync/Analytic,Perf_WLRoamSetUserTileNetworkRequest,Stop,RoamingSettings,
