Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WiFiNetworkManager,Information,1643,0,,,,,AutoConnect - AddNewEntryToBlackList: Added SSID:BSSID=[{szString}:{BSSID}]- NumBssids=[{dwValue1}] to BlackList; Ssids Used:Alloc=[{dwValue2}-{dwValue3}]
Microsoft-Windows-WiFiNetworkManager,Information,1644,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; USER-Configured network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1645,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] ** [{szNetwork}:{dwAuth}:{dwCipher}]; Hotspot OFFLOAD network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1646,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; USER-BLOCKED network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1647,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; In BACKOFF State; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1648,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; Below LINK Quality; LinkQuality=[{LinkQ}]; Score=[{Score}]; MinLinkQuality=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1649,0,,,,,AutoConnect -     FindEntryInBlackList: Found SSID:BSSID=[{szString}:{BSSID}]; Index=[{dwValue1}/{dwValue2}]; bDelete=[{dwValue3}]
Microsoft-Windows-WiFiNetworkManager,Information,1650,0,,,,,AutoConnect - FindEntryInBlackList: Removing SSID=[{szString}]; NumBssidsIn=[{dwValue1}]; NumSsidsLeft=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1651,0,,,,,AutoConnect - AddNewEntryToBlackList: Adding new entry SSID:BSSID=[{szString}:{BSSID}]; Ssid:Bssid Index=[{dwValue1}:{dwValue2}]; Previous NumBssids=[{dwValue3}]
Microsoft-Windows-WiFiNetworkManager,Information,1652,0,,,,,AutoConnect - GetNewBlackListIndex -- Created NEW list - Previous SsidsAllocated=[{dwValue1}] New SsidsAllocated=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1653,0,,,,,AutoConnect - HandleNewConnectionToNetworkInternal: Successfully removed Ssid=[{szString}:{dwValue1}:{dwValue2}] from BlackList
Microsoft-Windows-WiFiNetworkManager,Information,1654,0,,,,,AutoConnect - SetAutoConnectNetworkStateInternal[ACTIVE]: Successfully removed Ssid=[{szString}:{dwValue1}:{dwValue2}] from BlackList
Microsoft-Windows-WiFiNetworkManager,Information,1655,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; Transient Network; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1656,0,,,,,AutoConnect - GetConnectionInfoInternal: Inconsistent Connection State Internal=[{dwValue1}]; Actual=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1657,0,,,,,AutoConnect - SendConnectionUpdateNotification: Network=[{szString}]; Context=[{dwValue1}]; QueryTileManagerForNetwork returned=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1658,0,,,,,AutoConnect - SendConnectionUpdateNotification [{Type} : {Context}]: Network=[{szNetwork}]; Score=[{Score}]; flightId=[{flightId}]; networkId=[{networkId}]; DataNeeded=[{DataNeeded}]
Microsoft-Windows-WiFiNetworkManager,Information,1659,0,,,,,AutoConnect - SetAutoConnectPCDValueInternal: ConnectionContext=[{Context1}]; PCD=[{PCD}]; current ConnectionContext=[{Context2}]
Microsoft-Windows-WiFiNetworkManager,Information,1660,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; Below MIN Score; LinkQuality=[{LinkQ}]; Score=[{Score}]; MinScoreNormalized=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1661,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; Hotspot Offload Network from Tile; but not marked locally; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1662,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; AutoConnect DISABLED; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1663,0,,,,,AutoConnect - AddAutoConnectProfile: SUCCESSfully added CM profile for [{szString}]
Microsoft-Windows-WiFiNetworkManager,Information,1664,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: Result=Ignoring as AutoConnect is Disabled; StateFlags=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager,Information,1666,0,,,,,AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}]; {szReason}; LinkQuality=[{LinkQ}]; Score=[{Score}]; CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager,Information,1667,0,,,,,AutoConnect - FlushNetworkList: Context=[{szString}]; SSIDs=[{dwValue1}]; BssEntries=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1668,0,,,,,AutoConnect - FirewallBlockWiFiPrivateNet Set=[{dwValue1}]: Result=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1670,0,,,,,AutoConnect - [CREDSHARING] MarkProfilesForDeletion: Credentials Cache timed out for [{szString}]; Context=[{dwValue1}]; CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1671,0,,,,,AutoConnect - [CREDSHARING] CheckIsNetworkConnectable: NOT Requesting creds as request is currently outstanding for [{szString}]; Context=[{dwValue1}]; CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1672,0,,,,,AutoConnect - [CREDSHARING] CheckIsNetworkConnectable: Requesting creds for [{szString}]; Context=[{dwValue1}]; CredSharing handle=[{dwValue2}] ...
Microsoft-Windows-WiFiNetworkManager,Information,1673,0,,,,,AutoConnect - [CREDSHARING] --> CredentialAvailableCallbackInternal: SUCCESS -- Using credentials for [{szString}]; Context=[{dwValue1}]; CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1674,0,,,,,AutoConnect - [CREDSHARING] ConnectToAvailableNetwork: Using creds for [{szString}]; Context=[{dwValue1}]; CredsLength=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1675,0,,,,,AutoConnect - [CREDSHARING] CheckAndUpdateAutoConnectState: Credential sharing State updated - {dwValue1} --> {dwValue2}
Microsoft-Windows-WiFiNetworkManager,Information,1676,0,,,,,AutoConnect - [NLO] SetNetworkMostRecentlyUsedHintInternal: Network=[{szString}]; Request=[{dwValue1}]; CurrentFlags=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager,Information,1677,0,,,,,AutoConnect - ConfigureAutoConnectNetworksInternal: UserTMSettings=[QueryTM={bQueryTM}; SCM={bScmEnabled}; CRED={bCredEnabled}; CP={bCPEnabled}]; TMFlags=[{dwTMFlags}; Enabled={bCloudEnabled}]
Microsoft-Windows-WiFiNetworkManager,Information,1700,0,,,,,WlanMgr - Recieved wlan notif: {notif}
Microsoft-Windows-WiFiNetworkManager,Information,1701,0,,,,,WlanMgr - Recieved wlan notif: {notif}
Microsoft-Windows-WiFiNetworkManager,Information,1702,0,,,,,WlanMgr - Queried for Bss List and got {dwValue} items back
Microsoft-Windows-WiFiNetworkManager,Information,1703,0,,,,,WlanMgr - Set new Nic State = {state}
Microsoft-Windows-WiFiNetworkManager,Information,1704,0,,,,,WlanMgr - AOAC Support Level = {level}
Microsoft-Windows-WiFiNetworkManager,Error,1705,0,,,,,WlanMgr - Failed to register for Nic state change notifications; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Information,1706,0,,,,,WlanMgr - Received Nic state change: {state}
Microsoft-Windows-WiFiNetworkManager,Information,1707,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1708,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,1709,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Warning,1710,0,,,,,WlanMgr - Ignoring duplicate state set to; {state}.
Microsoft-Windows-WiFiNetworkManager,Error,1711,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1712,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,1713,0,,,,,WlanMgr -   Nlo[{dwValue}] : {szString}
Microsoft-Windows-WiFiNetworkManager,Information,1714,0,,,,,WlanMgr - WlanSetProfileListForOffload result: {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,1900,0,,,,,Roaming Tethering Settings - Failed to register Bluetooth Change notifications; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,1901,0,,,,,Roaming Tethering Settings - Failed to update bluetooth change registry key; {hr}
Microsoft-Windows-WiFiNetworkManager,Information,1902,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2000,0,,,,,Credential Sharing - Unable to write to the Credential Sharing Pending registry key; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2001,0,,,,,Credential Sharing - Unable to read the Credential Sharing Pending registry key; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2002,0,,,,,Credential Sharing - Unable to verify user sign in; {dwValue}.
Microsoft-Windows-WiFiNetworkManager,Error,2003,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2004,0,,,,,Credential Sharing - MSA token request failed; {hr}.
Microsoft-Windows-WiFiNetworkManager,Error,2100,0,,,,,Credential Sharing Manager - Callback Failure. HTTP Status = {dwValue1}; Reponse Status = {dwValue2}
Microsoft-Windows-WiFiNetworkManager,Error,2101,0,,,,,Credential Sharing Manager - Failed to query MCC code; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2102,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2103,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2104,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2105,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2106,0,,,,,Credential Sharing Manager - SendSocialProfileRequestAsync completed; {hr}
Microsoft-Windows-WiFiNetworkManager,Error,2107,0,,,,,Credential Sharing Manager - BuildCredSharingRequest completed; {hr}
Microsoft-Windows-WiFiNetworkManager,Information,2108,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2109,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2110,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2111,0,,,,,Credential Sharing Manager - Received password response for {ssid}; {bssid}
Microsoft-Windows-WiFiNetworkManager,Information,2112,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2113,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2114,0,,,,,Credential Sharing Manager - Set Opt In Status Request failed to be made; {hr}
Microsoft-Windows-WiFiNetworkManager,Error,2115,0,,,,,Credential Sharing Manager - Get Opt In Status failed; {hr}
Microsoft-Windows-WiFiNetworkManager,Information,2116,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2117,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2118,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2119,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2120,0,,,,,Credential Sharing Manager - Sync connected shared network failed; {hr}
Microsoft-Windows-WiFiNetworkManager,Information,2200,0,,,,,Profile Sharing Manager - Set Network Exchange State to {dwValue} for {szConnName}
Microsoft-Windows-WiFiNetworkManager,Error,2201,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2202,0,,,,,Profile Sharing Manager - Set Network Exchange State failed; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2203,0,,,,,Profile Sharing Manager - Failed to set the registry for {szString}
Microsoft-Windows-WiFiNetworkManager,Information,2204,0,,,,,Profile Sharing Manager - Set Cred Sharing Opt In State to {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2205,0,,,,,Profile Sharing Manager - Set Cred Sharing Opt In State failed; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Information,2206,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2207,0,,,,,Profile Sharing Manager - Get Cred Sharing Opt In State failed; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Information,2208,0,,,,,Profile Sharing Manager - Get Cred Sharing Opt In State succeeded. State; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2209,0,,,,,Profile Sharing Manager - Set social network {szString} in registry failed. State; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2300,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2301,0,,,,,Profile Sharing Upload Manager - # of uploaded networks; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Information,2302,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2303,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2304,0,,,,,Profile Sharing Upload Manager - Upload failed; {hr}
Microsoft-Windows-WiFiNetworkManager,Information,2305,0,,,,,Profile Sharing Upload Manager - Building Json payload for {szConnName}
Microsoft-Windows-WiFiNetworkManager,Error,2306,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2307,0,,,,,Profile Sharing Upload Manager - Building Json payload completed with result {dwValue1}; shared = {dwValue2}
Microsoft-Windows-WiFiNetworkManager,Information,2308,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2309,0,,,,,Profile Sharing Upload Manager - Send Shared Networks 
Microsoft-Windows-WiFiNetworkManager,Information,2310,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2311,0,,,,,Profile Sharing Upload Manager - Building Shared networks Json payload completed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2312,0,,,,,Profile Sharing Upload Manager - Failed to disable exchange state by location; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2313,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2314,0,,,,,Profile Sharing Upload Manager - Failed to set opt in status on location WNF change; {dwValue}
Microsoft-Windows-WiFiNetworkManager,Information,2400,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Information,2401,0,,,,,
Microsoft-Windows-WiFiNetworkManager,Error,2402,0,,,,,FeatureManager - Failed to subscribe to location notifications with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2403,0,,,,,FeatureManager - Failed to start social network sync schedule with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2404,0,,,,,FeatureManager - Failed to start sqm schedule with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2405,0,,,,,FeatureManager - Failed to subscribe to policy changed notifications with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2406,0,,,,,FeatureManager - EnableFeatureInternal failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2407,0,,,,,FeatureManager - DisableFeatureInternal failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2408,0,,,,,FeatureManager - Notifying NetworkManager of feature state change #{dwValue1} failed with result {dwValue2}
Microsoft-Windows-WiFiNetworkManager,Error,2409,0,,,,,FeatureManager - SetFeatureRegValue failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager,Error,2410,0,,,,,FeatureManager - GetFeatureRegValue failed with result {dwValue}
