Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3035|0||||Unified_Store|Client process {Prop_Prop} has resumed fetching events
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3036|0||||Unified_Store|Property should be added in schema. table: {Prop_Prop1}, id: {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3037|0||||Unified_Store|Advisee in service process (vtable {Function}) has lost events
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3038|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3039|0||||Unified_Store|Final transaction rollback attempt failed, Error: {P1_HResult}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3040|0||||Unified_Store|Closing active table id: {Prop_Prop}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3041|0||UNIFIED_STORE_VOLUME_MOUNT|Start|Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3042|0||UNIFIED_STORE_VOLUME_MOUNT|Stop|Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3043|0||||Unified_Store|Unified store process identifier {Prop_Prop} created for process
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3044|0||||Unified_Store|Process exit callback for process with identifier {Prop_Prop}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3045|0||||Unified_Store|Unified store rundown for process {Prop_Prop1} with identifier {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3046|0||||Unified_Store|Store id: {Prop_Prop1} Supported Types changed to: {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3047|0||||Error|DBSession::_UpgradeDatabase Error: {P1_HResult}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3048|0||||Error|JetAttachDatabase Error: {P1_HResult}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3049|0||||Unified_Store|Upgrading database, lcidChanged: {Prop_Handle}, storeVersionChanged: {Prop_HRESULT}, isIndexCorrupt: {Prop_UINT}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3050|0||||Unified_Store|Creating Missing indexes, table ID: {Prop_Prop1}, count: {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3051|0||||Unified_Store|Number of indexes changed unexpectedly, table ID: {Prop_Prop1}, numExistingIndex: {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3070|0||||Unified_Store ChangeTracking|Attempting to defragment scope knowledge. Partner id: {Arg1}, scope id: {Arg2}, exceptions: {Arg3} positive and {Arg4} negative, min vector size: {Arg5}, max vector size: {Arg6}, starting tick count: {Arg7}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3071|0||||Unified_Store ChangeTracking|Defragmented scope knowledge. Partner id: {Arg1}, scope id: {Arg2}, original size: {Arg3}, defragmented size: {Arg4}, exceptions: {Arg5}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3072|0||||Unified_Store ChangeTracking|Done defragmenting scope knowledge. Partner id: {Arg1}, scope id: {Arg2}, succeeded: {Arg3}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3073|0||||Unified_Store ChangeTracking|Attempting to defragment partner knowledge. Partner id: {Arg1}, size: {Arg2}, defragmentation threshold: {Arg3}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3074|0||||Unified_Store ChangeTracking|The knowldege for partner id {Arg1} has {Arg2} scopes, {Arg3} positive exceptions, {Arg4} negative exceptions, min vector size: {Arg5} and max vector size: {Arg6}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3075|0||||Unified_Store ChangeTracking|Successfully defragmented {Arg2} scopes out of {Arg3} for partner id {Arg1}.
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3076|0||||Unified_Store ChangeTracking|Defragmented partner knowledge. Partner id: {Arg1}, original size: {Arg2}, defragmented size: {Arg3}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3077|0||||Unified_Store ChangeTracking|Done defragmenting partner knowledge. Partner id: {Arg1}, succeeded: {Arg2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3078|0||||Error Unified_Store ChangeTracking|Failed to reduce the knowledge size for partner id {Arg1} below {Arg2}%% of the maximum size (size: {Arg2}, maximum size: {Arg4}).
Microsoft-Windows-UserDataAccess-UnifiedStore|Warning|3079|0||||Unified_Store ChangeTracking|The knowledge size for partner id {Arg1} exceeds {Arg3}%% of the maximum size (size: {Arg2}, maximum size: {Arg4}). The synchronization may exhibit degraded performance
Microsoft-Windows-UserDataAccess-UnifiedStore|Error|3080|0||||Error Unified_Store ChangeTracking|The knowledge size for partner id {Arg1} exceeds {Arg3}%% of the maximum size (size: {Arg2}, maximum size: {Arg4}). The synchronization may start failing if the knowledge size keeps increasing
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3081|0||||Error Unified_Store ChangeTracking|The knowledge size for partner id {Arg1} exceeds the maximum size (size: {Arg2}, maximum size: {Arg3}). The synchronization will fail
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3100|0||||Unified_Store|Closing stale notify context {Handle} on behalf of rundown id {Rundown}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3101|0||||Unified_Store|Closing stale object {Handle} on behalf of rundown id {Rundown}
Microsoft-Windows-UserDataAccess-UnifiedStore|Information|3110|0||||Unified_Store|[store upgrade] The current store version is {Prop_Prop1}, LocalPartnersUpgraded is {Prop_Prop2}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3111|0||||Unified_Store|
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3112|0||||Unified_Store|[store upgrade] Performing upgrade task {TaskType}
Microsoft-Windows-UserDataAccess-UnifiedStore|Critical|3113|0||||Unified_Store|[store upgrade] {Prop_Prop} appointments updated
