Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MediaEngine|Verbose|142|0|Media Foundation MediaEngine|Media Foundation Present_IgnoreVSync|||PresentAt({object}): IgnoreVSync QPC( {QPC} us) Delta( {Delta} us) frames( {Frames} )
Microsoft-Windows-MediaEngine|Information|143|0|Media Foundation MediaEngine|Media Foundation RequestNetwork|||RequestNetwork: object({object}) requested({Requested}) refcount({ReferenceCounter})
Microsoft-Windows-MediaEngine|Verbose|144|0|Media Foundation MediaEngine|Batch operation|Start||Batch start: object({object})
Microsoft-Windows-MediaEngine|Verbose|145|0|Media Foundation MediaEngine|Batch operation|Stop||Batch end: object({object})
Microsoft-Windows-MediaEngine|Information|146|0|Media Foundation MediaEngine|Decode Swapchain Created|||Decode Swapchain Created: object({object}) swapchain({Swapchain}) texture array({TextureArray})
Microsoft-Windows-MediaEngine|Information|147|0|Media Foundation MediaEngine|YUV Swapchain Configured|||YUV Swapchain Configured: object({object}) swapchain({Swapchain}) srcRect={SrcRect_Left},{SrcRect_Top},{SrcRect_Right},{SrcRect_Bottom} dstRect={DstRect_Left},{DstRect_Top},{DstRect_Right},{object}0 dstSize={object}1x{object}2
Microsoft-Windows-MediaEngine|Information|148|0|Media Foundation MediaEngine|Decode Swapchain Destroyed|||Decode Swapchain Destroyed: object({object}) swapchain({Swapchain}) swapchain state({SwapchainState})
Microsoft-Windows-MediaEngine|Information|149|0|Media Foundation MediaEngine|Decode Swapchain Not Used|||Decode Swapchain Not Used: object({object}) swapchain state({SwapchainState})
Microsoft-Windows-MediaEngine|Information|151|0|Media Foundation MediaEngine|Media Foundation Seek|||Format Invalidated Seek id({id}), time({rate})
Microsoft-Windows-MediaEngine|Verbose|152|0|Media Foundation MediaEngine|Media Foundation Present_QualityNotify|||SVRSink({object}): GlitchCount={NumGlitches} SampleTime={SampleTime} GlitchDuration={GlitchDuration}
Microsoft-Windows-MediaEngine|Information|153|0|Media Foundation MediaEngine|Content Framerate Detected|||Content Frame Rate Detected: object({object}) frame duration({FrameDuration})
Microsoft-Windows-MediaEngine|Information|154|0|Media Foundation MediaEngine|Custom Refresh Rate Requested|||Custom Refresh Rate Requested: object({object}) frame duration({FrameDuration}) requested present duration({RefreshDuration})
Microsoft-Windows-MediaEngine|Information|155|0|Media Foundation MediaEngine|Custom Refresh Rate Enabled|||Custom Refresh Rate Enabled: object({object}) requested present duration({RequestedRefreshDuration}) actual present duration({ActualRefreshDuration})
Microsoft-Windows-MediaEngine|Information|156|0|Media Foundation MediaEngine|Custom Refresh Rate Disabled|||Custom Refresh Rate Disabled: object({object}) reason ({State})
Microsoft-Windows-MediaEngine|Verbose|157|0|Media Foundation MediaEngine|Custom Refresh Rate State Change|||Custom Refresh Rate State Change: object({object}) state ({State})
Microsoft-Windows-MediaEngine|Verbose|158|0|Media Foundation MediaEngine|Media Foundation UpdateVideo|||VRSink({object}): UpdateVideo dst=({Dst_left},{Dst_top},{Dst_right},{Dst_bottom}) src=({Src_left},{Src_top},{Src_right},{Src_bottom}) flags={object}0
Microsoft-Windows-MediaEngine|Information|159|0|Media Foundation MediaEngine|Normal (non-decode) Swapchain Created|||Normal (non-decode) Swapchain Created: object({object}) swapchain({Swapchain}) format({Format}) width({Width}) height({Height}) flags({Backbuffers})
Microsoft-Windows-MediaEngine|Verbose|160|0|Media Foundation MediaEngine|Media Engine SampleReceived|||Sample Received object({object}) sample({Sample}) Timestamp({TimeStamp}) Duration({Duration}) FirstFrame({FirstFrameReady}) Dropped({Dropped})
Microsoft-Windows-MediaEngine|Verbose|161|0|Media Foundation MediaEngine|Media Engine PurgedFrames|||PurgedFrames object({object}) count({Count})
Microsoft-Windows-MediaEngine|Verbose|162|0|Media Foundation MediaEngine|Media Engine YUVSwapchainQueue|||YUVSwapchainQueue object({object}) count({Count})
Microsoft-Windows-MediaEngine|Verbose|163|0|Media Foundation MediaEngine|Media Engine GPUSwapchainWait|Start||GPU Wait object({object})
Microsoft-Windows-MediaEngine|Verbose|164|0|Media Foundation MediaEngine|Media Engine GPUSwapchainWait|Stop||GPUSwapchainWaitStop object({object})
Microsoft-Windows-MediaEngine|Verbose|165|0|Media Foundation MediaEngine|Media Engine GetPresentStats|||GetPresentStats object({object})
Microsoft-Windows-MediaEngine|Verbose|166|0|Media Foundation MediaEngine|Media Engine PruneHistory|||PruneHistory object({object}) PresentCount({PresentCount})
Microsoft-Windows-MediaEngine|Verbose|167|0|Media Foundation MediaEngine|Media Foundation Present_InitVSyncRefreshRate|||PresentAt({object}): InitVSyncRefreshRate framerate {object} reason {FrameRate}
Microsoft-Windows-MediaEngine|Verbose|168|0|Media Foundation MediaEngine|Media Foundation Present_ClockSmooth|||ClockSmooth Object( {object} ) ts0({ClockTime0_us} us) qpc0( {QPC0_us} ) qpc0_new ( {SmoothedQPC0_us} us) Delta( {QPCDelta_us} us)
Microsoft-Windows-MediaEngine|Information|200|0|Media Foundation MediaEngine|EME NeedKey|||NeedKey: length({length}) data({data})
Microsoft-Windows-MediaEngine|Information|201|0|Media Foundation MediaEngine|EME MediaKeys|||Create MediaKeys: key system({keysystem}) default cdm store path ({defaultCdmStorePath}) inprivate cdm store path ({inprivateCdmStorePath}) MediaKeys object({object}) error code({object})
Microsoft-Windows-MediaEngine|Information|202|0|Media Foundation MediaEngine|EME MediaKeySession|Start||Create MediaKeySession:  session id({sessionId}) key system({keySystem}) type({type}) length({length}) init data({data}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|Information|203|0|Media Foundation MediaEngine|EME MediaKeySession|Stop||Close MediaKeySession: session id({sessionId})
Microsoft-Windows-MediaEngine|Information|204|0|Media Foundation MediaEngine|EME KeyMessage|Start||KeyMessage: session id({sessionId}) destination URL({url}) length({length}) data({data})
Microsoft-Windows-MediaEngine|Information|205|0|Media Foundation MediaEngine|EME KeyMessage|||KeyError: session id({sessionId}) code({code}) systemcode({systemError})
Microsoft-Windows-MediaEngine|Information|206|0|Media Foundation MediaEngine|EME KeyMessage|Stop||KeyAdded: session id({sessionId})
Microsoft-Windows-MediaEngine|Information|207|0|Media Foundation MediaEngine|EME KeyMessage|Start||Update: session id({sessionId}) length({length}) data({data}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|Information|208|0|Media Foundation MediaEngine|EME Keys Attribute|||put keys attribute value ({object})
Microsoft-Windows-MediaEngine|Information|209|0|Media Foundation MediaEngine|Content Enabler|Start||BeginEnableContent: enabler type({enable type}) error code({ErrorCode})
Microsoft-Windows-MediaEngine|Information|210|0|Media Foundation MediaEngine|Content Enabler|Stop||EndEnableContent: error code({ErrorCode})
Microsoft-Windows-MediaEngine|Verbose|212|0|Media Foundation MediaEngine|BatchingReason|||BatchingReason: object({object}) ok({Ok}) bits({Bits})
Microsoft-Windows-MediaEngine|Verbose|213|0|Media Foundation MediaEngine|Media Foundation SubtitleQueued|||MediaBuffer({buffer}) sampleTime({sampleTime}) sampleDuration({sampleDuration})
Microsoft-Windows-MediaEngine|Information|214|0|Media Foundation MediaEngine|Engine Ended|||Playback has reached the end of the source
Microsoft-Windows-MediaEngine|Verbose|215|0|Media Foundation MediaEngine|Media Foundation Present_Delay|||PresentAt({object}): Delay({Delay} ms) TimeToDeadline({TimeToDeadline} hns) Location({Location})
Microsoft-Windows-MediaEngine|Verbose|216|0|Media Foundation MediaEngine|PresentTimer|Start||PresentTimerStart: object({Object}) period({Period} hns)
Microsoft-Windows-MediaEngine|Verbose|217|0|Media Foundation MediaEngine|PresentTimer|Stop||PresentTimerStop: object({Object}) period({Period} hns)
Microsoft-Windows-MediaEngine|Verbose|218|0|Media Foundation MediaEngine|PresentTimeCritical|Start||PresentTimeCriticalStart: object({Object}) period({TimeDelta} hns)
Microsoft-Windows-MediaEngine|Verbose|219|0|Media Foundation MediaEngine|PresentTimeCritical|Stop||PresentTimeCriticalStop: object({Object}) period({TimeDelta} hns)
Microsoft-Windows-MediaEngine|Information|220|0|Media Foundation MediaEngine|TimedTextDtvCCSample Decode Task|Start||TimedTextDtvCCSample Decode Start
Microsoft-Windows-MediaEngine|Information|221|0|Media Foundation MediaEngine|TimedTextDtvCCSample Decode Task|Stop||TimedTextDtvCCSample Decode Stop
Microsoft-Windows-MediaEngine|Information|222|0|Media Foundation MediaEngine|TimedTextSendCue Task|Start||TimedTextSendCue Start
Microsoft-Windows-MediaEngine|Information|223|0|Media Foundation MediaEngine|TimedTextSendCue Task|Stop||TimedTextSendCue Received
Microsoft-Windows-MediaEngine|Information|224|0|Media Foundation MediaEngine|OPMOpen|Start||
Microsoft-Windows-MediaEngine|Information|225|0|Media Foundation MediaEngine|OPMOpen|Stop||
Microsoft-Windows-MediaEngine|Information|226|0|Media Foundation MediaEngine|OPMExecuteCmd|Start||
Microsoft-Windows-MediaEngine|Information|227|0|Media Foundation MediaEngine|OPMExecuteCmd|Stop||
Microsoft-Windows-MediaEngine|Information|228|0|Media Foundation MediaEngine|OPMExecuteQuery|Start||
Microsoft-Windows-MediaEngine|Information|229|0|Media Foundation MediaEngine|OPMExecuteQuery|Stop||
Microsoft-Windows-MediaEngine|Information|230|0|Media Foundation MediaEngine|OPMProcessCertificate|Start||
Microsoft-Windows-MediaEngine|Information|231|0|Media Foundation MediaEngine|OPMProcessCertificate|Stop||
Microsoft-Windows-MediaEngine|Information|232|0|Media Foundation MediaEngine|OPMGetPublicKey|Start||
Microsoft-Windows-MediaEngine|Information|233|0|Media Foundation MediaEngine|OPMGetPublicKey|Stop||
Microsoft-Windows-MediaEngine|Information|234|0|Media Foundation MediaEngine|Teardown|Start||
Microsoft-Windows-MediaEngine|Information|235|0|Media Foundation MediaEngine|Teardown|Stop||
Microsoft-Windows-MediaEngine|Information|236|0|Media Foundation MediaEngine|Resized swapchain|||Resized swapchain: width({Width}) height({Height}) length({Backbuffers}) format({Format}) flags({Flags})
