Provider|Event ID|Channel|Message
Microsoft-AppV-SharedPerformance|23003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23018|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23019|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23021|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23022|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23023|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23024|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23025|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23026|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23027|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23028|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23029|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23030|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23031|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23032|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23033|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23034|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23035|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23036|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23037|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23038|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23039|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23040|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23041|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23042|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23043|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23044|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23045|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23046|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23047|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23048|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23049|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23050|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23051|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23052|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23053|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23054|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23055|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23056|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23057|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23058|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23059|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23060|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23061|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23062|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23063|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23064|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23065|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23066|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23067|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23068|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23069|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23070|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23071|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23072|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23073|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23074|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23075|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23076|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23077|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23078|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|23079|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|24010|Microsoft-AppV-SharedPerformance/Analytic|Policy reading statistics. Count: {uint32}
Microsoft-AppV-SharedPerformance|24011|Microsoft-AppV-SharedPerformance/Analytic|Manifet reading statistics. Count: {uint32}
Microsoft-AppV-SharedPerformance|26000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26021|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26030|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26031|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26040|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26041|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26050|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26051|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26060|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26061|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26070|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|26071|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27018|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27019|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27021|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27022|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27023|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27024|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27025|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27026|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27027|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27030|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27031|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27032|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27033|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27034|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27035|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27036|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27037|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27038|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27039|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27040|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27041|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27042|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27043|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27044|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27045|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27046|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27047|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27048|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27049|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27051|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27052|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27053|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27054|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27055|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27056|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27057|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27058|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27059|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27060|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27061|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27062|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27063|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|27064|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28041|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28042|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28051|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28052|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28061|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28062|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28071|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28072|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28081|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|28082|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29018|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29019|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29021|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29022|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29023|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29024|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29025|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29026|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29027|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29028|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29029|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29030|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|29031|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30012|Microsoft-AppV-SharedPerformance/Analytic|Manifet reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|30013|Microsoft-AppV-SharedPerformance/Analytic|Policy reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|30501|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30502|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30503|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30504|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30505|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30506|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30507|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30508|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30509|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30510|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30512|Microsoft-AppV-SharedPerformance/Analytic|Manifest reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|30513|Microsoft-AppV-SharedPerformance/Analytic|Policy reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|30601|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30602|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30603|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30604|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30605|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30606|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30607|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30608|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30609|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30610|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30611|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30612|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30613|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30614|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30615|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30616|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30617|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30618|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30619|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30620|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30621|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30622|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|30630|Microsoft-AppV-SharedPerformance/Analytic|Manifest reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|30633|Microsoft-AppV-SharedPerformance/Analytic|Policy reading statistics. Count: {uint32}.
Microsoft-AppV-SharedPerformance|31000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31018|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31019|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31021|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31022|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|31023|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32000|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32001|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32002|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32003|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32004|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32005|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32006|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32007|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32008|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32009|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32010|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32011|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32012|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32013|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32014|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32015|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32016|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32017|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32018|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32019|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32020|Microsoft-AppV-SharedPerformance/Analytic|
Microsoft-AppV-SharedPerformance|32021|Microsoft-AppV-SharedPerformance/Analytic|
