Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance,Verbose,4401,0,Media Foundation Performance,Cache Reader,,,Cache Reader Tag={tag} Object={object} Initial Offset={initialOffset} Final Offset={finalOffset} Bytes In Cache={bytesInCache} Cache Size={cacheSize} Sector Size={sectorSize}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4402,0,Media Foundation Performance,Codec DXVACPUDecode,Start,,Codec DXVA CPUDecodeStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4403,0,Media Foundation Performance,Codec DXVACPUDecode,Stop,,Codec DXVA CPUDecodeEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4404,0,Media Foundation Performance,Codec DXVAGPUDecode,Start,,Codec DXVA GPUDecodeStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4405,0,Media Foundation Performance,Codec DXVAGPUDecode,Stop,,Codec DXVA GPUDecodeEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4406,0,Media Foundation Performance,Codec DXVADisplay,Start,,Codec DXVA DisplayStart Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4407,0,Media Foundation Performance,Codec DXVADisplay,Stop,,Codec DXVA DisplayEnd Tag={tag} Object={object} Frame Index={frameIndex} Sample Time={sampleTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4408,0,Media Foundation Performance,ASFSource Start,Start,,ASF Source Begin Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4409,0,Media Foundation Performance,ASFSource Start,Stop,,ASF Source End Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4410,0,Media Foundation Performance,Op Queue Operation,Start,,OP Queue Begin Operation Tag={tag} Object={object} Operation={operation} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4411,0,Media Foundation Performance,Op Queue Operation,Stop,,OP Queue End Operation Tag={tag} Object={object} Operation={operation} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4412,0,Media Foundation Performance,Property Handler Init,Start,,Property Handler Begin Init Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4413,0,Media Foundation Performance,Property Handler Init,Stop,,Property Handler End Init Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4414,0,Media Foundation Performance,Property Handler Get Value,Start,,Property Handler Begin GetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4415,0,Media Foundation Performance,Property Handler Get Value,Stop,,Property Handler End GetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4416,0,Media Foundation Performance,Property Handler Set Value,Start,,Property Handler Begin SetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4417,0,Media Foundation Performance,Property Handler Set Value,Stop,,Property Handler End SetValue Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4418,0,Media Foundation Performance,Property Handler Commit,Start,,Property Handler Begin Commit Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4419,0,Media Foundation Performance,Property Handler Commit,Stop,,Property Handler End Commit Tag={tag} Object={object} Content Type={contentType}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4420,0,Media Foundation Performance,Property Handler With Key Init,Start,,Property Handler Begin Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4421,0,Media Foundation Performance,Property Handler With Key Init,Stop,,Property Handler End Init Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4422,0,Media Foundation Performance,Property Handler With Key Get Value,Start,,Property Handler Begin GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4423,0,Media Foundation Performance,Property Handler With Key Get Value,Stop,,Property Handler End GetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4424,0,Media Foundation Performance,Property Handler With Key Set Value,Start,,Property Handler Begin SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4425,0,Media Foundation Performance,Property Handler With Key Set Value,Stop,,Property Handler End SetValue Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4426,0,Media Foundation Performance,Property Handler With Key Commit,Start,,Property Handler Begin Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4427,0,Media Foundation Performance,Property Handler With Key Commit,Stop,,Property Handler End Commit Tag={tag} Object={object} Content Type={contentType} Property Key={propertyKeyGuid} fmtID={propertyKeyFmtId}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4428,0,Media Foundation Performance,Transcode Create Transcode Topology,Start,,Transcode Begin CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4429,0,Media Foundation Performance,Transcode Create Transcode Topology,Stop,,Transcode End CreateTranscodeTopology Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4430,0,Media Foundation Performance,Field Of Use Validate,Start,,Field Of Use Begin Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4431,0,Media Foundation Performance,Field Of Use Validate,Stop,,Field Of Use End Validate Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4432,0,Media Foundation Performance,Capture Source Start,,,Capture Source Start Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4433,0,Media Foundation Performance,Capture Source Ready Queue Empty,,,Capture Source Ready Queue Empty Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4434,0,Media Foundation Performance,Capture Source Ready Queue Full,,,Capture Source Ready Queue Full Tag={tag} Object={object} Duration={duration}
Microsoft-Windows-Calculator,Information,1,0,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Start,Calculator,HistoryToggle has started
Microsoft-Windows-Calculator,Information,2,0,Microsoft-Windows-Calculator/Diagnostic,HistoryToggle,Stop,Calculator,History toggle has been closed
Microsoft-Windows-Calculator,Information,3,0,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Start,Calculator,Calculator Command has started
Microsoft-Windows-Calculator,Information,4,0,Microsoft-Windows-Calculator/Diagnostic,CalcCommand,Stop,Calculator,Calculator Command has been completed
Microsoft-Windows-Calculator,Information,5,0,Microsoft-Windows-Calculator/Diagnostic,LaunchingApp,Start,Calculator,Launching of app has started
Microsoft-Windows-Calculator,Information,6,0,Microsoft-Windows-Calculator/Diagnostic,LaunchingApp,Stop,Calculator,Launching of app has been closed
Microsoft-Windows-Calculator,Information,7,0,Microsoft-Windows-Calculator/Diagnostic,ClosingApp,Start,Calculator,Closing of app has started
Microsoft-Windows-Calculator,Information,8,0,Microsoft-Windows-Calculator/Diagnostic,ClosingApp,Stop,Calculator,App has been closed
Microsoft-Windows-Calculator,Information,9,0,Microsoft-Windows-Calculator/Diagnostic,TemplateRead,Start,Calculator,Reading templates: Start
Microsoft-Windows-Calculator,Information,10,0,Microsoft-Windows-Calculator/Diagnostic,TemplateRead,Stop,Calculator,Reading templates: Stop
Microsoft-Windows-Calculator,Information,11,0,Microsoft-Windows-Calculator/Diagnostic,TemplateLoad,Start,Calculator,Loading templates: Start
Microsoft-Windows-Calculator,Information,12,0,Microsoft-Windows-Calculator/Diagnostic,TemplateLoad,Stop,Calculator,Loading templates: Stop
Microsoft-Windows-Calculator,Information,13,0,Microsoft-Windows-Calculator/Diagnostic,TemplateInit,Start,Calculator,Initing template manager: Start
Microsoft-Windows-Calculator,Information,14,0,Microsoft-Windows-Calculator/Diagnostic,TemplateInit,Stop,Calculator,Initing template manager: Stop
Microsoft-Windows-Calculator,Information,15,0,Microsoft-Windows-Calculator/Diagnostic,TemplateLookUp,Start,Calculator,Template formula lookup: Start
Microsoft-Windows-Calculator,Information,16,0,Microsoft-Windows-Calculator/Diagnostic,TemplateLookUp,Stop,Calculator,Template formula lookup: Stop
Microsoft-Windows-Calculator,Error,17,0,Microsoft-Windows-Calculator/Debug,,,Calculator,Template parsing error
Microsoft-Windows-Calculator,Error,18,0,Microsoft-Windows-Calculator/Debug,,,Calculator,Template validation error
Microsoft-Windows-Calculator,Information,19,0,Microsoft-Windows-Calculator/Diagnostic,GetCategories,Start,Calculator,GetCategories: Start
Microsoft-Windows-Calculator,Information,20,0,Microsoft-Windows-Calculator/Diagnostic,GetCategories,Stop,Calculator,GetCategories: Stop
Microsoft-Windows-Calculator,Error,21,0,Microsoft-Windows-Calculator/Debug,,,Calculator,Unit Conversion error
Microsoft-Windows-Calculator,Information,22,0,Microsoft-Windows-Calculator/Diagnostic,StatisticsCalculation,Start,Calculator,Statistics Calculation has started
Microsoft-Windows-Calculator,Information,23,0,Microsoft-Windows-Calculator/Diagnostic,StatisticsCalculation,Stop,Calculator,Statistics Calculation has been completed
Microsoft-Windows-Calculator,Information,24,0,Microsoft-Windows-Calculator/Diagnostic,Recalculation,Start,Calculator,Recalculation has started
Microsoft-Windows-Calculator,Information,25,0,Microsoft-Windows-Calculator/Diagnostic,Recalculation,Stop,Calculator,Recalculation has been completed
Microsoft-Windows-Calculator,Information,26,0,Microsoft-Windows-Calculator/Diagnostic,ModeChange,Start,Calculator,Mode change event has started
Microsoft-Windows-Calculator,Information,27,0,Microsoft-Windows-Calculator/Diagnostic,ModeChange,Stop,Calculator,Mode change has been completed
Microsoft-Windows-QoS-qWAVE,Error,1,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSSetFlow Failure
Microsoft-Windows-QoS-qWAVE,Information,2,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSSetFlow Success
Microsoft-Windows-QoS-qWAVE,Error,3,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSQueryFlow Failure
Microsoft-Windows-QoS-qWAVE,Error,4,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSNotifyFlow Failure
Microsoft-Windows-QoS-qWAVE,Error,5,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QosAddSocketToFlow Failure
Microsoft-Windows-QoS-qWAVE,Error,6,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSEnumerateFlows Failure
Microsoft-Windows-QoS-qWAVE,Error,7,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSStartTrackingClient Failure
Microsoft-Windows-QoS-qWAVE,Error,8,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSStopTrackingClient Failure
Microsoft-Windows-QoS-qWAVE,Information,9,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Network Congestion Begin
Microsoft-Windows-QoS-qWAVE,Information,10,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Network Congestion End
Microsoft-Windows-QoS-qWAVE,Information,11,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Available Bandwidth Detected
Microsoft-Windows-QoS-qWAVE,Information,12,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QOSCreateHandle
Microsoft-Windows-QoS-qWAVE,Information,13,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Diagonstics
Microsoft-Windows-QoS-qWAVE,Error,14,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QDLHStartDiagnosingPath
Microsoft-Windows-QoS-qWAVE,Information,15,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Packet Pair Result
Microsoft-Windows-QoS-qWAVE,Information,16,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Probe Quiescent
Microsoft-Windows-QoS-qWAVE,Information,17,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,QosAddSocketToFlow Success
Microsoft-Windows-QoS-qWAVE,Information,18,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Legacy Mode Active
Microsoft-Windows-QoS-qWAVE,Information,19,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Legacy Mode Inactive
Microsoft-Windows-QoS-qWAVE,Information,20,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,Burst Control
Microsoft-Windows-QoS-qWAVE,Information,21,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,AC Cache Initialized
Microsoft-Windows-QoS-qWAVE,Information,22,0,Microsoft-Windows-QoS-qWAVE/Debug,,,,AC Cache DeInitialized
Microsoft-Windows-WMI,,3221225476,0,,,,,
Microsoft-Windows-WMI,,3221225482,0,,,,,
Microsoft-Windows-WMI,,3221225493,0,,,,,
Microsoft-Windows-WMI,,3221225494,0,,,,,
Microsoft-Windows-WMI,,3221225495,0,,,,,
Microsoft-Windows-WMI,,3221225496,0,,,,,
Microsoft-Windows-WMI,,3221225497,0,,,,,
Microsoft-Windows-WMI,,3221225500,0,,,,,
Microsoft-Windows-WMI,,3221225501,0,,,,,
Microsoft-Windows-WMI,,3221225515,0,,,,,
Microsoft-Windows-WMI,,3221225520,0,,,,,
Microsoft-Windows-WMI,,3221225530,0,,,,,
Microsoft-Windows-WMI,,3221225531,0,,,,,
Microsoft-Windows-WMI,,2147483711,0,,,,,
Microsoft-Windows-WMI,,3221225537,0,,,,,
Microsoft-Windows-WMI,,3221225538,0,,,,,
Microsoft-Windows-WMI,,3221225539,0,,,,,
Microsoft-Windows-WMI,,3221225540,0,,,,,
Microsoft-Windows-WMI,,1073747424,0,,,,,
Microsoft-Windows-WMI,,3221231073,0,,,,,
Microsoft-Windows-WMI,,3221231074,0,,,,,
Microsoft-Windows-WMI,,3221231076,0,,,,,
Microsoft-Windows-WMI,,3221231077,0,,,,,
Microsoft-Windows-WMI,,3221231078,0,,,,,
Microsoft-Windows-WMI,,3221231083,0,,,,,
Microsoft-Windows-WMI,,3221231084,0,,,,,
Microsoft-Windows-WMI,,3221231086,0,,,,,
Microsoft-Windows-WMI,,3221231087,0,,,,,
Microsoft-Windows-WMI,,3221231088,0,,,,,
Microsoft-Windows-WMI,,3221231089,0,,,,,
Microsoft-Windows-WMI,,3221231103,0,,,,,
Microsoft-Windows-Diagnosis-TaskManager,Information,1000,0,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Start,,
Microsoft-Windows-Diagnosis-TaskManager,Information,1001,0,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Application,Stop,,
Microsoft-Windows-Diagnosis-TaskManager,Information,1002,0,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Start,,Begin tab initialization.
Microsoft-Windows-Diagnosis-TaskManager,Information,1003,0,Microsoft-Windows-Diagnosis-TaskManager/Debug,PerfTrack_TaskManager_Initialize_Tab,Stop,,End tab initialization.
Microsoft-Windows-WinHttp,,1,0,,,,,{param1}
Microsoft-Windows-WinHttp,,2,0,,,,,{param1}
Microsoft-Windows-WinHttp,,4,0,,,,,{load/unload info}
Microsoft-Windows-WinHttp,Verbose,9,0,Microsoft-Windows-WinHttp/Diagnostic,API,Start,API,{Api}({ApiHandle}) API called.
Microsoft-Windows-WinHttp,Verbose,10,0,Microsoft-Windows-WinHttp/Diagnostic,API,Stop,API,{Api}({ApiHandle}) API returned successfully.
Microsoft-Windows-WinHttp,Verbose,11,0,Microsoft-Windows-WinHttp/Diagnostic,API,Stop,API,{Api}({ApiHandle}) API failed with an error = {Result}.
Microsoft-Windows-WinHttp,Verbose,12,0,Microsoft-Windows-WinHttp/Diagnostic,API,,API,{Api}({ApiHandle}) API pending completion.
Microsoft-Windows-WinHttp,Verbose,13,0,Microsoft-Windows-WinHttp/Diagnostic,API,Stop,API,{Api}({ApiHandle}) API completed.
Microsoft-Windows-WinHttp,Verbose,14,0,Microsoft-Windows-WinHttp/Diagnostic,API,Stop,API,{Api}({ApiHandle}) API completed with an error = {Result}.
Microsoft-Windows-WinHttp,Verbose,100,0,Microsoft-Windows-WinHttp/Diagnostic,API,,API,{hRequest}: WinHttpSetCredentials Details: Target ({AuthTargets}) Schemes ({AuthScheme}) UserName ({UserName}) Password ({Password})
Microsoft-Windows-WinHttp,,12501,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service detected an internal data corruption.
Microsoft-Windows-WinHttp,,12503,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service has been idle for {IdleTime} minutes; it will be shut down.
Microsoft-Windows-WinHttp,,12506,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service encountered a system error from {Function name}: (Error Code = {Error code}) {Error text}
Microsoft-Windows-WinHttp,,12507,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service failed to allocate a critical resource. The system may be running low on physical memory.
Microsoft-Windows-WinHttp,,12509,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service detected a non- local RPC request (Transport Type = {Transport type}); Access Denied. There may have been an rogue attempt to gain access to the service through the network.
Microsoft-Windows-WinHttp,,12511,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service failed to abort all pending requests in {param1} seconds.  The system WinHTTP Services may have been under stress and slow to respond to cancel requests.
Microsoft-Windows-WinHttp,,12512,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service failed parameter validation of a client request.  This may be due to an unexpected error from the system WinHTTP Services.
Microsoft-Windows-WinHttp,,12513,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service is shutting down and not accepting client requests.
Microsoft-Windows-WinHttp,,12514,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service detected an unexpected exception from the system WinHTTP Services. (Exception Code = {Exception code})
Microsoft-Windows-WinHttp,,12516,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service discarded and is re-attempting a request after a critical power event.
Microsoft-Windows-WinHttp,,12517,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service suspended operation.
Microsoft-Windows-WinHttp,,12518,0,,,,,The WinHTTP Web Proxy Auto-Discovery Service resumed operation.
Microsoft-Windows-WinHttp,Verbose,58999,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,,,{Message}
Microsoft-Windows-WinHttp,Verbose,59995,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,Stop,,Canceling {EtwQueueActionType} Thread Action (Context: {Context})
Microsoft-Windows-WinHttp,Verbose,59996,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,Start,,Queue {EtwQueueActionType} Thread Action (Context: {Context})
Microsoft-Windows-WinHttp,Verbose,59997,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,Stop,,Stopping {EtwQueueActionType} Thread Action (Context: {Context})
Microsoft-Windows-WinHttp,Verbose,59998,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,Start,,Starting {EtwQueueActionType} Thread Action (Context: {Context})
Microsoft-Windows-WinHttp,Verbose,59999,0,Microsoft-Windows-WinHttp/Diagnostic,Debug,,,({File}:{Line}) {Message}
Microsoft-Windows-VHDMP,Information,1,0,Microsoft-Windows-VHDMP/Operational,,,,The VHD {VhdFileName} has come online (surfaced) as disk number {VhdDiskNumber}.
Microsoft-Windows-VHDMP,Information,2,0,Microsoft-Windows-VHDMP/Operational,,,,The VHD {VhdFileName} has been removed (unsurfaced) as disk number {VhdDiskNumber}.
Microsoft-Windows-VHDMP,Error,3,0,Microsoft-Windows-VHDMP/Operational,,,,Failed to surface VHD {VhdFileName}. Error status {Status}.
Microsoft-Windows-VHDMP,Error,4,0,Microsoft-Windows-VHDMP/Operational,,,,Failed to surface VHD {VhdFileName}. Surface attempt was cancelled.
Microsoft-Windows-VHDMP,Error,5,0,Microsoft-Windows-VHDMP/Operational,,,,Failed to {VhdMetaOps} VHD {VhdFileName}. Error status {Status}.
Microsoft-Windows-VHDMP,Error,6,0,Microsoft-Windows-VHDMP/Operational,,,,Failed to {VhdIoType} VHD {VhdFileName}. Error status {Status}.
Microsoft-Windows-VHDMP,Information,7,0,,,,,
Microsoft-Windows-WAS-ListenerAdapter,,2147490649,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' failed to connect to Windows Process Activation Service due to identity permissions mismatch.  Cause: Configured Identity for protocol '{ListenerAdapterProtocol}' in applicationHost.config does not match identity of process '{ProcessID}' hosting Listener Adapter.  Fix: Ensure that the identity for protocol '{ListenerAdapterProtocol}' is configured correctly in applicationHost.config.
Microsoft-Windows-WAS-ListenerAdapter,,1073748826,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' is waiting to connect to Windows Process Activation Service.  This event will only be logged once.  Cause: This could be caused by either Windows Process Activation Service not being started; the protocol not being configured in <listenerAdapters> section; or another process already connected as Listener Adapter for that protocol.  Fix: Ensure that Windows Process Activation Service is running; the protocol is configured in the <listenerAdapters> section; and that another process has not already connected as the Listener Adapter for that protocol.
Microsoft-Windows-WAS-ListenerAdapter,,1073748827,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' successfully connected to Windows Process Activation Service.
Microsoft-Windows-WAS-ListenerAdapter,,3221232476,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' is unable to connect to Windows Process Activation Service because it has been disabled.  Cause: Listener Adapter protocol '{ListenerAdapterProtocol}' has been marked as disabled by Windows Process Activation Service due catastrophic failure.  Fix: To fix this condition; stop Listener Adapter then Windows Process Activation Service; restart Windows Process Activation Service; and finally restart Listener Adapter.
Microsoft-Windows-WAS-ListenerAdapter,,3221232477,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' attempted to communicate to Windows Process Activation Service and failed. The Listener Adapter is now in a bad state.  Cause: This is caused by Out of Memory issues or failures between Windows Process Activation Service and Listener Adapter.  Fix: To fix this condition; stop Listener Adapter then Windows Process Activation Service; restart Windows Process Activation Service; and finally restart Listener Adapter.
Microsoft-Windows-WAS-ListenerAdapter,,3221232478,0,,,,,Listener Adapter protocol '{ListenerAdapterProtocol}' received bad data from Windows Process Activation Service and is shutting itself down.  Cause: Listener Adapter received bad data from Windows Process Activation Service. Fix: To fix this condition; stop Listener Adapter then Windows Process Activation Service; restart Windows Process Activation Service; and finally restart Listener Adapter.
Microsoft-Windows-TSF-msctf,Information,1,0,Microsoft-Windows-TSF-msctf/Diagnostic,InitMSCTFForProcess,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,2,0,Microsoft-Windows-TSF-msctf/Diagnostic,InitMSCTFForProcess,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,3,0,Microsoft-Windows-TSF-msctf/Diagnostic,UninitMSCTFForProcess,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,4,0,Microsoft-Windows-TSF-msctf/Diagnostic,UninitMSCTFForProcess,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,5,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateCiceroForThread,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,6,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateCiceroForThread,,Perf,
Microsoft-Windows-TSF-msctf,Information,7,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateCiceroForThread,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,8,0,Microsoft-Windows-TSF-msctf/Diagnostic,DeactivateCiceroForThread,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,9,0,Microsoft-Windows-TSF-msctf/Diagnostic,DeactivateCiceroForThread,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,10,0,Microsoft-Windows-TSF-msctf/Diagnostic,FLSCallback,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,11,0,Microsoft-Windows-TSF-msctf/Diagnostic,FLSCallback,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,12,0,Microsoft-Windows-TSF-msctf/Diagnostic,ConnectServer,Start,Perf ALPC,
Microsoft-Windows-TSF-msctf,Warning,13,0,Microsoft-Windows-TSF-msctf/Diagnostic,ConnectServer,,ALPC,
Microsoft-Windows-TSF-msctf,Information,14,0,Microsoft-Windows-TSF-msctf/Diagnostic,ConnectServer,Stop,Perf ALPC,
Microsoft-Windows-TSF-msctf,Information,15,0,Microsoft-Windows-TSF-msctf/Diagnostic,,,Status ALPC,
Microsoft-Windows-TSF-msctf,Information,16,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateMessageWindow,,Status,
Microsoft-Windows-TSF-msctf,Error,17,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateMessageWindow,,Status,
Microsoft-Windows-TSF-msctf,Information,18,0,Microsoft-Windows-TSF-msctf/Diagnostic,,,Status,
Microsoft-Windows-TSF-msctf,Information,19,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateTIP,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,20,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateTIP,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,21,0,Microsoft-Windows-TSF-msctf/Diagnostic,DeactivateTIP,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,22,0,Microsoft-Windows-TSF-msctf/Diagnostic,DeactivateTIP,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,23,0,Microsoft-Windows-TSF-msctf/Diagnostic,CheckLastWindowDestroyed,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,24,0,Microsoft-Windows-TSF-msctf/Diagnostic,CheckLastWindowDestroyed,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,25,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateAssemblyList,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,26,0,Microsoft-Windows-TSF-msctf/Diagnostic,CreateAssemblyList,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,27,0,Microsoft-Windows-TSF-msctf/Diagnostic,LoadAssemblyList,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,28,0,Microsoft-Windows-TSF-msctf/Diagnostic,LoadAssemblyList,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,29,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateAssembly,Start,Perf,
Microsoft-Windows-TSF-msctf,Information,30,0,Microsoft-Windows-TSF-msctf/Diagnostic,ActivateAssembly,Stop,Perf,
Microsoft-Windows-TSF-msctf,Information,31,0,Microsoft-Windows-TSF-msctf/Diagnostic,HandleThreadInputFocusEvent,Start,Focus,
Microsoft-Windows-TSF-msctf,Information,32,0,Microsoft-Windows-TSF-msctf/Diagnostic,HandleThreadInputFocusEvent,Stop,Focus,
Microsoft-Windows-TSF-msctf,Information,33,0,Microsoft-Windows-TSF-msctf/Diagnostic,HandleGlobalInputFocusEvent,Start,Focus,
Microsoft-Windows-TSF-msctf,Information,34,0,Microsoft-Windows-TSF-msctf/Diagnostic,HandleGlobalInputFocusEvent,Stop,Focus,
