Provider|Event ID|Channel|Message
Microsoft-Windows-DxgKrnl|335|Microsoft-Windows-DxgKrnl/Performance|Report VaAllocator
Microsoft-Windows-DxgKrnl|336|Microsoft-Windows-DxgKrnl/Performance|Create VaAllocator
Microsoft-Windows-DxgKrnl|337|Microsoft-Windows-DxgKrnl/Performance|Destroy VaAllocator
Microsoft-Windows-DxgKrnl|338|Microsoft-Windows-DxgKrnl/Performance|Start
Microsoft-Windows-DxgKrnl|339|Microsoft-Windows-DxgKrnl/Performance|End
Microsoft-Windows-DxgKrnl|340|Microsoft-Windows-DxgKrnl/Performance|2
Microsoft-Windows-DxgKrnl|341|Microsoft-Windows-DxgKrnl/Performance|2
Microsoft-Windows-DxgKrnl|342|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|343|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|344|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|346|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|347|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|348|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|349|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|350|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|351|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|352|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|353|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|354|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|355|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|356|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|357|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|358|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|359|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|360|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|361|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|362|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|363|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|364|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|365|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|366|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|367|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|368|Microsoft-Windows-DxgKrnl/Power|
Microsoft-Windows-DxgKrnl|369|Microsoft-Windows-DxgKrnl/Power|
Microsoft-Windows-DxgKrnl|370|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|371|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|372|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|373|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|374|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|375|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|376|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|377|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|378|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|379|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|380|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|381|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|382|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|383|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|384|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|385|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|386|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|387|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|388|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|389|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|390|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|391|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|392|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|393|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|394|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|395|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|396|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|397|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|398|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|399|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|400|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|401|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|402|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|403|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|404|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|405|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|406|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|407|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|408|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|409|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|410|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|411|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|412|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|413|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|414|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|415|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|416|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|417|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|418|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|419|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|420|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|421|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|422|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|423|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|424|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|425|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|426|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|427|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|428|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|429|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|430|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|431|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|432|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|433|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|434|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|435|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|436|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|437|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|438|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|439|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|440|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|441|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|442|Microsoft-Windows-DxgKrnl/Performance|DeviceDirectedPowerCallback
Microsoft-Windows-DxgKrnl|443||
Microsoft-Windows-DxgKrnl|444||
Microsoft-Windows-DxgKrnl|445|Microsoft-Windows-DxgKrnl-Admin|Creation of a virtual GPU on the adapter ({pDxgAdapter}) failed with the status ({Status}), reason ({FailureType})
Microsoft-Windows-DxgKrnl|446|Microsoft-Windows-DxgKrnl-Operational|Starting creation of a virtual GPU on the adapter ({pDxgAdapter}). VirtualFunction ({VirtualFunctionIndex}). Secure ({bSecure})
Microsoft-Windows-DxgKrnl|447|Microsoft-Windows-DxgKrnl-Operational|Finished creation of a virtual GPU on the adapter ({pDxgAdapter}). VirtualFunction ({VirtualFunctionIndex}). Status ({Status}). Failure reason ({FailureType})
Microsoft-Windows-DxgKrnl|1000|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1001|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1002|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1003|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1004|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1005|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1006|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1007|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1008|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1009|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1010|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1011|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1012|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1013|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1014|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1015|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1016|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1017|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1018|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1019|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1020|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1021|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1022|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1023|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1024|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1025|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1026|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1027|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1028|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1029|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1030|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1031|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1032|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1033|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1034|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1035|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1036|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1037|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1038|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1039|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1040|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1041|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1042|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1043|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1044|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1045|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1046|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1047|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1048|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1049|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1050|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1051|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1052|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1053|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1054|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1055|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1056|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1057|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1058|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1059|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1060|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1061|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1062|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1063|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1064|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1065|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1066|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1067|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1068|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1069|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1070|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1071|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1072|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1073|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1074|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1075|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1076|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1077|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1078|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1079|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1080|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1081|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1082|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1083|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1084|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1085|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1086|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1087|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1088|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1089|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1090|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1091|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1092|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1093|Microsoft-Windows-DxgKrnl/Power|
Microsoft-Windows-DxgKrnl|1094|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1095|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1096|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1097|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1098|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1099|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1100|Microsoft-Windows-DxgKrnl/Contention|
Microsoft-Windows-DxgKrnl|1101|Microsoft-Windows-DxgKrnl/Contention|
Microsoft-Windows-DxgKrnl|1102|Microsoft-Windows-DxgKrnl/Contention|
Microsoft-Windows-DxgKrnl|1103|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1104|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1105|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1106|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1107|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1108|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1109|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1110|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1111|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1112|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1113|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1114|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1115|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1116|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|1117|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|10000|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|10001|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|10002|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|10010|Microsoft-Windows-DxgKrnl/Performance|
Microsoft-Windows-DxgKrnl|10011|Microsoft-Windows-DxgKrnl/Performance|
