Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12212,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Profile creation/Update via PM before ICCID arrives: Name [{profileName}]
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12213,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Profile creation/Update comes to a wrong executor: Name [{profileName}] ICCID [{IccID}]
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12214,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Profile update via PM:: Name [{profileName}] ICCID [{IccID}] connnection mode: {connMode} source: {profileSource}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12215,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Profile addition via PM: Name [{profileName}] ICCID [{IccID}] connnection mode: {connMode} source: {profileSource}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12216,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Profile selection upon ICCID [{IccID}] arrival:  Got {TotalNumberOfProfiles} profiles
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12217,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ProfileManagement,[M:{ModemIdx}][E:{execIdx}] Add profile upon ICCID arrival: Name [{profileName}] ICCID [{IccID}] connnection mode: {connMode} source: {profileSource}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12231,0,WWAN Diagnostic Channel,AUTH,,,Auth Challenge request send
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12232,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionPolicy,,MdmDataEnablementPolicy is set to {EnablementPolicy} on Interface{{InterfaceGuid}}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12233,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionPolicy,,MdmDataRoamingPolicy is set to {RoamingPolicy} on Interface{{InterfaceGuid}} for policyType {PolicyType}
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12240,0,WWAN Operational Channel,WWAN Connection,,,EnableSoftXLAT failed with Error {error} on Interface{{InterfaceGuid}}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12241,0,WWAN Operational Channel,WWAN Connection,,,EnableSoftXLAT succeeded with return value {error} on Interface{{InterfaceGuid}}
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12242,0,WWAN Operational Channel,WWAN Connection,,,DisableSoftXLAT failed with Error {error} on Interface{{InterfaceGuid}}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12243,0,WWAN Operational Channel,WWAN Connection,,,DisableSoftXLAT succeeded with return value {error} on Interface{{InterfaceGuid}}
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12250,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ContextLifeCycle,[M:{ModemIndex}][E:{ExecutorIndex}] WwanDefaultManualConnect started with profile [{ProfileName}] source [{ProfileSource}]
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12251,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ContextLifeCycle,[M:{ModemIndex}][E:{ExecutorIndex}] WwanDefaultManualConnect failed
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12252,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ContextLifeCycle,[M:{ModemIndex}][E:{ExecutorIndex}] WwanAdditionalManualConnect started with profile [{ProfileName}] source [{ProfileSource}]
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12253,0,WWAN Diagnostic Channel,WWAN Connection,ConnectionProfile,LwtDiagnostic ContextLifeCycle,[M:{ModemIndex}][E:{ExecutorIndex}] WwanAdditionalManualConnect failed
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12300,0,WWAN Diagnostic Channel,,,LwtDiagnostic WwanUICC,[M:{ModemIndex}][E:{ExecutorIndex}][Req:{RequestId}] ExecutorType({ModemType}) {Operation} Succeeded
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12301,0,WWAN Diagnostic Channel,,,LwtDiagnostic WwanUICC,[M:{ModemIndex}][E:{ExecutorIndex}][Req:{RequestId}] ExecutorType({ModemType}) {FailedOperation} Failed
Microsoft-Windows-WWAN-SVC-EVENTS,Information,12302,0,WWAN Diagnostic Channel,,,LwtDiagnostic WwanUICC,[M:{ModemIndex}][E:{ExecutorIndex}][Req:{RequestId}] Callback of command[{CommandType}] Succeeded in CellManager
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12303,0,WWAN Diagnostic Channel,,,LwtDiagnostic WwanUICC,[M:{ModemIndex}][E:{ExecutorIndex}][Req:{RequestId}] Callback of command[{CommandType}] Failed in CellManager
Microsoft-Windows-WWAN-SVC-EVENTS,Error,12400,0,WWAN Diagnostic Channel,,,,[M:{ModemIndex}][E:{ExecutorIndex}][Req:{RequestId}] Callback of command[{CommandType}] Failed in CellManager
