Provider|Event ID|Channel|Message
Microsoft-Windows-WiFiNetworkManager|1663||AutoConnect - AddAutoConnectProfile: SUCCESSfully added CM profile for [{szString}]
Microsoft-Windows-WiFiNetworkManager|1664||AutoConnect - ConfigureAutoConnectNetworksInternal: Result=Ignoring as AutoConnect is Disabled, StateFlags=[{dwValue}]
Microsoft-Windows-WiFiNetworkManager|1666||AutoConnect -     [{dwIndex1}.{dwIndex2}] -- [{szNetwork}:{dwAuth}:{dwCipher}], {szReason}, LinkQuality=[{LinkQ}], Score=[{Score}], CfgFlags=[{dwFlags}]
Microsoft-Windows-WiFiNetworkManager|1667||AutoConnect - FlushNetworkList: Context=[{szString}], SSIDs=[{dwValue1}], BssEntries=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1668||AutoConnect - FirewallBlockWiFiPrivateNet Set=[{dwValue1}]: Result=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1670||AutoConnect - [CREDSHARING] MarkProfilesForDeletion: Credentials Cache timed out for [{szString}], Context=[{dwValue1}], CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1671||AutoConnect - [CREDSHARING] CheckIsNetworkConnectable: NOT Requesting creds as request is currently outstanding for [{szString}], Context=[{dwValue1}], CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1672||AutoConnect - [CREDSHARING] CheckIsNetworkConnectable: Requesting creds for [{szString}], Context=[{dwValue1}], CredSharing handle=[{dwValue2}] ...
Microsoft-Windows-WiFiNetworkManager|1673||AutoConnect - [CREDSHARING] --> CredentialAvailableCallbackInternal: SUCCESS -- Using credentials for [{szString}], Context=[{dwValue1}], CredSharing handle=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1674||AutoConnect - [CREDSHARING] ConnectToAvailableNetwork: Using creds for [{szString}], Context=[{dwValue1}], CredsLength=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1675||AutoConnect - [CREDSHARING] CheckAndUpdateAutoConnectState: Credential sharing State updated - {dwValue1} --> {dwValue2}
Microsoft-Windows-WiFiNetworkManager|1676||AutoConnect - [NLO] SetNetworkMostRecentlyUsedHintInternal: Network=[{szString}], Request=[{dwValue1}], CurrentFlags=[{dwValue2}]
Microsoft-Windows-WiFiNetworkManager|1677||AutoConnect - ConfigureAutoConnectNetworksInternal: UserTMSettings=[QueryTM={bQueryTM}, SCM={bScmEnabled}, CRED={bCredEnabled}, CP={bCPEnabled}], TMFlags=[{dwTMFlags}, Enabled={bCloudEnabled}]
Microsoft-Windows-WiFiNetworkManager|1700||WlanMgr - Recieved wlan notif: {notif}
Microsoft-Windows-WiFiNetworkManager|1701||WlanMgr - Recieved wlan notif: {notif}
Microsoft-Windows-WiFiNetworkManager|1702||WlanMgr - Queried for Bss List and got {dwValue} items back
Microsoft-Windows-WiFiNetworkManager|1703||WlanMgr - Set new Nic State = {state}
Microsoft-Windows-WiFiNetworkManager|1704||WlanMgr - AOAC Support Level = {level}
Microsoft-Windows-WiFiNetworkManager|1705||WlanMgr - Failed to register for Nic state change notifications, {dwValue}
Microsoft-Windows-WiFiNetworkManager|1706||WlanMgr - Received Nic state change: {state}
Microsoft-Windows-WiFiNetworkManager|1707||
Microsoft-Windows-WiFiNetworkManager|1708||
Microsoft-Windows-WiFiNetworkManager|1709||
Microsoft-Windows-WiFiNetworkManager|1710||WlanMgr - Ignoring duplicate state set to, {state}.
Microsoft-Windows-WiFiNetworkManager|1711||
Microsoft-Windows-WiFiNetworkManager|1712||
Microsoft-Windows-WiFiNetworkManager|1713||WlanMgr -   Nlo[{dwValue}] : {szString}
Microsoft-Windows-WiFiNetworkManager|1714||WlanMgr - WlanSetProfileListForOffload result: {dwValue}
Microsoft-Windows-WiFiNetworkManager|1900||Roaming Tethering Settings - Failed to register Bluetooth Change notifications, {dwValue}
Microsoft-Windows-WiFiNetworkManager|1901||Roaming Tethering Settings - Failed to update bluetooth change registry key, {hr}
Microsoft-Windows-WiFiNetworkManager|1902||
Microsoft-Windows-WiFiNetworkManager|2000||Credential Sharing - Unable to write to the Credential Sharing Pending registry key, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2001||Credential Sharing - Unable to read the Credential Sharing Pending registry key, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2002||Credential Sharing - Unable to verify user sign in, {dwValue}.
Microsoft-Windows-WiFiNetworkManager|2003||
Microsoft-Windows-WiFiNetworkManager|2004||Credential Sharing - MSA token request failed, {hr}.
Microsoft-Windows-WiFiNetworkManager|2100||Credential Sharing Manager - Callback Failure. HTTP Status = {dwValue1}, Reponse Status = {dwValue2}
Microsoft-Windows-WiFiNetworkManager|2101||Credential Sharing Manager - Failed to query MCC code, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2102||
Microsoft-Windows-WiFiNetworkManager|2103||
Microsoft-Windows-WiFiNetworkManager|2104||
Microsoft-Windows-WiFiNetworkManager|2105||
Microsoft-Windows-WiFiNetworkManager|2106||Credential Sharing Manager - SendSocialProfileRequestAsync completed, {hr}
Microsoft-Windows-WiFiNetworkManager|2107||Credential Sharing Manager - BuildCredSharingRequest completed, {hr}
Microsoft-Windows-WiFiNetworkManager|2108||
Microsoft-Windows-WiFiNetworkManager|2109||
Microsoft-Windows-WiFiNetworkManager|2110||
Microsoft-Windows-WiFiNetworkManager|2111||Credential Sharing Manager - Received password response for {ssid}, {bssid}
Microsoft-Windows-WiFiNetworkManager|2112||
Microsoft-Windows-WiFiNetworkManager|2113||
Microsoft-Windows-WiFiNetworkManager|2114||Credential Sharing Manager - Set Opt In Status Request failed to be made, {hr}
Microsoft-Windows-WiFiNetworkManager|2115||Credential Sharing Manager - Get Opt In Status failed, {hr}
Microsoft-Windows-WiFiNetworkManager|2116||
Microsoft-Windows-WiFiNetworkManager|2117||
Microsoft-Windows-WiFiNetworkManager|2118||
Microsoft-Windows-WiFiNetworkManager|2119||
Microsoft-Windows-WiFiNetworkManager|2120||Credential Sharing Manager - Sync connected shared network failed, {hr}
Microsoft-Windows-WiFiNetworkManager|2200||Profile Sharing Manager - Set Network Exchange State to {dwValue} for {szConnName}
Microsoft-Windows-WiFiNetworkManager|2201||
Microsoft-Windows-WiFiNetworkManager|2202||Profile Sharing Manager - Set Network Exchange State failed, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2203||Profile Sharing Manager - Failed to set the registry for {szString}
Microsoft-Windows-WiFiNetworkManager|2204||Profile Sharing Manager - Set Cred Sharing Opt In State to {dwValue}
Microsoft-Windows-WiFiNetworkManager|2205||Profile Sharing Manager - Set Cred Sharing Opt In State failed, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2206||
Microsoft-Windows-WiFiNetworkManager|2207||Profile Sharing Manager - Get Cred Sharing Opt In State failed, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2208||Profile Sharing Manager - Get Cred Sharing Opt In State succeeded. State, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2209||Profile Sharing Manager - Set social network {szString} in registry failed. State, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2300||
Microsoft-Windows-WiFiNetworkManager|2301||Profile Sharing Upload Manager - # of uploaded networks, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2302||
Microsoft-Windows-WiFiNetworkManager|2303||
Microsoft-Windows-WiFiNetworkManager|2304||Profile Sharing Upload Manager - Upload failed, {hr}
Microsoft-Windows-WiFiNetworkManager|2305||Profile Sharing Upload Manager - Building Json payload for {szConnName}
Microsoft-Windows-WiFiNetworkManager|2306||
Microsoft-Windows-WiFiNetworkManager|2307||Profile Sharing Upload Manager - Building Json payload completed with result {dwValue1}, shared = {dwValue2}
Microsoft-Windows-WiFiNetworkManager|2308||
Microsoft-Windows-WiFiNetworkManager|2309||Profile Sharing Upload Manager - Send Shared Networks 
Microsoft-Windows-WiFiNetworkManager|2310||
Microsoft-Windows-WiFiNetworkManager|2311||Profile Sharing Upload Manager - Building Shared networks Json payload completed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2312||Profile Sharing Upload Manager - Failed to disable exchange state by location, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2313||
Microsoft-Windows-WiFiNetworkManager|2314||Profile Sharing Upload Manager - Failed to set opt in status on location WNF change, {dwValue}
Microsoft-Windows-WiFiNetworkManager|2400||
Microsoft-Windows-WiFiNetworkManager|2401||
Microsoft-Windows-WiFiNetworkManager|2402||FeatureManager - Failed to subscribe to location notifications with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2403||FeatureManager - Failed to start social network sync schedule with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2404||FeatureManager - Failed to start sqm schedule with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2405||FeatureManager - Failed to subscribe to policy changed notifications with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2406||FeatureManager - EnableFeatureInternal failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2407||FeatureManager - DisableFeatureInternal failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2408||FeatureManager - Notifying NetworkManager of feature state change #{dwValue1} failed with result {dwValue2}
Microsoft-Windows-WiFiNetworkManager|2409||FeatureManager - SetFeatureRegValue failed with result {dwValue}
Microsoft-Windows-WiFiNetworkManager|2410||FeatureManager - GetFeatureRegValue failed with result {dwValue}
