Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-User Device Registration,Warning,360,0,Microsoft-Windows-User Device Registration/Admin,,,,{Message} Device is AAD joined ( AADJ or DJ++ ): {DeviceIsJoined} User has logged on with AAD credentials: {AADPrt} Windows Hello for Business policy is enabled: {NgcPolicyEnabled} Windows Hello for Business post-logon provisioning is enabled: {NgcPostLogonProvisioningEnabled} Local computer meets Windows hello for business hardware requirements: {NgcHardwarePolicyMet} User is not connected to the machine via Remote Desktop: {UserIsRemote} User certificate for on premise auth policy is enabled: {LogonCertRequired} Machine is governed by {MachinePolicySource} policy. See https://go.microsoft.com/fwlink/?linkid=832647 for more details.
Microsoft-Windows-User Device Registration,Warning,361,0,Microsoft-Windows-User Device Registration/Admin,,,,{Message} Device is AAD joined ( AADJ or DJ++ ): {DeviceIsJoined} User has logged on with AAD credentials: {AADPrt} Windows Hello for Business policy is enabled: {NgcPolicyEnabled} Windows Hello for Business post-logon provisioning is enabled: {NgcPostLogonProvisioningEnabled} Local computer meets Windows hello for business hardware requirements: {NgcHardwarePolicyMet} User is not connected to the machine via Remote Desktop: {UserIsRemote} User certificate for on premise auth policy is enabled: {LogonCertRequired} MDM user certificate enrollment is ready: {MDMCertEnrollmentReady} Certificate enrollment method: {Message}0 See https://go.microsoft.com/fwlink/?linkid=832647 for more details
Microsoft-Windows-User Device Registration,Warning,362,0,Microsoft-Windows-User Device Registration/Admin,,,,{Message} Device is AAD joined ( AADJ or DJ++ ): {DeviceIsJoined} User has logged on with AAD credentials: {AADPrt} Windows Hello for Business policy is enabled: {NgcPolicyEnabled} Windows Hello for Business post-logon provisioning is enabled: {NgcPostLogonProvisioningEnabled} Local computer meets Windows hello for business hardware requirements: {NgcHardwarePolicyMet} User is not connected to the machine via Remote Desktop: {UserIsRemote} User certificate for on premise auth policy is enabled: {LogonCertRequired} Enterprise user logon certificate enrollment endpoint is ready: {ADFSRaReady} Enterprise user logon certificate template is : {Message}0 User has successfully authenticated to the enterprise STS: {Message}1 Certificate enrollment method: {Message}2 See https://go.microsoft.com/fwlink/?linkid=832647 for more details.
Microsoft-Windows-User Device Registration,Warning,363,0,Microsoft-Windows-User Device Registration/Admin,,,,The Microsoft Passport key is missing. Key ID: {KeyId} Attestation level: {AttLevel} AIK status: {AikStatus} Key type: {KeyType} Key name: {KeyName} IDP domain: {IdpDomain} Tenant ID: {TenantId} User email: {UserEmail}
Microsoft-Windows-User Device Registration,Warning,364,0,Microsoft-Windows-User Device Registration/Admin,,,,The saved Microsoft Passport information does not match the key. Saved information:   Key ID: {SavedKeyId}   Key name: {SavedKeyName}   IDP domain: {SavedIdpDomain}   Tenant ID: {SavedTenantId}   User email: {SavedUserEmail} The Microsoft Passport key:   Key name: {KeyName}   IDP domain: {IdpDomain}   Tenant ID: {TenantId}   User email: {UserEmail}
Microsoft-Windows-User Device Registration,Information,365,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to enroll for a logon certificate using a Registration Authority. Automatic certificate enrollment will retry at regular intervals. UPN: {UPN} TenantId: {TenantId} ExitCode: {ExitCode}
Microsoft-Windows-User Device Registration,Information,366,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to enroll for a logon certificate using a Registration Authority. Resource: {Resource} ExitCode: {ExitCode}
Microsoft-Windows-User Device Registration,Information,367,0,Microsoft-Windows-User Device Registration/Admin,,,,Added following properties to the Web Account Manager access token request. Properties: {Properties}
Microsoft-Windows-User Device Registration,Information,368,0,Microsoft-Windows-User Device Registration/Admin,,,,The following token properties were recieved from the Web Account Manager: Properties: {Properties}
Microsoft-Windows-User Device Registration,Information,369,0,Microsoft-Windows-User Device Registration/Admin,,,,The Workstation Service logged a device registration message. Message: {Message} 
Microsoft-Windows-User Device Registration,Error,370,0,Microsoft-Windows-User Device Registration/Admin,,,,The automatic device registration task failed to unregister device. Exit code: {ExitCode} Server error: {ServerErrorMessage} Tenant type: {TenantType} Registration type: {JoinType} Debug Output: {DebugOutput}
Microsoft-Windows-User Device Registration,Information,371,0,Microsoft-Windows-User Device Registration/Admin,,,,The automatic device registration task successfully unregistered device.
Microsoft-Windows-User Device Registration,Information,372,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential was successfully registered with Azure AD. Credential ID: {KeyId} UPN: {UPN} Request ID: {RequestId} Time: {Time} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration,Error,373,0,Microsoft-Windows-User Device Registration/Admin,,,,FIDO credential registration failed. Exit code: {ExitCode} Request ID: {RequestId} Time: {Time} HTTP status: {HttpStatus} Error code: {ErrorCode} Error subcode: {ErrorSubCode} Server error message: {ServerErrorMessage} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration,Information,374,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential registration request was successfully sent. RPID: {RPID} UPN: {UPN} Credential display name: {KeyDisplayName} User display name: {UserDisplayName} User image URL: {UserImageUrl} Key algorithm: {KeyAlgorithm} Auth token: {AuthToken} Request ID: {RequestId} Flags: {Flags}
Microsoft-Windows-User Device Registration,Error,375,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential registration initialization operation failed. Exit code: {ExitCode} RPID: {RPID} UPN: {UPN} Credential display name: {KeyDisplayName} User display name: {UserDisplayName} User image URL: {UserImageUrl} Key algorithm: {KeyAlgorithm} Auth token: {AuthToken} Request ID: {RequestId} Flags: {ExitCode}0
Microsoft-Windows-User Device Registration,Information,376,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential was successfully created. UPN: {UPN} Credential display name: {KeyDisplayName} User display name: {UserDisplayName} User image URL: {UserImageUrl} Key algorithm: {KeyAlgorithm} Auth token: {AuthToken} Request ID: {RequestId} Flags: {Flags}
Microsoft-Windows-User Device Registration,Error,377,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to create FIDO credential. Exit code: {ExitCode} UPN: {UPN} Credential display name: {KeyDisplayName} User display name: {UserDisplayName} User image URL: {UserImageUrl} Key algorithm: {KeyAlgorithm} Auth token: {AuthToken} Request ID: {RequestId} Flags: {Flags}
Microsoft-Windows-User Device Registration,Information,378,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credentials were successfully deleted from Azure AD. Number of credentials: {NumOfKeyIds} UPN: {UPN} Request ID: {RequestId} Time: {Time} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration,Error,379,0,Microsoft-Windows-User Device Registration/Admin,,,,FIDO credential deletion failed. Exit code: {ExitCode} Request ID: {RequestId} Time: {Time} HTTP status: {HttpStatus} Error code: {ErrorCode} Error subcode: {ErrorSubCode} Server error message: {ServerErrorMessage} Server response: {ServerResponse}
Microsoft-Windows-User Device Registration,Information,380,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential deletion request was successfully sent. UPN: {UPN} Credential ID: {KeyId} Auth token: {AuthToken} Request ID: {RequestId}
Microsoft-Windows-User Device Registration,Error,381,0,Microsoft-Windows-User Device Registration/Admin,,,,The FIDO credential deletion initialization operation failed. Exit code: {ExitCode} UPN: {UPN} Credential ID: {KeyId} Auth token: {AuthToken} Request ID: {RequestId}
Microsoft-Windows-User Device Registration,Error,382,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to parse the FIDO registration server response. HTTP status: {HttpStatus} Server response body: {ResponseBody} Error: {ErrorCode}
Microsoft-Windows-User Device Registration,Information,383,0,Microsoft-Windows-User Device Registration/Admin,,,,The PIN has been successfully recovered.
Microsoft-Windows-User Device Registration,Error,384,0,Microsoft-Windows-User Device Registration/Admin,,,,The PIN recover operation failed with exit code: {ExitCode}.
Microsoft-Windows-User Device Registration,Warning,385,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to get attestation statement for Microsoft Passport key. Key name: {KeyName};  KeyStatus: {KeyStatus} ({KeyStatusSymbolicName}); Error: {ErrorCode}.
Microsoft-Windows-User Device Registration,Information,386,0,Microsoft-Windows-User Device Registration/Admin,,,,Successfully got attestation statement for Microsoft Passport key. Key name: {KeyName}; KeyStatus: {KeyStatus} ({KeyStatusSymbolicName}). 
Microsoft-Windows-User Device Registration,Warning,387,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to reset registry recovery flags. Error: {ExitCode}
Microsoft-Windows-User Device Registration,Information,388,0,Microsoft-Windows-User Device Registration/Admin,,,,Recovery API {APIName} called. Error: {ExitCode}
Microsoft-Windows-User Device Registration,Information,389,0,Microsoft-Windows-User Device Registration/Admin,,,,Automatic Azure SecureVM Join Succeeded.
Microsoft-Windows-User Device Registration,Error,390,0,Microsoft-Windows-User Device Registration/Admin,,,,Resource account certificate does not match device ceritificate. Mismatch in: {IdType} Resource account certificate's value: {RACertificateId} Device certificate's value: {DeviceCeritifcateId} Request ID: {ServerRequestId} Server time: {ServerTime}
Microsoft-Windows-User Device Registration,Error,391,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to get the NGC user ID key container state. SID: {UserSid} Key name: {UserKeyName} Error: {ErrorCode}
Microsoft-Windows-User Device Registration,Error,392,0,Microsoft-Windows-User Device Registration/Admin,,,,The NGC user ID key container is in a bad state. SID: {UserSid} Key name: {UserKeyName} Container status: {ContainerStatus}
Microsoft-Windows-User Device Registration,Warning,393,0,Microsoft-Windows-User Device Registration/Admin,,,,
Microsoft-Windows-User Device Registration,Error,394,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to set registry value for device ID flip. Exit code: {ExitCode}
Microsoft-Windows-User Device Registration,Error,395,0,Microsoft-Windows-User Device Registration/Admin,,,,Unable to unset registry value for device ID flip. Exit code: {ExitCode}
Microsoft-Windows-User Device Registration,Warning,396,0,Microsoft-Windows-User Device Registration/Admin,,,,Key policy in registry is set to unsupported value {PolicyValue}. Default key policy will be used.
Microsoft-Windows-User Device Registration,Information,500,0,Microsoft-Windows-User Device Registration/Debug,,,,{Message}
Microsoft-Windows-User Device Registration,Warning,501,0,Microsoft-Windows-User Device Registration/Debug,,,,{Message}
Microsoft-Windows-User Device Registration,Error,502,0,Microsoft-Windows-User Device Registration/Debug,,,,{Message}
Microsoft-Windows-User Device Registration,Verbose,503,0,Microsoft-Windows-User Device Registration/Debug,,,,{Message}
Microsoft-Windows-User Device Registration,Critical,504,0,Microsoft-Windows-User Device Registration/Debug,,,,{Message}
Microsoft-Windows-User Device Registration,Information,4096,0,Microsoft-Windows-User Device Registration/Admin,,,,The automatic device registration task will be triggered.
