Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-MPS-CLNT|Information|252|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumCryptoSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|253|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumCryptoSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|254|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumPhase1SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|255|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumPhase1SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|256|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeletePhase1SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|257|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeletePhase1SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|258|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumPhase2SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|259|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumPhase2SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|260|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyFirewallRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|261|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyFirewallRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|262|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyConnectionSecurityRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|263|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyConnectionSecurityRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|264|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyAuthenticationSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|265|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyAuthenticationSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|266|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyCryptoSet|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|267|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyCryptoSet|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|268|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ImportPolicy|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|269|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ImportPolicy|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|270|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ExportPolicy|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|271|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_ExportPolicy|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|272|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeletePhase2SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|273|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeletePhase2SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|274|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeFirewallRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|275|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeFirewallRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|276|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeConnectionSecurityRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|277|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeConnectionSecurityRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|278|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeAuthenticationSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|279|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeAuthenticationSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|280|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeCryptoSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|281|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeCryptoSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|282|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreePhase1SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|283|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreePhase1SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|284|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreePhase2SAs|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|285|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreePhase2SAs|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|286|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_StatusMessageFromStatusCode|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|287|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_StatusMessageFromStatusCode|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|288|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeMainModeRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|289|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeMainModeRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|290|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumMainModeRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|291|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_EnumMainModeRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|292|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteMainModeRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|293|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteMainModeRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|294|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllMainModeRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|295|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_DeleteAllMainModeRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|296|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddMainModeRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|297|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_AddMainModeRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|298|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetMainModeRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|299|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_SetMainModeRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|300|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyMainModeRule|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|301|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyMainModeRule|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|302|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryFirewallRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|303|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryFirewallRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|304|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryConnectionSecurityRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|305|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryConnectionSecurityRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|306|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryMainModeRules|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|307|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryMainModeRules|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|308|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryAuthenticationSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|309|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryAuthenticationSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|310|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryCryptoSets|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|311|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_QueryCryptoSets|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|312|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyFirewallRuleQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|313|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyFirewallRuleQuery|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|314|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyConnectionSecurityRuleQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|315|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyConnectionSecurityRuleQuery|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|316|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyMainModeRuleQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|317|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyMainModeRuleQuery|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|318|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyAuthenticationSetQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|319|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyAuthenticationSetQuery|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|320|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyCryptoSetQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|321|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_VerifyCryptoSetQuery|Stop|Client|
Microsoft-Windows-MPS-CLNT|Information|322|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeQuery|Start|Client|
Microsoft-Windows-MPS-CLNT|Information|323|0|Microsoft-Windows-MPS-CLNT/Diagnostic|MPS_CLNT_API_FreeQuery|Stop|Client|
