Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-AppxPackagingOM|Error|221|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: SystemSurrogate attribute and CustomSurrogateExecutable attribute are mutual exclusive.
Microsoft-Windows-AppxPackagingOM|Error|222|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: MainPackageDependency with name "{mainPackageName}" and publisher "{mainPackagePublisher}" can't be specified multiple times.
Microsoft-Windows-AppxPackagingOM|Error|223|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: One and only one of AumId and ShortcutPath attribute should be declared.
Microsoft-Windows-AppxPackagingOM|Error|224|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Either AppServiceName attribute or ActivatableClassId, Path attributes should be declared.
Microsoft-Windows-AppxPackagingOM|Error|225|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The ComServer SurrogateServer referenced by DesktopPropertyHandler must not declare SystemSurrogate or CustomSurrogateExecutable attribute.
Microsoft-Windows-AppxPackagingOM|Error|226|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: PortMin and PortMax attributes should either be both present or not. The value of PortMin attributes should be less than or equal to the value of PortMax attributes.
Microsoft-Windows-AppxPackagingOM|Error|227|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: To support AppService multiple instances, the extension EntryPoint attribute must be declared, ResourceGroup attribute and ServerName attribute must not be declared.
Microsoft-Windows-AppxPackagingOM|Error|228|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: To support BackgroundTasks multiple instances, the extension Executable attribute, ResourceGroup attribute and ServerName attribute must not be declared.
Microsoft-Windows-AppxPackagingOM|Error|229|0|Microsoft-Windows-AppxPackaging/Operational|Content Group Map|Parse CGM||error {errorCode}: App content group map validation error: Line {lineNumber}, Column {columnNumber}, Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|230|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: SearchFilterHandler extension must declare Path and ProcessorArchitecture on builds later than 10.0.15001.0.
Microsoft-Windows-AppxPackagingOM|Error|231|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The ComInterface ProxyStub element must have either Path attribute or ProxyStubDll child element. Path attribute is required if the TargetDeviceFamily is targeting MinVersion 15063 or earlier.
Microsoft-Windows-AppxPackagingOM|Warning|232|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||App manifest validation warning: Line {lineNumber}, Column {columnNumber}, Reason: The "{ignoredElement}" element is ignored during manifest processing because it's missing required child elements at xpath "{xpathToRequiredChildElement}".
Microsoft-Windows-AppxPackagingOM|Error|233|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The "{extensionCategoryName}" extension should be declared under {attributeName} extensions.
Microsoft-Windows-AppxPackagingOM|Error|234|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The ExeServer Conversion Format cannot declare both FormatName and StandardFormat.
Microsoft-Windows-AppxPackagingOM|Error|235|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{fileName}" and package full name "{packageFullName}" is not valid in the bundle because its architecture is unknown.
Microsoft-Windows-AppxPackagingOM|Error|236|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The package extension OutOfProcessServer must declare IdentityType as activateAsPackage if RunFullTrust attribute value is true.
Microsoft-Windows-AppxPackagingOM|Error|237|0|Microsoft-Windows-AppxPackaging/Operational|AppInstaller|||error {errorCode}: The XML in the .appinstaller file is not valid: Line {lineNumber}, Column {columnNumber}, Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|238|0|Microsoft-Windows-AppxPackaging/Operational|AppInstaller|||error {errorCode}: The namespace "{reason}" of the root AppInstaller element in the .appinstaller file is not recognized.
Microsoft-Windows-AppxPackagingOM|Error|239|0|Microsoft-Windows-AppxPackaging/Operational|AppInstaller|||error {errorCode}: The XML in the .appinstaller file doesn't contain a valid root AppInstaller element.
Microsoft-Windows-AppxPackagingOM|Error|240|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The Content element cannot declare both Parameters attribute and DropTargetHandler attribute.
Microsoft-Windows-AppxPackagingOM|Error|241|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The binary file value "{value}" must use lower case extension (exe or dll) on builds earlier than 10.0.16255.0.
Microsoft-Windows-AppxPackagingOM|Error|242|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: If it is not an audio background task, it is not allowed to have EntryPoint="{value}" without ActivatableClassId in windows.activatableClass.inProcessServer.
Microsoft-Windows-AppxPackagingOM|Error|243|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The {extensionCategoryName} element cannot declare the attribute Subsystem with value console without declaring  the attribute SupportsMultipleInstances with value true in element {attributeName}.
Microsoft-Windows-AppxPackagingOM|Error|244|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: To support Application multiple instances, the ResourceGroup attribute must not be declared.
Microsoft-Windows-AppxPackagingOM|Error|245|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: A <Resource> element is required for packages targeting OS version 10.0.16299.0 or earlier.
Microsoft-Windows-AppxPackagingOM|Error|246|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The <AllowExecution> property cannot be set to false for packages targeting OS version 10.0.16299.0 or earlier.
Microsoft-Windows-AppxPackagingOM|Error|247|0|Microsoft-Windows-AppxPackaging/Operational|PackagingLayout|||error {errorCode}: The XML in the packaging layout file is not valid: Line {lineNumber}, Column {columnNumber}, Reason: {reason}
Microsoft-Windows-AppxPackagingOM|Error|248|0|Microsoft-Windows-AppxPackaging/Operational|PackagingLayout|||error {errorCode}: The namespace "{reason}" of the root <PackagingLayout> element in the packaging layout file is not recognized.
Microsoft-Windows-AppxPackagingOM|Error|249|0|Microsoft-Windows-AppxPackaging/Operational|PackagingLayout|||error {errorCode}: The XML in the packaging layout file doesn't contain a valid root <PackagingLayout> element.
Microsoft-Windows-AppxPackagingOM|Error|250|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The extension windows.barcodeScannerPreviewProvider must be declared with the extension windows.barcodeScannerProvider with the attribute supportsVideoPreview with value "true" in element BarcodeScannerProvider.
Microsoft-Windows-AppxPackagingOM|Error|251|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element ClassicAppCompatKey must have "Name" or "Name and Value"  or "Name, ValueName, Value and ValueType", any other combination is not valid.
Microsoft-Windows-AppxPackagingOM|Error|252|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The attribute Name in element ClassicAppCompatKey cannot be defined under "\\Software\\Microsoft", except under "\\Software\\Microsoft\Office".
Microsoft-Windows-AppxPackagingOM|Error|253|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The combination of atributes "AssemblyName, AssemblyVersion, PublicKey and MachineType" in element PrimaryInteropAssemblies must be unique.
Microsoft-Windows-AppxPackagingOM|Error|254|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Extension "windows.service" must declared with "Executable" and "EntryPoint".
Microsoft-Windows-AppxPackagingOM|Error|255|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element or attribute "{value}" can't be declared outside of Partial Trust or Full Trust EntryPoint(either inherited from Application or declared in the Extension).
Microsoft-Windows-AppxPackagingOM|Error|256|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: "Default" attribute should be specified as true for only one "Verb" in a set of "SupportedVerbs".
Microsoft-Windows-AppxPackagingOM|Error|257|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The "{value}" Extension can't be declared with Partial Trust EntryPoint.
Microsoft-Windows-AppxPackagingOM|Error|258|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The ProgId value "{value}" must have a length equal to or less than 39 on builds earlier than 10.0.18256.0.
Microsoft-Windows-AppxPackagingOM|Error|259|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: A package containing MainPackageDependency can't use the "{value}" property.
Microsoft-Windows-AppxPackagingOM|Error|260|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The package with file name "{currentFileName}" and package full name "{currentPackageFullName}" is not valid in the bundle because the bundle also contains the package with file name "{conflictingFileName}" and package full name "{conflictingPackageFullName}" which targets the same device family.  Bundles can't contain multiple neutral app packages with the same target device family value.
Microsoft-Windows-AppxPackagingOM|Error|261|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: The bundle contains at least two conflicting app packages. Bundles that contain packages targeting 10.0.17763.0 or lower can't contain more than one neutral application package.
Microsoft-Windows-AppxPackagingOM|Error|262|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: A package without MainPackageDependency can't use the "ModificationPackage" property.
Microsoft-Windows-AppxPackagingOM|Error|263|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The attribute "{extensionCategoryName}" is required if the TargetDeviceFamily is targeting MinVersion "{attributeName}" or earlier.
Microsoft-Windows-AppxPackagingOM|Error|264|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: "Default" and "Extended" attributes can't be "True" at the same time.
Microsoft-Windows-AppxPackagingOM|Error|265|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The element or attribute "{attributeName}" value "{attributeValue}" must have a length equal to or less than "{attributeLength}" on builds earlier than "{buildVersion}".
Microsoft-Windows-AppxPackagingOM|Error|266|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The attribute {attributeName} must be "{attributeValue}" if the attribute {secondAttributeName} on the {elementName} element is specified.
Microsoft-Windows-AppxPackagingOM|Error|267|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The extension windows.activatableClass.outOfProcessServer must declare TrustLevel equals "mediumIL" and RuntimeBehavior equals "packagedClassicApp" when the attribute RunFullTrust under OutProcessServer Element is equal to "true" on builds later than "{value}".
Microsoft-Windows-AppxPackagingOM|Error|268|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: The EntryPoint value "{attributeName1}" must declare attribute "{attributeName2}" with value "{elementName}".
Microsoft-Windows-AppxPackagingOM|Error|269|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: RuntimeBehavior value "win32App" must declare TrustLevel with value "mediumIL"
Microsoft-Windows-AppxPackagingOM|Error|270|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Application with RuntimeBehavior value "win32App" must not declare EntryPoint
Microsoft-Windows-AppxPackagingOM|Error|271|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Extension windows.hostRuntime must not declare HostId.
Microsoft-Windows-AppxPackagingOM|Error|272|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: "{extensionCategoryName}" with HostId specified can only declare "{attributeName}" attribute.
Microsoft-Windows-AppxPackagingOM|Error|273|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: ShellNewFileName and ShellNewCommandParameters attributes can't be declared at the same time.
Microsoft-Windows-AppxPackagingOM|Error|274|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: ShellNewFileName or ShellNewCommandParameters attributes must be specified if ShellNewDisplayName attribute is specified.
Microsoft-Windows-AppxPackagingOM|Error|275|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: {value} can only be used by Centennial Applications.
Microsoft-Windows-AppxPackagingOM|Error|276|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: ShellNewDisplayName must be declared with ShellNewFile on builds earlier than 10.0.18901.0.
Microsoft-Windows-AppxPackagingOM|Error|277|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: It is not allowed to have ServiceName equals "{value}" without a matching attribute "Name" on "Service" element under extension "windows.service".
Microsoft-Windows-AppxPackagingOM|Error|278|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Attribute "{extensionCategoryName}" is inconsistent in different namespaces under element "{attributeName}".
Microsoft-Windows-AppxPackagingOM|Warning|279|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||App manifest validation warning: Declared namespace {namespace} is a preview namespace.
Microsoft-Windows-AppxPackagingOM|Warning|280|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: SupportedFileTypes must declare at least one FileType from uap namespace on builds earlier than 10.0.18941.0.
Microsoft-Windows-AppxPackagingOM|Warning|281|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: FileType with value "*" must not declare attributes.
Microsoft-Windows-AppxPackagingOM|Warning|282|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: SupportedFileTypes must declare at least one FileType element.
Microsoft-Windows-AppxPackagingOM|Error|283|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: Stubs in the bundle must contain at least one app package targeting a known processor architecture.
Microsoft-Windows-AppxPackagingOM|Error|284|0|Microsoft-Windows-AppxPackaging/Operational|Bundle manifest|||error {errorCode}: Line {lineNumber}, Column {columnNumber}, Reason: The bundle with name "{mainPackageName}" and publisher "{mainPackagePublisher}" cannot appear multiple times.
Microsoft-Windows-AppxPackagingOM|Error|285|0|Microsoft-Windows-AppxPackaging/Operational|Manifest|Parse Manifest||error {errorCode}: App manifest validation error: Line {lineNumber}, Column {columnNumber}, Reason: Application with RuntimeBehavior value "PackagedClassicApp" must not declare EntryPoint other than "Windows.FullTrustApplication" or "Windows.PartialTrustApplication"
Microsoft-Windows-AppxPackagingOM|Information|300|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter|Start||Creating IAppxPackageWriter, force Zip32 format = {zipMode}, hash method = {hashMethod}
Microsoft-Windows-AppxPackagingOM|Information|301|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter|Stop||IAppxPackageWriter closed. Files Written = {fileCount}, Total Size = {totalSize}
Microsoft-Windows-AppxPackagingOM|Information|302|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.AddPayloadFile|Start||Adding payload file, file name = {fileName}, content type = {contentType}, compression = {compressionOption}
Microsoft-Windows-AppxPackagingOM|Information|303|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.AddPayloadFile|Stop||
Microsoft-Windows-AppxPackagingOM|Information|304|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.Close|Start||
Microsoft-Windows-AppxPackagingOM|Information|305|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageWriter.Close|Stop||
Microsoft-Windows-AppxPackagingOM|Information|306|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageReader.Create|Start||
Microsoft-Windows-AppxPackagingOM|Information|307|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|308|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageReader.CacheFile|Start||Caching and validating block hash of payload file, file name = {fileName}, size = {size}, compression = {compressionOption}
Microsoft-Windows-AppxPackagingOM|Information|309|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.PackageReader.CacheFile|Stop||
Microsoft-Windows-AppxPackagingOM|Information|310|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.Create|Start||Creating IAppxPackageStreamingReader, options = {readerOptions}
Microsoft-Windows-AppxPackagingOM|Information|311|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|312|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.RequestHandlerRun|Start||Executing {requestCount} range requests in IAppxRequestHandler, priority = {priority}
Microsoft-Windows-AppxPackagingOM|Information|313|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.RequestHandlerRun|Stop||
Microsoft-Windows-AppxPackagingOM|Information|314|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.ManifestReader.Create|Start||
Microsoft-Windows-AppxPackagingOM|Information|315|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.ManifestReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|316|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BlockMapReader.Create|Start||
Microsoft-Windows-AppxPackagingOM|Information|317|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BlockMapReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|318|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.BlockDecompress|Start||Decompressing block, compressed size = {value}
Microsoft-Windows-AppxPackagingOM|Information|319|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.BlockDecompress|Stop||Block decompressed, uncompressed size = {value}
Microsoft-Windows-AppxPackagingOM|Information|320|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.PackageMetadataDownload|Start||
Microsoft-Windows-AppxPackagingOM|Information|321|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.StreamingReader.PackageMetadataDownload|Stop||
Microsoft-Windows-AppxPackagingOM|Information|350|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipIsFileSupported|Start||
Microsoft-Windows-AppxPackagingOM|Information|351|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipIsFileSupported|Stop||
Microsoft-Windows-AppxPackagingOM|Information|352|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipGetSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|353|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipGetSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|354|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipPutSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|355|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipPutSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|356|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipRemoveSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|357|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipRemoveSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|358|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipCreateIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|359|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipCreateIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|360|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipVerifyIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|361|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxSipVerifyIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|362|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Manifest.LookupCapabilityDisplayName|Start||Looking up friendly names for capability with SID {capabilitySid}
Microsoft-Windows-AppxPackagingOM|Information|363|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Manifest.LookupCapabilityDisplayName|Stop||Looking up friendly names for capability with SID {capabilitySid} finished with result {result}
Microsoft-Windows-AppxPackagingOM|Information|364|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BlockMap.FileValidateHash|Start||
Microsoft-Windows-AppxPackagingOM|Information|365|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BlockMap.FileValidateHash|Stop||
Microsoft-Windows-AppxPackagingOM|Information|366|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter|Start||
Microsoft-Windows-AppxPackagingOM|Information|367|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter|Stop||
Microsoft-Windows-AppxPackagingOM|Information|368|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.AddPayloadPackage|Start||
Microsoft-Windows-AppxPackagingOM|Information|369|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.AddPayloadPackage|Stop||
Microsoft-Windows-AppxPackagingOM|Information|370|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.Close|Start||
Microsoft-Windows-AppxPackagingOM|Information|371|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleWriter.Close|Stop||
Microsoft-Windows-AppxPackagingOM|Information|372|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipIsFileSupported|Start||
Microsoft-Windows-AppxPackagingOM|Information|373|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipIsFileSupported|Stop||
Microsoft-Windows-AppxPackagingOM|Information|374|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipGetSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|375|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipGetSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|376|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipPutSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|377|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipPutSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|378|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipRemoveSignature|Start||
Microsoft-Windows-AppxPackagingOM|Information|379|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipRemoveSignature|Stop||
Microsoft-Windows-AppxPackagingOM|Information|380|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipCreateIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|381|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipCreateIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|382|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipVerifyIndirectData|Start||
Microsoft-Windows-AppxPackagingOM|Information|383|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.Signature.AppxBundleSipVerifyIndirectData|Stop||
Microsoft-Windows-AppxPackagingOM|Information|384|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleReader.Create|Start||
Microsoft-Windows-AppxPackagingOM|Information|385|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleReader.Create|Stop||
Microsoft-Windows-AppxPackagingOM|Information|388|0|Microsoft-Windows-AppxPackaging/Performance|AppXPackaging.Task.BundleManifestReader.Create|Start||
