Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-UIAutomationCore|Information|218|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromHandleBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|219|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromIAccessible|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|220|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromIAccessible|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|221|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromIAccessibleBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|222|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromIAccessibleBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|223|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromPoint|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|224|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromPoint|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|225|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromPointBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|226|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_ElementFromPointBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|227|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetFocusedElement|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|228|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetFocusedElement|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|229|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetFocusedElementBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|230|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetFocusedElementBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|231|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetPatternProgrammaticName|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|232|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetPatternProgrammaticName|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|233|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetPropertyProgrammaticName|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|234|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetPropertyProgrammaticName|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|235|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetRootElement|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|236|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetRootElement|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|237|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetRootElementBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|238|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_GetRootElementBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|239|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_PollForPotentialSupportedPatterns|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|240|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_PollForPotentialSupportedPatterns|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|241|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_PollForPotentialSupportedProperties|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|242|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_PollForPotentialSupportedProperties|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|243|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveEventHandler|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|244|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveEventHandler|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|245|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateEventHandlerGroup|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|246|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_CreateEventHandlerGroup|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|247|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddEventHandlerGroup|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|248|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddEventHandlerGroup|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|249|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveEventHandlerGroup|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|250|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveEventHandlerGroup|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|251|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddStructuredMarkupEventHandler|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|252|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_AddStructuredMarkupEventHandler|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|253|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveStructuredMarkupEventHandler|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|254|0|Microsoft-Windows-UIAutomationCore/Perf|CUIAutomation_RemoveStructuredMarkupEventHandler|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|301|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_BuildUpdatedCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|302|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_BuildUpdatedCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|303|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAll|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|304|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAll|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|305|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|306|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|307|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirst|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|308|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirst|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|309|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|310|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|311|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedChildren|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|312|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedChildren|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|313|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedParent|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|314|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedParent|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|315|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPattern|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|316|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPattern|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|317|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPatternAs|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|318|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPatternAs|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|319|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPropertyValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|320|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPropertyValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|321|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPropertyValueEx|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|322|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCachedPropertyValueEx|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|323|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetClickablePoint|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|324|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetClickablePoint|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|325|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPattern|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|326|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPattern|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|327|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPatternAs|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|328|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPatternAs|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|329|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPropertyValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|330|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPropertyValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|331|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPropertyValueEx|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|332|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetCurrentPropertyValueEx|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|333|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetRuntimeId|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|334|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_GetRuntimeId|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|335|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_SetFocus|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|336|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_SetFocus|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|337|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_ShowContextMenu|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|338|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_ShowContextMenu|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|339|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllWithOptions|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|340|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllWithOptions|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|341|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllWithOptionsBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|342|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindAllWithOptionsBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|343|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstWithOptions|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|344|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstWithOptions|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|345|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstWithOptionsBuildCache|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|346|0|Microsoft-Windows-UIAutomationCore/Perf|CAutomationElement_FindFirstWithOptionsBuildCache|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|403|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Clone|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|404|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Clone|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|405|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Compare|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|406|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Compare|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|407|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_CompareEndpoints|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|408|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_CompareEndpoints|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|409|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_ExpandToEnclosingUnit|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|410|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_ExpandToEnclosingUnit|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|411|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetAttributeValue|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|412|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetAttributeValue|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|413|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetEnclosingElement|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|414|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetEnclosingElement|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|415|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetText|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|416|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetText|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|417|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Move|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|418|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_Move|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|419|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_MoveEndpointByUnit|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|420|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_MoveEndpointByUnit|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|421|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_MoveEndpointByRange|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|422|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_MoveEndpointByRange|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|423|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetChildren|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|424|0|Microsoft-Windows-UIAutomationCore/Perf|CTextRange_GetChildren|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|501|0|Microsoft-Windows-UIAutomationCore/Perf|CTreeWalker_Navigate|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|502|0|Microsoft-Windows-UIAutomationCore/Perf|CTreeWalker_Navigate|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|503|0|Microsoft-Windows-UIAutomationCore/Perf|RichEditProxy_GetText|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|504|0|Microsoft-Windows-UIAutomationCore/Perf|RichEditProxy_GetText|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|505|0|Microsoft-Windows-UIAutomationCore/Perf|RichEditProxy_GetVisibleRange|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|506|0|Microsoft-Windows-UIAutomationCore/Perf|RichEditProxy_GetVisibleRange|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|507|0|Microsoft-Windows-UIAutomationCore/Perf|EditProxy_NextWord|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|508|0|Microsoft-Windows-UIAutomationCore/Perf|EditProxy_NextWord|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|509|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnection_CallWithReturn|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|510|0|Microsoft-Windows-UIAutomationCore/Perf|ClientConnection_CallWithReturn|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|511|0|Microsoft-Windows-UIAutomationCore/Perf|CSelectionPattern_GetCurrentSelection|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|512|0|Microsoft-Windows-UIAutomationCore/Perf|CSelectionPattern_GetCurrentSelection|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|513|0|Microsoft-Windows-UIAutomationCore/Perf|HandleWinEvent|Start|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|514|0|Microsoft-Windows-UIAutomationCore/Perf|HandleWinEvent|Stop|PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|515|0|Microsoft-Windows-UIAutomationCore/Perf|CoalesceWinEvent||PerfInstrumentation|
Microsoft-Windows-UIAutomationCore|Information|517|0|Microsoft-Windows-UIAutomationCore/Perf|UiaProviderCallout|Start|PerfInstrumentation|
