Provider|Event ID|Channel|Message
Microsoft-WindowsPhone-CoreUIComponents|5007||Proxy - ConnectExistingProxyInternal - Stop (success={fBool})
Microsoft-WindowsPhone-CoreUIComponents|5008||Proxy - MessageObject - InitializeConnection (name={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|5009||
Microsoft-WindowsPhone-CoreUIComponents|5010||Proxy - PullProxy - Start (name={pwsz}, destProcessId={unParam}; destThreadId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|5011||
Microsoft-WindowsPhone-CoreUIComponents|5012||Proxy - PushNewProxy - Failed to allocate hidentity - OutOfResources - (name={pwsz}; destProcessId={unParam}; destThreadId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|5050||Proxy - Message Method ({pwsz})
Microsoft-WindowsPhone-CoreUIComponents|5051||
Microsoft-WindowsPhone-CoreUIComponents|5052||Proxy - Message Event ({pwsz})
Microsoft-WindowsPhone-CoreUIComponents|5053||
Microsoft-WindowsPhone-CoreUIComponents|5054||Proxy - Property Update ({pwsz})
Microsoft-WindowsPhone-CoreUIComponents|5055||
Microsoft-WindowsPhone-CoreUIComponents|6000||BrokerSessionManager - InitiateModernActivation (requestingTaskWindowId={hex}, requestingTaskProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, launchFlags={unParam2}, uri={pwsz3})
Microsoft-WindowsPhone-CoreUIComponents|6001||BrokerSessionManager - InitiateModernActivation (result={hex})
Microsoft-WindowsPhone-CoreUIComponents|6002||BrokerSessionManager - GetPendingTaskInstanceId (appUserModelId={pwsz}, contractId={pwsz2}, launchFlags={unParam}, taskInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|6003||BrokerSessionManager - DoPendingInitiateModernActivation (requestingTaskWindowId={hex}, requestingTaskProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, launchFlags={unParam2}, uri={pwsz3})
Microsoft-WindowsPhone-CoreUIComponents|6004||BrokerSessionManager - NotifyInitiateModernActivationCompleted (taskId={unParam}, result={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|6005||BrokerSessionManager - DoPendingInitiateModernActivation Session Launch (requestingTaskWindowId={hex}, requestingTaskProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, activationReason={pwsz3})
Microsoft-WindowsPhone-CoreUIComponents|7000||NavigationClient (TaskID={unParam}) - RuntimeClassInitialize
Microsoft-WindowsPhone-CoreUIComponents|7001||NavigationClient (TaskID={unParam}) - RuntimeClassInitialize
Microsoft-WindowsPhone-CoreUIComponents|7002||NavigationClient (TaskID={unParam}) - Initialize
Microsoft-WindowsPhone-CoreUIComponents|7003||NavigationClient (TaskID={unParam}) - Initialize
Microsoft-WindowsPhone-CoreUIComponents|7004||NavigationClient (TaskID={unParam}) - CreateNavigationWindow
Microsoft-WindowsPhone-CoreUIComponents|7005||NavigationClient (TaskID={unParam}) - RegistrationComplete
Microsoft-WindowsPhone-CoreUIComponents|7006||NavigationClient (TaskID={unParam}) - CreateNavigationTask for NavigationWindow (WindowID={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|7007||NavigationClient (TaskID={unParam}) - ConnectionComplete
Microsoft-WindowsPhone-CoreUIComponents|7008||NavigationClient (TaskID={unParam}) - OnActivateWindow
Microsoft-WindowsPhone-CoreUIComponents|7009||NavigationClient (TaskID={unParam}) - OnActivateWindow HWND={unParam2}, CoreWindow HWND={unParam3}
Microsoft-WindowsPhone-CoreUIComponents|7010||NavigationClient (TaskID={unParam}) - OnActivateWindow
Microsoft-WindowsPhone-CoreUIComponents|7011||NavigationClient (TaskID={unParam}) - NavigateTo direction={dir}
Microsoft-WindowsPhone-CoreUIComponents|7012||NavigationClient (TaskID={unParam}) - WindowVisibilityChanged ({fBool})
Microsoft-WindowsPhone-CoreUIComponents|7013||NavigationClient (TaskID={unParam}) - Show direction={dir} animationType={animtype} animationFlags={animflags}
Microsoft-WindowsPhone-CoreUIComponents|7014||NavigationClient (TaskID={unParam}) - IsReadyToActivateWindow={fBool}
Microsoft-WindowsPhone-CoreUIComponents|7015||NavigationClient (TaskID={unParam}) - ReadyToActivate={fBool}
Microsoft-WindowsPhone-CoreUIComponents|7016||NavigationClient (TaskID={unParam}) - IsReadyToNavigateAway={fBool}
Microsoft-WindowsPhone-CoreUIComponents|7017||NavigationClient (TaskID={unParam}) - OnActivated
Microsoft-WindowsPhone-CoreUIComponents|7018||NavigationClient (TaskID={unParam}) - OnActivated
Microsoft-WindowsPhone-CoreUIComponents|7019||NavigationClient (TaskID={unParam}) - OnDeactivated
Microsoft-WindowsPhone-CoreUIComponents|7020||NavigationClient (TaskID={unParam}) - OnDeactivated
Microsoft-WindowsPhone-CoreUIComponents|7021||NavigationClient (TaskID={unParam}) - OnShowAnimationComplete
Microsoft-WindowsPhone-CoreUIComponents|7022||NavigationClient (TaskID={unParam}) - OnShellHookMessage HWND={unParam2}
Microsoft-WindowsPhone-CoreUIComponents|7023||NavigationClient (TaskID={unParam}) - OnShellHookMessage HWND={unParam2}
Microsoft-WindowsPhone-CoreUIComponents|7024||NavigationClient (TaskID={unParam}) - ConnectToShell
Microsoft-WindowsPhone-CoreUIComponents|7025||NavigationClient (TaskID={unParam}) - ConnectToShell
Microsoft-WindowsPhone-CoreUIComponents|7026||NavigationClient (TaskID={unParam}) - DisconnectFromShell
Microsoft-WindowsPhone-CoreUIComponents|7027||NavigationClient (TaskID={unParam}) - DisconnectFromShell
Microsoft-WindowsPhone-CoreUIComponents|7028||NavigationClient (TaskID={unParam}) - ConnectToDisplayProperties
Microsoft-WindowsPhone-CoreUIComponents|7029||NavigationClient (TaskID={unParam}) - ConnectToDisplayProperties
Microsoft-WindowsPhone-CoreUIComponents|7030||NavigationClient (TaskID={unParam}) - DisconnectFromDisplayProperties
Microsoft-WindowsPhone-CoreUIComponents|7031||NavigationClient (TaskID={unParam}) - DisconnectFromDisplayProperties
Microsoft-WindowsPhone-CoreUIComponents|7032||NavigationClient (TaskID={unParam}) - RunMessageSession
Microsoft-WindowsPhone-CoreUIComponents|7033||NavigationClient (TaskID={unParam}) - RunMessageSession
Microsoft-WindowsPhone-CoreUIComponents|7034||NavigationClient (TaskID={unParam}) - ExitMessageSession
Microsoft-WindowsPhone-CoreUIComponents|7035||NavigationClient (TaskID={unParam}) - ExitMessageSession
Microsoft-WindowsPhone-CoreUIComponents|7036||NavigationClient (TaskID={unParam}) - Hide direction={dir} animationType={animtype} animationFlags={animflags}
Microsoft-WindowsPhone-CoreUIComponents|7037||NavigationClient (TaskID={unParam}) - NavigateAway direction={dir}
Microsoft-WindowsPhone-CoreUIComponents|7038||NavigationClient (TaskID={unParam}) - Close
Microsoft-WindowsPhone-CoreUIComponents|7039||NavigationClient (TaskID={unParam}) - SystemKeyPressed systemKey={SystemKey}
Microsoft-WindowsPhone-CoreUIComponents|7040||NavigationClient (TaskID={unParam}) - Uninitialize
Microsoft-WindowsPhone-CoreUIComponents|7041||NavigationClient (TaskID={unParam}) - Uninitialize
Microsoft-WindowsPhone-CoreUIComponents|7042||NavigationClient (TaskID={unParam}) - State Transition (old={newstate}, new={oldstate})
Microsoft-WindowsPhone-CoreUIComponents|7044||NavigationClient (TaskID={unParam}) - sent WM_VIEWSTATECHANGED (WParam={unParam2}, LParam={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|7045||NavigationClient (TaskID={unParam}) - received VisibilityChanged (Visible={fBool})
Microsoft-WindowsPhone-CoreUIComponents|7046||NavigationClient (TaskID={unParam}) - OnObscurityChange Obscured={fBool}
Microsoft-WindowsPhone-CoreUIComponents|7047||NavigationClient (TaskID={unParam}) - UpdateWindowActivationState ActivationState={unParam2}
Microsoft-WindowsPhone-CoreUIComponents|7048||NavigationClient.OnSipVisibilityChange CurrentVisible={CurrentState} NewSipVisible={NewSipVisibilityValue} Height={SipHeight} NavClientState={NavClientState}
Microsoft-WindowsPhone-CoreUIComponents|7049||NavigationClient (TaskID={unParam}) - Activate
Microsoft-WindowsPhone-CoreUIComponents|7050||NavigationClient (TaskID={unParam}) - Deactivate
Microsoft-WindowsPhone-CoreUIComponents|7051||NavigationClient (TaskID={unParam}) - PostConsolidated
Microsoft-WindowsPhone-CoreUIComponents|7052||NavigationClient (TaskID={unParam}) - PresentationLoadingRaised
Microsoft-WindowsPhone-CoreUIComponents|7053||NavigationClient (TaskID={unParam}) - PresentationLoadingComplete
Microsoft-WindowsPhone-CoreUIComponents|7054||NavigationClient (TaskID={unParam}) - PresentationUnloadingRaised
Microsoft-WindowsPhone-CoreUIComponents|7055||NavigationClient (TaskID={unParam}) - PresentationUnloadingComplete
Microsoft-WindowsPhone-CoreUIComponents|7056||NavigationClient (TaskID={unParam}) - NavigateAwayCompleteFailed (hr={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|7057||NavigationClient (TaskID={unParam}) - CloseRequested
Microsoft-WindowsPhone-CoreUIComponents|7058||NavigationClient (TaskID={unParam}) - CloseRequestHandled (handled={fBool})
Microsoft-WindowsPhone-CoreUIComponents|7059||NavigationClient (TaskID={unParam}) - SetCanHandleCloseRequest (canHandle={fBool})
Microsoft-WindowsPhone-CoreUIComponents|7060||NavigationClient (TaskID={unParam1}) - TryShowAsStandaloneViewOperationComplete (windowInstanceIdToShow={unParam2}, taskInstanceIdToShow={unParam3}, windowInstanceIdAnchor={unParam4}, taskInstanceIdAnchor={unParam5}, hr={unParam6})
Microsoft-WindowsPhone-CoreUIComponents|7061||NavigationClient (TaskID={unParam1}) - ShowAsStandaloneViewOperationComplete (windowInstanceIdToShow={unParam2}, taskInstanceIdToShow={unParam3}, windowInstanceIdAnchor={unParam4}, taskInstanceIdAnchor={unParam5}, hr={unParam6})
Microsoft-WindowsPhone-CoreUIComponents|7062||NavigationClient (TaskID={unParam1}) - SwitchViewOperationComplete (windowInstanceIdTo={unParam2}, taskInstanceIdTo={unParam3}, windowInstanceIdFrom={unParam4}, taskInstanceIdToFrom={unParam5}, hr={unParam6})
Microsoft-WindowsPhone-CoreUIComponents|7063||NavigationClient (TaskID={unParam}) - TryShowAsViewModeOperationComplete (windowInstanceIdToShow={unParam2}, taskInstanceIdToShow={unParam3}, hr={unParam4})
Microsoft-WindowsPhone-CoreUIComponents|7064||NavigationClient (TaskID={unParam}) - OnOcclusionChanged Occlusion={Occlusion}
Microsoft-WindowsPhone-CoreUIComponents|7065||NavigationClient (TaskID={unParam}) - OnOcclusionChanged
Microsoft-WindowsPhone-CoreUIComponents|7066||NavigationClient (TaskID={unParam}) - RequestActivateView (aamActivationId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|7067||NavigationClient (TaskID={unParam}) - ActivateViewComplete (aamActivationId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|8000||CoreUI SessionLayer (Type={appLayer}) - SetVisibleSession from (SessionInstanceId={unParam}) to (SessionInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|8001||CoreUI SessionLayer (Type={appLayer}) - SetCurrentSession from (SessionInstanceId={unParam}) to (SessionInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|8002||CoreUI SessionLayer (Type={appLayer}) (visibleSessionInstanceId={unParam}) - SetVisibleTask from (TaskID={unParam2}) to (TaskID={unParam3}) Setting Window (WindowID={unParam4}) SetVisible ({unParam5})
Microsoft-WindowsPhone-CoreUIComponents|8003||CoreUI SessionLayer (Type={appLayer}) - SetCurrentTask from (prevSessionInstanceId={unParam}; TaskID={unParam2}) to (newSessionInstanceId={unParam3}; TaskID={unParam4})
Microsoft-WindowsPhone-CoreUIComponents|8004||CoreUI SessionLayer (Type={appLayer}) (visibleSessionInstanceId={unParam}) - SetVisibleWindow from (windowInstanceId={unParam2}) to (windowInstanceId={unParam3}) - from (owningProcessId={unParam4},owningThreadId={unParam5}) to (owningProcessId={unParam6},owningThreadId={unParam7})
Microsoft-WindowsPhone-CoreUIComponents|8005||CoreUI SessionLayer (Type={appLayer}) (currentSessionInstanceId={unParam}) - SetCurrentWindow from (windowInstanceId={unParam2}) to (windowInstanceId={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|8006||CoreUI SessionLayer (Type={appLayer}) - SetActivationLevel from {activationLevel1} to {activationLevel2}
Microsoft-WindowsPhone-CoreUIComponents|8007||CoreUI SessionLayer (Type={appLayer}) - NotifyReadyToShow (sessionInstanceId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|8008||CoreUI SessionLayer (Type={appLayer}) - NotifyReadyToHide (sessionInstanceId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|8009||CoreUI SessionLayer (Type={appLayer}) - NavigateToTopSession
Microsoft-WindowsPhone-CoreUIComponents|8010||CoreUI SessionLayer (Type={appLayer}) - NavigateToSessionInternal (sessionInstanceId={unParam}; activationReason={reason}; activationDirection={dir1}; deactivationDirection={dir2})
Microsoft-WindowsPhone-CoreUIComponents|8011||CoreUI SessionLayer (Type={appLayer}) - EnterRestrictedMode (defaultSessionUri={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|8012||CoreUI SessionLayer (Type={appLayer}) - ExitRestrictedMode (keepCurrentSession={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8013||CoreUI SessionLayer (Type={appLayer}) - SetActiveSession from (SessionInstanceId={unParam}) to (SessionInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|8014||CoreUI SessionLayer (Type={appLayer}) (activeSessionInstanceId={unParam}) - SetActiveTask from (TaskID={unParam2}) to (TaskID={unParam3}) Setting Window (WindowID={unParam4}) SetActive ({unParam5})
Microsoft-WindowsPhone-CoreUIComponents|8015||CoreUI SessionLayer (Type={appLayer}) (activeSessionInstanceId={unParam}) - SetActiveWindow from (windowInstanceId={unParam2}; owningProcessId={unParam4}; owningThreadId={unParam5}) to (windowInstanceId={unParam3} owningProcessId={unParam6}; owningThreadId={unParam7})
Microsoft-WindowsPhone-CoreUIComponents|8016||CoreUI SessionLayer (Type={appLayer}) - NotifyActiveChanged (sessionInstanceId={unParam}; active={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8017||CoreUI SessionLayer (Type={appLayer}) - NavigateToTaskInternal (TaskID={unParam}; targetState={ServerTaskState}; direction={dir}; animationType={animtype})
Microsoft-WindowsPhone-CoreUIComponents|8018||CoreUI SessionLayer - Closing task (taskInstanceId={unParam}) in session (sessionInstanceId={unParam}) using Replace activation policy before getting reLaunched
Microsoft-WindowsPhone-CoreUIComponents|8019||CoreUI SessionLayer (Type={appLayer}) - UpdateCurrentSession (SessionInstanceId={unParam} addSession={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8020||CoreUI SessionLayer (Type={appLayer}) - UpdateCurrentTask (TaskID={unParam}; SessionInstanceId={unParam2}; addTask={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8021||CoreUI SessionLayer (Type={appLayer}) - UpdateVisibleSession (SessionInstanceId={unParam} addSession={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8022||CoreUI SessionLayer (Type={appLayer}) - UpdateVisibleTask (TaskID={unParam}; SessionInstanceId={unParam2}; windowInstanceId={unParam3}; addTask={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8023||CoreUI SessionLayer (Type={appLayer}) - NavigateToView (TaskID={unParam}; currentState={currentState}; targetState={targetState}; direction={direction}; reason={reason}; applicationId={pwsz}; firstActivation={firstActivation})
Microsoft-WindowsPhone-CoreUIComponents|8100||CoreUI SessionLayer (Type={appLayer}) (visibleSessionInstanceId={unParam}) - SetVisibleTask from (TaskID={unParam2}) to (TaskID={unParam3}) Setting Window (WindowID={unParam4}) SetVisible ({unParam5})
Microsoft-WindowsPhone-CoreUIComponents|8101||CoreUI SessionLayer (Type={appLayer}) (TaskID={unParam}) - HideVisibleTask Sent (direction={dir}; animationType={animtype}; animationFlags={animflags})
Microsoft-WindowsPhone-CoreUIComponents|8102||CoreUI SessionLayer (Type={appLayer}) (TaskID={unParam}) - ShowVisibleTask Sent (direction={dir}; animationType={animtype}; animationFlags={animflags})
Microsoft-WindowsPhone-CoreUIComponents|8103||CoreUI SessionLayer (Type={appLayer}) - IdleCurrentSession (sessionInstanceId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|8104||CoreUI SessionLayer (Type={appLayer}) - UpdateVisibleTask (TaskID={unParam}; SessionInstanceId={unParam2}; windowInstanceId={unParam3}; addTask={fBool})
Microsoft-WindowsPhone-CoreUIComponents|8105||CoreUI SessionLayer - QueueResumeModernApplication (TaskID={unParam}; SessionInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|8106||CoreUI SessionLayer - DoDeferredResumeModernApplication (TaskID={unParam}; SessionInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9000||ViewManager - Constructed (ptr={ptr})
Microsoft-WindowsPhone-CoreUIComponents|9001||
Microsoft-WindowsPhone-CoreUIComponents|9002||ViewManager - NavigateToView (viewId={unParam}, viewNavigationLevel={ViewNavigationLevel}, direction={AnimationDirection}, animationType={AnimationType}, foundView={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9003||ViewManager - BeginPresentView (viewId={unParam}, present={fBool}, foundView={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|9004||ViewManager - EndPresentView (viewId={unParam}, present={fBool}, foundView={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|9005||
Microsoft-WindowsPhone-CoreUIComponents|9006||
Microsoft-WindowsPhone-CoreUIComponents|9007||ViewManager - ViewAdded (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9008||ViewManager - ViewRemoved (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9009||ViewManager - ActiveViewChanged (viewId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9010||ViewManager - ActiveWindowChanged (windowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9011||ViewManager - VisibleViewAdded (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9012||ViewManager - VisibleViewRemoved (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9013||ViewManager - CurrentViewAdded (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9014||ViewManager - CurrentViewRemoved (viewId={unParam}, appUserModelId={pwsz}, uri={pwsz2})
Microsoft-WindowsPhone-CoreUIComponents|9015||ViewManager - RequestNavigateToView (viewId={unParam}, requestingViewId={unParam2}, viewActivationFlags={unParam3}, user={unParam4}, reqId(64)={unParam5}, appPolicy={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9016||ViewManager - RequestBeginPresentView (viewId={unParam}, present={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9017||ViewManager - RequestEndPresentView (viewId={unParam}, present={fBool}, direction={dir}, animationType={animtype}, animationFlags={animflags})
Microsoft-WindowsPhone-CoreUIComponents|9018||ViewManager - SystemKeyPressed (viewId={unParam}, key={SystemKey})
Microsoft-WindowsPhone-CoreUIComponents|9019||ViewManager - SystemKeyPressedComplete (viewId={unParam}, key={SystemKey}, handled={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9020||ViewManager - NavigateAwayFromView (viewId={unParam}, viewNavigationLevel={ViewNavigationLevel})
Microsoft-WindowsPhone-CoreUIComponents|9021||ViewManager - Change Visible Window (windowId={unParam}, visible={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9022||ViewManager - Change Active Window (windowId={unParam}, Active={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9023||ViewManager - Create Server Window (windowId={unParam}, Error={navigationError})
Microsoft-WindowsPhone-CoreUIComponents|9024||ViewManager - Close Server Window (windowId={unParam}, foundWindow={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9025||ViewManager - Add Window To View (windowId={unParam}, viewId={unParam2}, foundWindow={fBool}, foundView={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|9026||ViewManager - Remove Window From View (windowId={unParam}, viewId={unParam2}, foundWindow={fBool}, foundView={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|9027||ViewManager - Server Window Created (windowId={unParam}, HResult={hresult})
Microsoft-WindowsPhone-CoreUIComponents|9028||ViewManager - Create View (viewId={unParam1}, TaskType={unParam2}, Error={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|9029||ViewManager - Create ServerTask (appId={pwsz1}, contractId={pwsz2}, viewActivationFlags={pwsz3}, uri={ViewActivationFlags}, requestionTaskId={pwsz4})
Microsoft-WindowsPhone-CoreUIComponents|9030||ViewManager - ResumeAndNavigateToView (viewIdChangeTo={unParam}, viewIdChangeFrom={unParam2}, viewNavigationLevel={ViewNavigationLevel}, direction={AnimationDirection}, animationType={AnimationType}, foundToView={fBool}, foundFromView={fBool2})
Microsoft-WindowsPhone-CoreUIComponents|9031||ViewManager - ReplaceAndNavigateToView (viewIdClose={unParam}, Replace viewId={unParam2}, viewNavigationLevel={ViewNavigationLevel}, direction={AnimationDirection}, animationType={AnimationType}, foundView={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9032||ViewManager - ClientOperationComplete (viewId={unParam}, requestingViewId={unParam2}, hrResult={hex})
Microsoft-WindowsPhone-CoreUIComponents|9033||ViewManager - InitiateUserLogoff (user={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9034||ViewManager - UserLogoffComplete (user={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9035||ViewManager - Validate View Limit (UsedEndpoints={Param}, RemainingEndpoints={Param2}, Error={navigationError})
Microsoft-WindowsPhone-CoreUIComponents|9036||ViewManager - Change Process Id of a Basic View (viewId={unParam}, processId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9037||ViewManager - ProcessActiveWindowWorker Failed (windowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9038||ViewManager - ProcessActiveWindowWorker Task Failed (windowId={unParam}, taskInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9039||ViewManager - ProcessVisibleWindowWorker Failed (windowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9040||ViewManager - ProcessVisibleWindowWorker Task Failed (windowId={unParam}, taskInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9041||ViewManager - NavigateToViewFailed (viewId={unParam}, viewNavigationLevel={ViewNavigationLevel}, hr={hresult})
Microsoft-WindowsPhone-CoreUIComponents|9042||ViewManager - RequestShowStandardSystemOverlays (viewId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9043||ViewManager - CloseRequested (viewId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9044||ViewManager - CloseRequestedComplete (viewId={unParam}, handled={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9045||ViewManager - RequestConsolidateView (viewId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9046||ViewManager - ActivateViewComplete (viewId={unParam}, aamActivationId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9500||ViewActivator - BrokerActivateModern (requestingViewWindowId={hex}, requestingViewProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, viewActivationFlags={ViewActivationFlags}, aamActivationId={un64Param}, hostId={un64Param2}, user={un64Param3}, realUser={un64Param4})
Microsoft-WindowsPhone-CoreUIComponents|9501||ViewActivator - BrokerActivateModern (taskInstanceId={unParam1}, aamActivationId={unParam2}, hostId={unParam3})
Microsoft-WindowsPhone-CoreUIComponents|9502||ViewActivator - BrokerActivateLegacy (requestingViewWindowId={hex}, requestingViewProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, viewActivationFlags={pwsz3}, uri={ViewActivationFlags})
Microsoft-WindowsPhone-CoreUIComponents|9503||ViewActivator - BrokerActivateLegacy (result={hex})
Microsoft-WindowsPhone-CoreUIComponents|9504||ViewActivator - ShellActivateLegacy (uri={pwsz}, parameterData={pwsz2}, instanceName={pwsz3}, transitionToNext={AnimationType}, transitionFromPrevious={AnimationType2})
Microsoft-WindowsPhone-CoreUIComponents|9505||ViewActivator - ShellActivateLegacy (result={hex})
Microsoft-WindowsPhone-CoreUIComponents|9506||ViewActivator - NotifyBrokerActivateModernCompleted (tokenId={unParam}, viewId={unParam2}, currentlyShownViewId={unParam3}, result={hex}, recentActivationReason={reason}, applicationId={pwsz}, allowReuse={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9507||ViewActivator - GetPendingTaskInstanceId (appUserModelId={pwsz}, contractId={pwsz2}, viewActivationFlags={unParam}, taskInstanceId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9508||ViewActivator - DoPendingInitiateModernActivation (requestingViewWindowId={hex}, requestingViewProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, launchFlags={unParam2}, uri={pwsz3})
Microsoft-WindowsPhone-CoreUIComponents|9509||ViewActivator - ShouldWaitForCloseCompletion (appUserModelId={pwsz}, shouldWait={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9510||ViewActivator - AddActivationDataToActivationMap (taskInstanceId={unParam}, appUserModelId={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|9511||ViewActivator - NotifyBrokerActivateModernFailed (foundTask={fBool}, tokenId={unParam1}, viewId={unParam2}, result={hex}, recentActivationReason={reason}, applicationId={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|9513||ViewManager - Close Basic View (viewId={unParam}, foundTask={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9514||ViewManager - Change Application User (viewId={unParam}, newUser={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9515||ViewManager - UIAConnect (viewId={unParam}, cookie={pwsz})
Microsoft-WindowsPhone-CoreUIComponents|9600||
Microsoft-WindowsPhone-CoreUIComponents|9601||BasicViewAdapter - Close View (ViewId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9602||BasicViewAdapter - Create Server Window (WindowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9603||BasicViewAdapter - Close Server Window (WindowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9604||BasicViewAdapter - Add Window to View (WindowId={unParam}) (ViewId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9605||BasicViewAdapter - Remove Window from View (WindowId={unParam}) (ViewId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9606||BasicViewAdapter - Change Visible Window (windowId={unParam}, visible={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9607||BasicViewAdapter - Change Active Window (windowId={unParam}, Active={fBool})
Microsoft-WindowsPhone-CoreUIComponents|9608||BasicViewAdapter - Change Process Id for Basic View (viewId={unParam}, processId={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9700||ClientViewCreator - Create View (requestingViewWindowId={hex}, requestingViewProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, viewActivationFlags={pwsz3}, uri={ViewActivationFlags})
Microsoft-WindowsPhone-CoreUIComponents|9701||ClientViewCreator - NotifyCreateViewCompleted (viewId={unParam}, result={unParam2})
Microsoft-WindowsPhone-CoreUIComponents|9702||ClientViewCreator - Create View Failed with result={pwsz4} (requestingViewWindowId={hex1}, requestingViewProcessId={unParam}, appUserModelId={pwsz}, contractId={pwsz2}, viewActivationFlags={pwsz3}, uri={ViewActivationFlags})
Microsoft-WindowsPhone-CoreUIComponents|9703||BaseNavigationClient - Initialize (windowId={unParam})
Microsoft-WindowsPhone-CoreUIComponents|9704||CoreNavigationClient (TaskID={unParam1})- WindowVisiblePropertyChanged (windowId={unParam2}, lResult={unParam3}, visible={unParam4})
Microsoft-WindowsPhone-CoreUIComponents|9705||BaseNavigationClient (TaskID={unParam})- Activate (windowId={unParam2})
