Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Dwm-Core,Verbose,284,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_RECORDCANDIDATE,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,285,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_CREATERESTOREBUFFER,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,286,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_SAVECONTENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,287,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_RESTORECONTENT,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,288,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_CANCEL,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,289,0,Microsoft-Windows-Dwm-Core/Diagnostic,DISPLAYSURFACE_SWAPCHAINCANDIDATE,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,290,0,Microsoft-Windows-Dwm-Core/Diagnostic,DISPLAYSURFACE_REJECTCANDIDATE,,Overlays,
Microsoft-Windows-Dwm-Core,Verbose,291,0,Microsoft-Windows-Dwm-Core/Diagnostic,DISPLAYSURFACE_CANDIDATEATTRIBUTES,,Overlays,
Microsoft-Windows-Dwm-Core,Information,292,0,Microsoft-Windows-Dwm-Core/Diagnostic,MANIPULATION_POINTER_BUFFERED,,DwmInput,
Microsoft-Windows-Dwm-Core,Verbose,293,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PUBLISH_SEB_NOTIFICATION,,Composition,
Microsoft-Windows-Dwm-Core,Information,294,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_INTERACTION_ADDITION,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,295,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_INTERACTION_REMOVAL,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,296,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_VISUAL_ADDITION,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,297,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_VISUAL_REMOVAL,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,298,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_VISUAL_PROP,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,299,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_CAPTURE_CONTACT,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,300,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_TOUCHPAD_CONFIGURATION_CHANGED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,301,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_PEN_CONFIGURATION_CHANGED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,302,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_MOUSE_CONFIGURATION_CHANGED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,303,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_FRAME_VSYNCDEADLINES,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,304,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_PRESENT,,Composition,
Microsoft-Windows-Dwm-Core,Information,309,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_NEW_NOMINAL_REFRESH_PERIOD,,Scheduling,
Microsoft-Windows-Dwm-Core,Verbose,310,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_HW_PROTECTION_TEMPDISABLE,,Composition,
Microsoft-Windows-Dwm-Core,Information,311,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENDFRAME_DRAWLIST_BATCH_STATS,,Composition,
Microsoft-Windows-Dwm-Core,Information,313,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENDFRAME_PRIMITIVE_GROUP_STATS,,Composition,
Microsoft-Windows-Dwm-Core,Information,314,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENDFRAME_TESSELLATED_PRIMITIVES_STATS,,Composition,
Microsoft-Windows-Dwm-Core,Information,315,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENDFRAME_HW_DRAWLIST_CACHE_STATS,,Composition,
Microsoft-Windows-Dwm-Core,Information,316,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENDFRAME_WARP_DRAWLIST_CACHE_STATS,,Composition,
Microsoft-Windows-Dwm-Core,Information,317,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_EXPRESSIONS,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,318,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_EXPRESSIONS,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,319,0,Microsoft-Windows-Dwm-Core/Diagnostic,EXPRESSION_OUTPUTVALUE,Start,Animations,
Microsoft-Windows-Dwm-Core,Verbose,320,0,Microsoft-Windows-Dwm-Core/Diagnostic,EXPRESSION_OUTPUTVALUE,Stop,Animations,
Microsoft-Windows-Dwm-Core,Information,321,0,Microsoft-Windows-Dwm-Core/Diagnostic,MIDMANIPULATION_UPDATE_CAPTURE_MANIPULATION,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,322,0,Microsoft-Windows-Dwm-Core/Diagnostic,CHANNELANIMATIONS_ACTIVE,,AnimationScreenOff ProcessAttribution,
Microsoft-Windows-Dwm-Core,Information,323,0,Microsoft-Windows-Dwm-Core/Diagnostic,CHANNELBATCHES_PROCESSED,,ProcessAttribution,
Microsoft-Windows-Dwm-Core,Verbose,324,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_HW_PROTECTED_ENTITY_CHANGE,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,333,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_VISUAL_RENDERCONTENT,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,334,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_DIRTY_ADDRECT,,FrameVisualization,
Microsoft-Windows-Dwm-Core,Verbose,335,0,Microsoft-Windows-Dwm-Core/Diagnostic,ETWGUID_VISUAL_RENDERCONTENT,,FrameVisualizationExtra,
Microsoft-Windows-Dwm-Core,Verbose,336,0,Microsoft-Windows-Dwm-Core/Diagnostic,ADVANCED_DIRECTFLIP_NORESTORE_RECORDCANDIDATE,,Overlays,
Microsoft-Windows-Dwm-Core,Information,342,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICCLIENT_TEXTUREUPDATECOUNT,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,343,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICCLIENT_TEXTUREUPDATEWAITFAILED,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,344,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICINTEROPTARGET_RENDER,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,345,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICINTEROPTARGET_WAITONINCOMINGFAILED,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,346,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICINTEROPTARGET_SYNCPOSTED,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,347,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICINTEROPTARGET_RENDERCOMPLETE,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Information,348,0,Microsoft-Windows-Dwm-Core/Diagnostic,HOLOGRAPHICINTEROPTARGET_TIMEINQUEUE,,DwmHolographic,
Microsoft-Windows-Dwm-Core,Verbose,349,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_EFFECT_COMPILE,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,350,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_EFFECT_COMPILE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,351,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_D3DSHADER_LINK,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,352,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_D3DSHADER_LINK,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,353,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_D3DSHADER_LINK_INFO,,Composition,
Microsoft-Windows-Dwm-Core,Verbose,354,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_D3DSHADER_CREATE,Start,Composition,
Microsoft-Windows-Dwm-Core,Verbose,355,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_D3DSHADER_CREATE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Verbose,356,0,Microsoft-Windows-Dwm-Core/Diagnostic,SHADERS_EFFECT_COMPILE_INFO,,Composition,
Microsoft-Windows-Dwm-Core,Information,363,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMESCHEDULED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,364,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMECOMPLETED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,365,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMEDISPATCH,Start,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,366,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMEDISPATCH,Stop,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,367,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMEDISPATCHCANCELED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,368,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_WAKEUPEVENTCREATED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Verbose,371,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMMANDS_COUNT,,Composition,
Microsoft-Windows-Dwm-Core,Error,373,0,Microsoft-Windows-Dwm-Core/Diagnostic,BRUSH_DRAW,,Composition,
Microsoft-Windows-Dwm-Core,Error,374,0,Microsoft-Windows-Dwm-Core/Diagnostic,BRUSH_DRAW,,Composition,
Microsoft-Windows-Dwm-Core,Error,375,0,Microsoft-Windows-Dwm-Core/Diagnostic,BRUSH_DRAW,,Composition,
Microsoft-Windows-Dwm-Core,Error,376,0,Microsoft-Windows-Dwm-Core/Diagnostic,BRUSH_DRAW,,Composition,
Microsoft-Windows-Dwm-Core,Information,377,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FRAMEDROPPED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,378,0,Microsoft-Windows-Dwm-Core/Diagnostic,INTERACTION_MOUSEWHEEL_CONFIGURATION_CHANGED,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,379,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_PRERENDER,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,380,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_PRESCHEDULE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,381,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_THREADWAKEUP,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,382,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_WORKERHANG,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,383,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_INCOMPATIBLE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,385,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULED_COMPOSITION_REASON,,Scheduling,
Microsoft-Windows-Dwm-Core,Information,386,0,Microsoft-Windows-Dwm-Core/Diagnostic,UNPRESENTED_FRAME,,Composition,
Microsoft-Windows-Dwm-Core,Information,387,0,Microsoft-Windows-Dwm-Core/Diagnostic,PROCESS_ATTRIBUTION,,ProcessAttribution,
Microsoft-Windows-Dwm-Core,Verbose,388,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMMAND_PROCESSED_ONBEHALF,,ProcessAttribution,
Microsoft-Windows-Dwm-Core,Information,389,0,Microsoft-Windows-Dwm-Core/Diagnostic,CHANNEL_OPENED_FOR_PROCESS,,ProcessAttribution,
Microsoft-Windows-Dwm-Core,Information,390,0,Microsoft-Windows-Dwm-Core/Diagnostic,CHANNEL_CLOSED_FOR_PROCESS,,ProcessAttribution,
Microsoft-Windows-Dwm-Core,Information,391,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_GPUFINISHED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,392,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_DRAWINFO,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,393,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_TELEMETRYDROPPED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,394,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_BUILDING_BSPTREE,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,395,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_BUILDING_BSPTREE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,396,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_BUILDING_POLYGONLIST,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,397,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_BUILDING_POLYGONLIST,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,398,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_RENDERING,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,399,0,Microsoft-Windows-Dwm-Core/Diagnostic,P3D_RENDERING,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,400,0,Microsoft-Windows-Dwm-Core/Diagnostic,DIAGTRACK_TRIGGER,,DwmDiagTrack,
Microsoft-Windows-Dwm-Core,Information,401,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_RENDERBLOCKED,Start,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,402,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_RENDERBLOCKED,Stop,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,403,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_SCRIBBLEBLOCKED,Start,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,404,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_SCRIBBLEBLOCKED,Stop,ComputeScribble,
Microsoft-Windows-Dwm-Core,Verbose,405,0,Microsoft-Windows-Dwm-Core/Diagnostic,DCOMPEVENT_RESOURCE_OPEN,,DwmInput,
Microsoft-Windows-Dwm-Core,Verbose,406,0,Microsoft-Windows-Dwm-Core/Diagnostic,VISUAL_SET_INTERACTION,,DwmInput,
Microsoft-Windows-Dwm-Core,Information,409,0,Microsoft-Windows-Dwm-Core/Diagnostic,HWDEVICE,Start,Composition,
Microsoft-Windows-Dwm-Core,Information,410,0,Microsoft-Windows-Dwm-Core/Diagnostic,HWDEVICE,Stop,Composition,
Microsoft-Windows-Dwm-Core,Information,411,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_EARLYCOPY,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,412,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_ACTIVE,Start,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,413,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_ACTIVE,Stop,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,414,0,Microsoft-Windows-Dwm-Core/Diagnostic,LEGACYSWAPCHAIN_BUFFERFLIP,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,415,0,Microsoft-Windows-Dwm-Core/Diagnostic,REGISTER_VAIL_STROKE_ON_HOST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,416,0,Microsoft-Windows-Dwm-Core/Diagnostic,UNREGISTER_VAIL_STROKE_ON_HOST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,417,0,Microsoft-Windows-Dwm-Core/Diagnostic,ENQUEUE_SCRIBBLE_ON_HOST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,418,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,419,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_FILLED_REUSE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,420,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_NEW_FROM_GUEST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,421,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_FILLED_FOUND_ON_NEW,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,422,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_FILLED_USE_FIRST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,423,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_FILLED_NOT_FOUND_REUSE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,424,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_CLEANUP,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,425,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_CREATED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,426,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_SUCCESSFULLY_REGISTERED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,427,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_DESTROYED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,428,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_DROPED_FROM_GUEST,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,429,0,Microsoft-Windows-Dwm-Core/Diagnostic,CUSTOMDURATION_REJECT_MONITORCONFIGURATION,,Overlays,
Microsoft-Windows-Dwm-Core,Information,430,0,Microsoft-Windows-Dwm-Core/Diagnostic,CUSTOMDURATION_REJECT_PLANEFULLSCREENTEST,,Overlays,
Microsoft-Windows-Dwm-Core,Information,431,0,Microsoft-Windows-Dwm-Core/Diagnostic,CUSTOMDURATION_REJECT_DESKTOPPLANEENABLEDTEST,,Overlays,
Microsoft-Windows-Dwm-Core,Information,432,0,Microsoft-Windows-Dwm-Core/Diagnostic,CUSTOMDURATION_PERIOD_CHECKDRIVERSUPPORT,,Overlays,
Microsoft-Windows-Dwm-Core,Information,433,0,Microsoft-Windows-Dwm-Core/Diagnostic,CUSTOMDURATION_PERIOD_UTILIZECACHEDDURATION,,Overlays,
Microsoft-Windows-Dwm-Core,Information,434,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FENCEWAIT,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,435,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_FENCESIGNAL,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,436,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_POSTRENDER,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,437,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_WAKEUPEVENTREADY,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,438,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_BUFFERDECISION,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,439,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_SOURCEACTIVE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,440,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_DROPSOURCE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,441,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_SOURCEUPDATE,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,442,0,Microsoft-Windows-Dwm-Core/Diagnostic,SYNCHRONOUSSUPERWETINK_LOOKUPPERFRAMEDATA_FILLED_NON_EXACT,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,443,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_THREADWAKEUP_RAW,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,444,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_DRAWSKIPPED,,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,445,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_DRAWASWETINK,Start,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,446,0,Microsoft-Windows-Dwm-Core/Diagnostic,COMPUTESCRIBBLE_DRAWASWETINK,Stop,ComputeScribble,
Microsoft-Windows-Dwm-Core,Information,447,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VSYNC_QPC_SMOOTHING,,Composition DwmFrameRate,
Microsoft-Windows-Dwm-Core,Information,448,0,Microsoft-Windows-Dwm-Core/Diagnostic,SCHEDULE_VSYNC_QPC_SMOOTHING_RESET,,Composition DwmFrameRate,
