Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,254,0,Admin,,,,DM Container: Result of InitializeContainer: Duration: ({UInt1}); nestedVirtualization: ({Boolean1}); Result: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,255,0,Admin,,,,MDM Session: DmGetAadDeviceMdmResourceUrlFailure. Application Id: ({Message1}); Request Status: ({HexInt1}); Error Code: ({HexInt2}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,256,0,Admin,,,,OmaDmLogOmaDmApiInitiateSession: Result: ({HRESULT1}); Account Id: ({Message2}); Initiation Id: ({Message3}); Mode: ({UInt4}); Origin: ({UInt5}); AutoDelete: ({Boolean6}); Alert Count: ({UInt7}); First Alert Name: ({Message8}); User Sid: ({Message9}); User Only: ({HRESULT1}0); All Active Users: ({HRESULT1}1); Process Name: ({HRESULT1}2); System Or Admin: ({HRESULT1}3).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,257,0,Admin,,,,MDM Session: OMA-DM session started: Session ID({UInt1}); Server ID({Message2}); User SID({Message3}); Initiation ID({Message4}); Origin({UInt5}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,258,0,Admin,,,,MDM Session: OMA-DM session Loaded: Initiation ID({Message1}); Status({HRESULT2}); Total Count({UInt3}); Orphaned Count({UInt4}); Loaded Count({UInt5}); Parent Initiation ID({Message6}); Completed Count({UInt7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,259,0,Admin,,,,MDM Session: OMA-DM session Handled: Account ID({Message1}); Initiation ID({Message2}); Session ID({UInt3}); Initiator({UInt4}); Origin({UInt5}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,260,0,Admin,,,,MDM Session: OMA-DM Retry Session Scheduled: Account ID({Message1}); Retry Count({UInt2}); status({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,261,0,Admin,,,,MDM Session: OMA-DM Retry Session Processed: Account ID({Message1}); Retry Count({UInt2}); Total Count({UInt3}); status({HexInt4}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,262,0,Admin,,,,MDM Session: OMA-DM Retry Session Deleted: Account ID({Message1}); Retry Count({UInt2}); Total Count({UInt3}); status({HexInt4}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,263,0,Admin,,,,MDM Session: OMA-DM user logon sessions handled: Account ID({Message1}); Count({UInt2}); status({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,264,0,Operational,,,,MDM Session: OMA-DM sessions handled: User SID ({Message1}); Account ID({Message2}); Initiation ID({Message3}); User Only({UInt4}); All Active Users({UInt5}); Session Result ({HexInt6}); Result({HexInt7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,265,0,Operational,,,,MDM Session: OMA-DM sessions triggered: User SID ({Message1}); Account ID({Message2}); Initiation ID({Message3}); Parent Initiation ID({Message4}); Origin({UInt5}); Session ID({UInt6}); Sessions Queued ({UInt7}); Session Result ({HRESULT8}); Result({HRESULT9}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,266,0,Operational,,,,MDM Session: OMA-DM sessions completed: User SID ({Message1}); Account ID({Message2}); Initiation ID({Message3}); Parent Initiation ID({Message4}); Origin({UInt5}); Session ID({UInt6}); Sessions Queued ({UInt7}); Session Result ({HRESULT8}); Result({HRESULT9}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,267,0,Admin,,,,MDM Session: OMA-DM sessions failed to wait for shell ready: Result ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,268,0,Admin,,,,MDM Session: OMA-DM sessions wait for shell ready: Wait Time in Seconds: ({UInt1}); Result ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,269,0,Operational,,,,MDM Session: OMA-DM sessions all active users: Account ID({Message1}); Initiation ID({Message2}); Active Users({UInt3}); Sessions Queued ({UInt4}); Result({HRESULT5}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,270,0,Operational,,,,MDM Session: OMA-DM sessions active user triggered: User SID ({Message1}); Account ID({Message2}); Initiation ID({Message3}); Parent Initiation ID({Message4}); Session ID({UInt5}); User Index ({UInt6}); Sessions Queued ({UInt7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,271,0,Operational,,,,MDM Session: OMA-DM sessions initialization: CPUs ({UInt1}); NumAllowedConcurrentUserSessionForBackgroundSync ({UInt2}); NumAllowedConcurrentUserSessionAtUserLogonSync ({UInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,272,0,Admin,,,,Device token MDM recovery successful
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,273,0,Admin,,,,Device token MDM recovery failed.  Result({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,274,0,Admin,,,,User token MDM recovery successful
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,275,0,Admin,,,,User token MDM recovery failed.  Result({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,276,0,Admin,,,,Toast for MDM recovery launched
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,277,0,Admin,,,,Toast for MDM recovery failed.  Result({HRESULT})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,278,0,Operational,,,,MDM recovery conditions detected.  Was this triggered by the server? ({Boolean1})
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,279,0,Admin,,,,MDM recovery maximum attempts have been reached
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,301,0,Admin,,,,SCEP: Failed CspCreateInstance of Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,302,0,Admin,,,,SCEP: Failed CspAddNode : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,303,0,Admin,,,,SCEP: Failed CspDeleteChild for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,304,0,Admin,,,,SCEP: Failed CspGetValue for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,305,0,Admin,,,,SCEP: Failed CspSetValue for Node : ({Message1}) Result : ({HRESULT}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,306,0,Admin,,,,SCEP: CspExecute for UniqueId : ({Message1}) InstallUserSid : ({Message2}) InstallLocation : ({Message3}) NodePath : ({Message4})  KeyProtection: ({HexInt1}) Result : ({HexInt3}).  
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,307,0,Admin,,,,SCEP: Failed LogError Message : ({Message1}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,308,0,Admin,,,,SCEP: Failed to send Server request. ServerUrl : ({Message1}) Result : ({HRESULT}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,309,0,Admin,,,,SCEP: InstallFromRegEntries. CorrelationGuid : ({Message1}) UniqueId : ({Message2}) Certificate Thumbprint : ({Message3}) Respondent Server : ({Message4}) Install Status : ({HexInt1}) Current Retry Count :  ({HexInt2}) Result : ({HexInt3}) 
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,310,0,Admin,,,,PFX: Certificate Install. Status: {Message1}; Friendly Name: ({Message2});  Thumbprint: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,350,0,Debug,,,,First Sync: Deleting first sync key. EnrollmentID: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,351,0,Admin,,,,First Sync: Setting IsSyncDone. EnrollmentID: ({Message1}) SID: ({Message2}) Value: ({HexInt1}) FromServer: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,352,0,Admin,,,,First Sync: Setting ContinueAnyway. EnrollmentID: ({Message1}) SID: ({Message2}) Value: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,353,0,Debug,,,,First Sync: Setting IsServerProvisioningDone. EnrollmentID: ({Message1}) SID: ({Message2}) Value: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,354,0,Admin,,,,First Sync: Setting AllowCollectLogsButton. EnrollmentID: ({Message1}) SID: ({Message2}) Value: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,355,0,Admin,,,,First Sync: Setting SkipDeviceStatusPage. EnrollmentID: ({Message1}) Value: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,356,0,Admin,,,,First Sync: Setting SkipUserStatusPage. EnrollmentID: ({Message1}) Value: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,357,0,Admin,,,,First Sync: Setting TimeoutUntilSyncFailure. EnrollmentID: ({Message1}) Value: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,358,0,Admin,,,,First Sync: Setting BlockInStatusPage. EnrollmentID: ({Message1}) Value: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,359,0,Admin,,,,First Sync: Resetting timeout. EnrollmentID: ({Message1}) SID: ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,360,0,Admin,,,,First Sync: Setting DeviceProvisioningStatus. EnrollmentID: ({Message1}) SID: ({Message2}) Status: ({HexInt1}) FromServer: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,361,0,Admin,,,,First Sync: Getting DeviceProvisioningStatus. EnrollmentID: ({Message1}) Status: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,400,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,401,0,Debug,,,,MDM ConfigurationManager: CSP Node Operation. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Operation: ({Message4}); CSP URI: ({Message5}); Child URI: ({Message6}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,402,0,Debug,,,,MDM ConfigurationManager: License check. URI: ({Message1}); SKU: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,403,0,Debug,,,,MDM ConfigurationManager: CSP Allow check. URI: ({Message1}); Allowed: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,404,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({InternalCmdType}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,405,0,Admin,,,,MDM ConfigurationManager: No original URI. URI: ({Message1}); Level:({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,406,0,Admin,,,,MDM PushRouter: Pushrouter failed to start because the dmwappushservice service is disabled.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,450,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({Message4}); CSP URI: ({Message5}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,451,0,Debug,,,,MDM ConfigurationManager: CSP Node Operation. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Operation: ({Message4}); CSP URI: ({Message5}); Child URI: ({Message6}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,452,0,Debug,,,,MDM ConfigurationManager: License check. URI: ({Message1}); SKU: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,453,0,Debug,,,,MDM ConfigurationManager: CSP Allow check. URI: ({Message1}); Allowed: ({HexInt1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,454,0,Admin,,,,MDM ConfigurationManager: Command failure status. Configuraton Source ID: ({Message1}); Enrollment Type: ({Message2}); CSP Name: ({Message3}); Command Type: ({InternalCmdType}); Result: ({Message5}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,455,0,Admin,,,,MDM ConfigurationManager: Caller did not specify user to impersonate to. Targetted user sid: ({Message1}) Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,456,0,Admin,,,,MDM ConfigurationManager: CSP Command takes too long in execution. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({UInt4}); CSP URI: ({Message5}); Duration: ({UInt6}); Result: ({HexInt7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,457,0,Admin,,,,MDM ConfigurationManager: CSP takes too long in locking. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Provider Name: ({Message3}); Command Type: ({UInt4}); CSP URI: ({Message5}); Duration: ({UInt6}); Result: ({HexInt7}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Warning,458,0,Admin,,,,MDM ConfigurationManager: Global mutex takes too long in locking. Configuration Source ID: ({Message1}); Enrollment Name: ({Message2}); Duration: ({UInt1}); Result: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,600,0,Debug,,,,MDM ResourceManager: Resource URI: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,601,0,Admin,,,,MDM ResourceManager: DeleteResource EnrollmentID: ({Message1}) UserSID: ({Message2}) URI: ({Message3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,700,0,Admin,,,,MDM Registration: Unregister device invoked by exe: ({Message1}); Result: ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,800,0,Operational,,,,MDM PolicyManager: Dedicated notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,801,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,802,0,Operational,,,,MDM PolicyManager: Area notification (WNF): ({HexInt1}; {HexInt2}) published for Area: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,803,0,Admin,,,,MDM PolicyManager: Area notification (WNF): ({HexInt1}; {HexInt2}) published for Area: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,804,0,Operational,,,,MDM PolicyManager: Dedicated notification (WNF) WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,805,0,Admin,,,,MDM PolicyManager: Dedicated notification (WNF) WNF_ENTR_REQUIRE_DEVICE_ENCRYPTION_POLICY_VALUE_CHANGED published. Result:({HexInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,806,0,Admin,,,,MDM PolicyManager: Merge string; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,807,0,Admin,,,,MDM PolicyManager: Merge binary; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,808,0,Admin,,,,MDM PolicyManager: Merge int; Area: ({Message1}); Policy: ({Message2}); EnrollmentID requesting merge: ({Message3}); Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,809,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}); Result:({HexInt4}) {HexInt5}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,810,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,811,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting set: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}); Result:({HexInt3}) {HexInt4}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,812,0,Admin,,,,MDM PolicyManager: Set policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,813,0,Admin,,,,MDM PolicyManager: Set policy int; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Int: ({HexInt1}); Enrollment Type: ({HexInt2}); Scope: ({HexInt3}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,814,0,Admin,,,,MDM PolicyManager: Set policy string; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); String: ({Message5}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,815,0,Admin,,,,MDM PolicyManager: Set policy binary; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Enrollment Type: ({HexInt1}); Scope: ({HexInt2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,817,0,Admin,,,,MDM PolicyManager: Merge policy precheck apply call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,818,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}); Result:({HexInt2}) {HexInt3}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,819,0,Admin,,,,MDM PolicyManager: Delete policy; Policy: ({Message1}); Area: ({Message2}); EnrollmentID requesting merge: ({Message3}); Current User: ({Message4}); Scope: ({HexInt1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,820,0,Admin,,,,MDM PolicyManager: Set policy precheck precheck call. Policy: ({Message1}); Area: ({Message2}); int value: ({HexInt1}) Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,821,0,Admin,,,,MDM PolicyManager: Merge of policy did not complete successfully; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,822,0,Admin,,,,MDM PolicyManager: Acquiring the merge lock; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,823,0,Admin,,,,MDM PolicyManager: Create dynamic policy metadata; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,824,0,Admin,,,,MDM PolicyManager: Per user policy has device wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,825,0,Admin,,,,MDM PolicyManager: Device wide policy has user wide scope specified; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,826,0,Admin,,,,MDM PolicyManager: SLAPI data not found; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,827,0,Admin,,,,MDM PolicyManager: Policy is rejected by licensing; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,828,0,Admin,,,,MDM PolicyManager: Policy is rejected by DoNotAllow flag; Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,829,0,Operational,,,,MDM PolicyManager: Dedicated cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,830,0,Admin,,,,MDM PolicyManager: Dedicated cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,831,0,Admin,,,,MDM PolicyManager: Dedicated non-cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,832,0,Admin,,,,MDM PolicyManager: Dedicated non-cached delayed notification (WNF): ({HexInt1}; {HexInt2}) published for Policy: ({Message1}) in Area ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,833,0,Admin,,,,MDM PolicyManager: Evaluator notification (WNF): ({HexInt1}; {HexInt2}) published for Evaluator: ({Message1}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,834,0,Admin,,,,MDM PolicyManager: Evaluator notification (WNF): ({HexInt1}; {HexInt2}) published for Evaluator: ({Message1}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,835,0,Operational,,,,MDM PolicyManager: Set Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,836,0,Admin,,,,MDM PolicyManager: Set Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,837,0,Admin,,,,MDM PolicyManager: Delete Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,838,0,Admin,,,,MDM PolicyManager: Delete Policy ({Message1}) in Area ({Message2}) is Evaluator policy. Add Evaluator ({Message3}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,839,0,Admin,,,,MDM PolicyManager: Delete provider ({Message1}). Add Evaluator ({Message2}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,840,0,Admin,,,,MDM PolicyManager: Delete provider ({Message1}). Add Evaluator ({Message2}) to Evaluator WNF list to publish area Evaluator WNF on CSP unload; Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,841,0,Admin,,,,MDM PolicyManager: Delete area ({Message2}) in provider ({Message1}). Add Evaluator ({Message3}) to Evaluator WNF list to publish Evaluator WNF on CSP unload.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,842,0,Admin,,,,MDM PolicyManager: Delete area ({Message2}) in provider ({Message1}). Add Evaluator ({Message3}) to Evaluator WNF list to publish Evaluator WNF on CSP unload; Result:({UInt1}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,843,0,Admin,,,,MDM PolicyManager: Load of the precheck DLL ({UInt1}) did not complete successfully; Policy: ({Message2}); Area: ({Message1}); Precheck: ({Message3});  Result:({UInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,844,0,Admin,,,,MDM PolicyManager: During {Message1} found bad enrollment ({Message2}) during merge. Requesting merge ({Message3}). Deleting policies for the enrollment. Enrollment state is ({HRESULT}).
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,845,0,Admin,,,,MDM PolicyManager: Cannot delete the policy hive for bad enrollment ({Message1}). Enrollment state is ({HexInt1}). Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,846,0,Admin,,,,MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions failed with ({HexInt1}). Result:({HexInt2}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Information,847,0,Admin,,,,MDM PolicyManager: Machine Broadcast of WM_SETTINGCHANGES to user sessions.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,848,0,Admin,,,,MDM PolicyManager: Policy value set by MAM is not allowed. Only selective policies allowed. Policy: ({Message1}); Area: ({Message2}); Result:({HexInt3}) {HRESULT}.
Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider,Error,849,0,Admin,,,,MDM PolicyManager: Merge policy precheck apply call. Policy: ({Message1}); Area: ({Message2}); string value: ({Message3}) Result:({UInt1}) {HRESULT}. 
