Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
30007,1,Verbose,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30008,1,wls:Verbose10,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30009,1,wls:Verbose50,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30010,1,wls:Verbose100,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30011,1,wls:Verbose200,WordChannel,tskMyLocalChanges,,MyLocalChanges,,,,,,,
30012,1,Critical,WordChannel,tskLayout,,Layout,,,,,,,
30013,1,Error,WordChannel,tskLayout,,Layout,,,,,,,
30014,1,Warning,WordChannel,tskLayout,,Layout,,,,,,,
30015,1,Information,WordChannel,tskLayout,,Layout,,,,,,,
30016,1,Verbose,WordChannel,tskLayout,,Layout,,,,,,,
30017,1,wls:Verbose10,WordChannel,tskLayout,,Layout,,,,,,,
30018,1,wls:Verbose50,WordChannel,tskLayout,,Layout,,,,,,,
30019,1,wls:Verbose100,WordChannel,tskLayout,,Layout,,,,,,,
30020,1,wls:Verbose200,WordChannel,tskLayout,,Layout,,,,,,,
30021,1,Critical,WordChannel,tskDisplay,,Display,,,,,,,
30022,1,Error,WordChannel,tskDisplay,,Display,,,,,,,
30023,1,Warning,WordChannel,tskDisplay,,Display,,,,,,,
30024,1,Information,WordChannel,tskDisplay,,Display,,,,,,,
30025,1,Verbose,WordChannel,tskDisplay,,Display,,,,,,,
30026,1,wls:Verbose10,WordChannel,tskDisplay,,Display,,,,,,,
30027,1,wls:Verbose50,WordChannel,tskDisplay,,Display,,,,,,,
30028,1,wls:Verbose100,WordChannel,tskDisplay,,Display,,,,,,,
30029,1,wls:Verbose200,WordChannel,tskDisplay,,Display,,,,,,,
30030,1,Critical,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30031,1,Error,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30032,1,Warning,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30033,1,Information,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30034,1,Verbose,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30035,1,wls:Verbose10,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30036,1,wls:Verbose50,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30037,1,wls:Verbose100,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30038,1,wls:Verbose200,WordChannel,tskKeyboardInput,,KeyboardInput,,,,,,,
30039,1,Critical,WordChannel,tskNone,,None,,,,,,,
30040,1,Error,WordChannel,tskNone,,None,,,,,,,
30041,1,Warning,WordChannel,tskNone,,None,,,,,,,
30042,1,Information,WordChannel,tskNone,,None,,,,,,,
30043,1,Verbose,WordChannel,tskNone,,None,,,,,,,
30044,1,wls:Verbose10,WordChannel,tskNone,,None,,,,,,,
30045,1,wls:Verbose50,WordChannel,tskNone,,None,,,,,,,
30046,1,wls:Verbose100,WordChannel,tskNone,,None,,,,,,,
30047,1,wls:Verbose200,WordChannel,tskNone,,None,,,,,,,
30048,1,Critical,WordChannel,tskLogging,,Logging,,,,,,,
30049,1,Error,WordChannel,tskLogging,,Logging,,,,,,,
30050,1,Warning,WordChannel,tskLogging,,Logging,,,,,,,
30051,1,Information,WordChannel,tskLogging,,Logging,,,,,,,
30052,1,Verbose,WordChannel,tskLogging,,Logging,,,,,,,
30053,1,wls:Verbose10,WordChannel,tskLogging,,Logging,,,,,,,
30054,1,wls:Verbose50,WordChannel,tskLogging,,Logging,,,,,,,
30055,1,wls:Verbose100,WordChannel,tskLogging,,Logging,,,,,,,
30056,1,wls:Verbose200,WordChannel,tskLogging,,Logging,,,,,,,
30057,1,Critical,WordChannel,tskIdle,,Idle,,,,,,,
30058,1,Error,WordChannel,tskIdle,,Idle,,,,,,,
30059,1,Warning,WordChannel,tskIdle,,Idle,,,,,,,
30060,1,Information,WordChannel,tskIdle,,Idle,,,,,,,
30061,1,Verbose,WordChannel,tskIdle,,Idle,,,,,,,
30062,1,wls:Verbose10,WordChannel,tskIdle,,Idle,,,,,,,
30063,1,wls:Verbose50,WordChannel,tskIdle,,Idle,,,,,,,
30064,1,wls:Verbose100,WordChannel,tskIdle,,Idle,,,,,,,
30065,1,wls:Verbose200,WordChannel,tskIdle,,Idle,,,,,,,
30066,1,Critical,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30067,1,Error,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30068,1,Warning,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30069,1,Information,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30070,1,Verbose,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30071,1,wls:Verbose10,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30072,1,wls:Verbose50,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30073,1,wls:Verbose100,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30074,1,wls:Verbose200,WordChannel,tskFileOpen,,FileOpen,,,,,,,
30075,1,Critical,WordChannel,tskFont,,Font,,,,,,,
30076,1,Error,WordChannel,tskFont,,Font,,,,,,,
30077,1,Warning,WordChannel,tskFont,,Font,,,,,,,
30078,1,Information,WordChannel,tskFont,,Font,,,,,,,
30079,1,Verbose,WordChannel,tskFont,,Font,,,,,,,
30080,1,wls:Verbose10,WordChannel,tskFont,,Font,,,,,,,
30081,1,wls:Verbose50,WordChannel,tskFont,,Font,,,,,,,
30082,1,wls:Verbose100,WordChannel,tskFont,,Font,,,,,,,
30083,1,wls:Verbose200,WordChannel,tskFont,,Font,,,,,,,
30084,1,Critical,WordChannel,tskSave,,Save,,,,,,,
30085,1,Error,WordChannel,tskSave,,Save,,,,,,,
30086,1,Warning,WordChannel,tskSave,,Save,,,,,,,
30087,1,Information,WordChannel,tskSave,,Save,,,,,,,
30088,1,Verbose,WordChannel,tskSave,,Save,,,,,,,
30089,1,wls:Verbose10,WordChannel,tskSave,,Save,,,,,,,
30090,1,wls:Verbose50,WordChannel,tskSave,,Save,,,,,,,
30091,1,wls:Verbose100,WordChannel,tskSave,,Save,,,,,,,
30092,1,wls:Verbose200,WordChannel,tskSave,,Save,,,,,,,
30093,1,Critical,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30094,1,Error,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30095,1,Warning,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30096,1,Information,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30097,1,Verbose,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30098,1,wls:Verbose10,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30099,1,wls:Verbose50,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30100,1,wls:Verbose100,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30101,1,wls:Verbose200,WordChannel,tskFormatConsistencyChecker,,FormatConsistencyChecker,,,,,,,
30102,1,Critical,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30103,1,Error,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30104,1,Warning,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30105,1,Information,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30106,1,Verbose,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30107,1,wls:Verbose10,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30108,1,wls:Verbose50,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30109,1,wls:Verbose100,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30110,1,wls:Verbose200,WordChannel,tskLiveStatisticsCount,,LiveStatisticsCount,,,,,,,
30111,1,Critical,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30112,1,Error,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30113,1,Warning,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30114,1,Information,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30115,1,Verbose,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30116,1,wls:Verbose10,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30117,1,wls:Verbose50,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30118,1,wls:Verbose100,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30119,1,wls:Verbose200,WordChannel,tskParagraphIDs,,ParagraphIDs,,,,,,,
30120,1,Critical,WordChannel,tskHrLog,,HrLog,,,,,,,
30121,1,Error,WordChannel,tskHrLog,,HrLog,,,,,,,
30122,1,Warning,WordChannel,tskHrLog,,HrLog,,,,,,,
30123,1,Information,WordChannel,tskHrLog,,HrLog,,,,,,,
30124,1,Verbose,WordChannel,tskHrLog,,HrLog,,,,,,,
30125,1,wls:Verbose10,WordChannel,tskHrLog,,HrLog,,,,,,,
30126,1,wls:Verbose50,WordChannel,tskHrLog,,HrLog,,,,,,,
30127,1,wls:Verbose100,WordChannel,tskHrLog,,HrLog,,,,,,,
30128,1,wls:Verbose200,WordChannel,tskHrLog,,HrLog,,,,,,,
30129,1,Critical,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30130,1,Error,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30131,1,Warning,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30132,1,Information,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30133,1,Verbose,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30134,1,wls:Verbose10,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30135,1,wls:Verbose50,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30136,1,wls:Verbose100,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30137,1,wls:Verbose200,WordChannel,tskMemoryStorageObject,,MemoryStorageObject,,,,,,,
30138,1,Critical,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30139,1,Error,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30140,1,Warning,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30141,1,Information,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30142,1,Verbose,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30143,1,wls:Verbose10,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30144,1,wls:Verbose50,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30145,1,wls:Verbose100,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30146,1,wls:Verbose200,WordChannel,tskCoAuthoring,,CoAuthoring,,,,,,,
30147,1,Critical,WordChannel,tskLocks,,Locks,,,,,,,
30148,1,Error,WordChannel,tskLocks,,Locks,,,,,,,
30149,1,Warning,WordChannel,tskLocks,,Locks,,,,,,,
30150,1,Information,WordChannel,tskLocks,,Locks,,,,,,,
30151,1,Verbose,WordChannel,tskLocks,,Locks,,,,,,,
30152,1,wls:Verbose10,WordChannel,tskLocks,,Locks,,,,,,,
30153,1,wls:Verbose50,WordChannel,tskLocks,,Locks,,,,,,,
30154,1,wls:Verbose100,WordChannel,tskLocks,,Locks,,,,,,,
30155,1,wls:Verbose200,WordChannel,tskLocks,,Locks,,,,,,,
30156,1,Critical,WordChannel,tskMetadata,,Metadata,,,,,,,
30157,1,Error,WordChannel,tskMetadata,,Metadata,,,,,,,
30158,1,Warning,WordChannel,tskMetadata,,Metadata,,,,,,,
30159,1,Information,WordChannel,tskMetadata,,Metadata,,,,,,,
30160,1,Verbose,WordChannel,tskMetadata,,Metadata,,,,,,,
30161,1,wls:Verbose10,WordChannel,tskMetadata,,Metadata,,,,,,,
30162,1,wls:Verbose50,WordChannel,tskMetadata,,Metadata,,,,,,,
30163,1,wls:Verbose100,WordChannel,tskMetadata,,Metadata,,,,,,,
30164,1,wls:Verbose200,WordChannel,tskMetadata,,Metadata,,,,,,,
30165,1,Critical,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30166,1,Error,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30167,1,Warning,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30168,1,Information,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30169,1,Verbose,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30170,1,wls:Verbose10,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30171,1,wls:Verbose50,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30172,1,wls:Verbose100,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30173,1,wls:Verbose200,WordChannel,tskThreeWayMerge,,ThreeWayMerge,,,,,,,
30174,1,Critical,WordChannel,tskAnimation,,Animation,,,,,,,
30175,1,Error,WordChannel,tskAnimation,,Animation,,,,,,,
30176,1,Warning,WordChannel,tskAnimation,,Animation,,,,,,,
30177,1,Information,WordChannel,tskAnimation,,Animation,,,,,,,
30178,1,Verbose,WordChannel,tskAnimation,,Animation,,,,,,,
30179,1,wls:Verbose10,WordChannel,tskAnimation,,Animation,,,,,,,
30180,1,wls:Verbose50,WordChannel,tskAnimation,,Animation,,,,,,,
30181,1,wls:Verbose100,WordChannel,tskAnimation,,Animation,,,,,,,
30182,1,wls:Verbose200,WordChannel,tskAnimation,,Animation,,,,,,,
30183,1,Critical,WordChannel,tskTouch,,Touch,,,,,,,
30184,1,Error,WordChannel,tskTouch,,Touch,,,,,,,
30185,1,Warning,WordChannel,tskTouch,,Touch,,,,,,,
30186,1,Information,WordChannel,tskTouch,,Touch,,,,,,,
30187,1,Verbose,WordChannel,tskTouch,,Touch,,,,,,,
30188,1,wls:Verbose10,WordChannel,tskTouch,,Touch,,,,,,,
30189,1,wls:Verbose50,WordChannel,tskTouch,,Touch,,,,,,,
30190,1,wls:Verbose100,WordChannel,tskTouch,,Touch,,,,,,,
30191,1,wls:Verbose200,WordChannel,tskTouch,,Touch,,,,,,,
30192,1,Critical,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30193,1,Error,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30194,1,Warning,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30195,1,Information,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30196,1,Verbose,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30197,1,wls:Verbose10,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30198,1,wls:Verbose50,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30199,1,wls:Verbose100,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30200,1,wls:Verbose200,WordChannel,tskStructuredDocumentTags,,StructuredDocumentTags,,,,,,,
30201,1,Critical,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30202,1,Error,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30203,1,Warning,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30204,1,Information,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30205,1,Verbose,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30206,1,wls:Verbose10,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30207,1,wls:Verbose50,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30208,1,wls:Verbose100,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30209,1,wls:Verbose200,WordChannel,tskOfficeSolutionFramework,,OfficeSolutionFramework,,,,,,,
30210,1,Critical,WordChannel,tskRasterization,,Rasterization,,,,,,,
30211,1,Error,WordChannel,tskRasterization,,Rasterization,,,,,,,
30212,1,Warning,WordChannel,tskRasterization,,Rasterization,,,,,,,
30213,1,Information,WordChannel,tskRasterization,,Rasterization,,,,,,,
30214,1,Verbose,WordChannel,tskRasterization,,Rasterization,,,,,,,
30215,1,wls:Verbose10,WordChannel,tskRasterization,,Rasterization,,,,,,,
30216,1,wls:Verbose50,WordChannel,tskRasterization,,Rasterization,,,,,,,
30217,1,wls:Verbose100,WordChannel,tskRasterization,,Rasterization,,,,,,,
30218,1,wls:Verbose200,WordChannel,tskRasterization,,Rasterization,,,,,,,
30219,1,Critical,WordChannel,tskPower,,Power,,,,,,,
30220,1,Error,WordChannel,tskPower,,Power,,,,,,,
30221,1,Warning,WordChannel,tskPower,,Power,,,,,,,
30222,1,Information,WordChannel,tskPower,,Power,,,,,,,
30223,1,Verbose,WordChannel,tskPower,,Power,,,,,,,
30224,1,wls:Verbose10,WordChannel,tskPower,,Power,,,,,,,
30225,1,wls:Verbose50,WordChannel,tskPower,,Power,,,,,,,
30226,1,wls:Verbose100,WordChannel,tskPower,,Power,,,,,,,
30227,1,wls:Verbose200,WordChannel,tskPower,,Power,,,,,,,
30228,1,Critical,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30229,1,Error,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30230,1,Warning,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30231,1,Information,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30232,1,Verbose,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30233,1,wls:Verbose10,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30234,1,wls:Verbose50,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30235,1,wls:Verbose100,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30236,1,wls:Verbose200,WordChannel,tskUnitTest,,UnitTest,,,,,,,
30237,1,Critical,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30238,1,Error,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30239,1,Warning,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30240,1,Information,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30241,1,Verbose,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30242,1,wls:Verbose10,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30243,1,wls:Verbose50,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30244,1,wls:Verbose100,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30245,1,wls:Verbose200,WordChannel,tskTargetElement,,TargetElement,,,,,,,
30246,1,Critical,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30247,1,Error,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30248,1,Warning,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30249,1,Information,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30250,1,Verbose,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30251,1,wls:Verbose10,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30252,1,wls:Verbose50,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30253,1,wls:Verbose100,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30254,1,wls:Verbose200,WordChannel,tskTEPinningTest,,TEPinningTest,,,,,,,
30255,1,Critical,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30256,1,Error,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30257,1,Warning,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30258,1,Information,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30259,1,Verbose,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30260,1,wls:Verbose10,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30261,1,wls:Verbose50,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30262,1,wls:Verbose100,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30263,1,wls:Verbose200,WordChannel,tskGlobalState,,GlobalState,,,,,,,
30264,1,Critical,WordChannel,tskView,,View,,,,,,,
30265,1,Error,WordChannel,tskView,,View,,,,,,,
30266,1,Warning,WordChannel,tskView,,View,,,,,,,
30267,1,Information,WordChannel,tskView,,View,,,,,,,
30268,1,Verbose,WordChannel,tskView,,View,,,,,,,
30269,1,wls:Verbose10,WordChannel,tskView,,View,,,,,,,
30270,1,wls:Verbose50,WordChannel,tskView,,View,,,,,,,
30271,1,wls:Verbose100,WordChannel,tskView,,View,,,,,,,
30272,1,wls:Verbose200,WordChannel,tskView,,View,,,,,,,
30273,1,Critical,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30274,1,Error,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30275,1,Warning,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30276,1,Information,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30277,1,Verbose,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30278,1,wls:Verbose10,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30279,1,wls:Verbose50,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30280,1,wls:Verbose100,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30281,1,wls:Verbose200,WordChannel,tskInProcAutomation,,InProcAutomation,,,,,,,
30282,1,Critical,WordChannel,tskActivation,,Activation,,,,,,,
30283,1,Error,WordChannel,tskActivation,,Activation,,,,,,,
30284,1,Warning,WordChannel,tskActivation,,Activation,,,,,,,
30285,1,Information,WordChannel,tskActivation,,Activation,,,,,,,
30286,1,Verbose,WordChannel,tskActivation,,Activation,,,,,,,
30287,1,wls:Verbose10,WordChannel,tskActivation,,Activation,,,,,,,
30288,1,wls:Verbose50,WordChannel,tskActivation,,Activation,,,,,,,
30289,1,wls:Verbose100,WordChannel,tskActivation,,Activation,,,,,,,
30290,1,wls:Verbose200,WordChannel,tskActivation,,Activation,,,,,,,
