Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
30742,1,Error,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30743,1,Warning,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30744,1,Information,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30745,1,Verbose,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30746,1,wls:Verbose10,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30747,1,wls:Verbose50,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30748,1,wls:Verbose100,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30749,1,wls:Verbose200,WordChannel,tskDigitalPrint,,DigitalPrint,,,,,,,
30750,1,Critical,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30751,1,Error,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30752,1,Warning,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30753,1,Information,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30754,1,Verbose,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30755,1,wls:Verbose10,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30756,1,wls:Verbose50,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30757,1,wls:Verbose100,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30758,1,wls:Verbose200,WordChannel,tskFocusMode,,FocusMode,,,,,,,
30759,1,Critical,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30760,1,Error,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30761,1,Warning,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30762,1,Information,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30763,1,Verbose,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30764,1,wls:Verbose10,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30765,1,wls:Verbose50,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30766,1,wls:Verbose100,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30767,1,wls:Verbose200,WordChannel,tskAsyncCoAuthoring,,AsyncCoAuthoring,,,,,,,
30768,1,Critical,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30769,1,Error,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30770,1,Warning,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30771,1,Information,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30772,1,Verbose,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30773,1,wls:Verbose10,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30774,1,wls:Verbose50,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30775,1,wls:Verbose100,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30776,1,wls:Verbose200,WordChannel,tskAddinMonitor,,AddinMonitor,,,,,,,
30777,1,Critical,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30778,1,Error,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30779,1,Warning,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30780,1,Information,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30781,1,Verbose,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30782,1,wls:Verbose10,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30783,1,wls:Verbose50,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30784,1,wls:Verbose100,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30785,1,wls:Verbose200,WordChannel,tskAcronyms,,Acronyms,,,,,,,
30786,1,Critical,WordChannel,tskRewrite,,Rewrite,,,,,,,
30787,1,Error,WordChannel,tskRewrite,,Rewrite,,,,,,,
30788,1,Warning,WordChannel,tskRewrite,,Rewrite,,,,,,,
30789,1,Information,WordChannel,tskRewrite,,Rewrite,,,,,,,
30790,1,Verbose,WordChannel,tskRewrite,,Rewrite,,,,,,,
30791,1,wls:Verbose10,WordChannel,tskRewrite,,Rewrite,,,,,,,
30792,1,wls:Verbose50,WordChannel,tskRewrite,,Rewrite,,,,,,,
30793,1,wls:Verbose100,WordChannel,tskRewrite,,Rewrite,,,,,,,
30794,1,wls:Verbose200,WordChannel,tskRewrite,,Rewrite,,,,,,,
30795,1,Critical,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30796,1,Error,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30797,1,Warning,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30798,1,Information,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30799,1,Verbose,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30800,1,wls:Verbose10,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30801,1,wls:Verbose50,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30802,1,wls:Verbose100,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30803,1,wls:Verbose200,WordChannel,tskSmartLinks,,SmartLinks,,,,,,,
30804,1,Critical,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30805,1,Error,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30806,1,Warning,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30807,1,Information,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30808,1,Verbose,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30809,1,wls:Verbose10,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30810,1,wls:Verbose50,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30811,1,wls:Verbose100,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30812,1,wls:Verbose200,WordChannel,tskDocumentTasks,,DocumentTasks,,,,,,,
30813,1,Critical,WordChannel,tskShutdown,,Shutdown,,,,,,,
30814,1,Error,WordChannel,tskShutdown,,Shutdown,,,,,,,
30815,1,Warning,WordChannel,tskShutdown,,Shutdown,,,,,,,
30816,1,Information,WordChannel,tskShutdown,,Shutdown,,,,,,,
30817,1,Verbose,WordChannel,tskShutdown,,Shutdown,,,,,,,
30818,1,wls:Verbose10,WordChannel,tskShutdown,,Shutdown,,,,,,,
30819,1,wls:Verbose50,WordChannel,tskShutdown,,Shutdown,,,,,,,
30820,1,wls:Verbose100,WordChannel,tskShutdown,,Shutdown,,,,,,,
30821,1,wls:Verbose200,WordChannel,tskShutdown,,Shutdown,,,,,,,
30822,1,Critical,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30823,1,Error,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30824,1,Warning,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30825,1,Information,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30826,1,Verbose,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30827,1,wls:Verbose10,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30828,1,wls:Verbose50,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30829,1,wls:Verbose100,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30830,1,wls:Verbose200,WordChannel,tskSidetrack,,Sidetrack,,,,,,,
30831,1,Critical,WordChannel,tskPerformance,,Performance,,,,,,,
30832,1,Error,WordChannel,tskPerformance,,Performance,,,,,,,
30833,1,Warning,WordChannel,tskPerformance,,Performance,,,,,,,
30834,1,Information,WordChannel,tskPerformance,,Performance,,,,,,,
30835,1,Verbose,WordChannel,tskPerformance,,Performance,,,,,,,
30836,1,wls:Verbose10,WordChannel,tskPerformance,,Performance,,,,,,,
30837,1,wls:Verbose50,WordChannel,tskPerformance,,Performance,,,,,,,
30838,1,wls:Verbose100,WordChannel,tskPerformance,,Performance,,,,,,,
30839,1,wls:Verbose200,WordChannel,tskPerformance,,Performance,,,,,,,
30840,1,Critical,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30841,1,Error,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30842,1,Warning,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30843,1,Information,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30844,1,Verbose,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30845,1,wls:Verbose10,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30846,1,wls:Verbose50,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30847,1,wls:Verbose100,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
30848,1,wls:Verbose200,WordChannel,tskInfoProtection,,InfoProtection,,,,,,,
