Event ID,Event Version,Level,Channel,Task,Opcode,Keyword,Windows,Version,Edition,Date,Build,Event Message,Event Fields
435,0,Information,WordChannel,tskProofing,HplCreatedForIdpci,Proofing,,,,,,,
436,0,Error,WordChannel,tskProofing,InvalidHplForIdpci,Proofing,,,,,,,
437,0,Information,WordChannel,tskProofing,PopupRewriteCritiqueContext,Proofing,,,,,,,
438,0,Information,WordChannel,tskFieldUpdate,IncludeFieldUpdate,FieldUpdate,,,,,,,
439,0,Information,WordChannel,tskProofing,EditorPaneOpen,Proofing,,,,,,,
440,0,Information,WordChannel,tskProofing,EditorPaneClose,Proofing,,,,,,,
1000,0,wls:Verbose200,WordChannel,tskPrintLayout,Lr,LayoutDump,,,,,,,
1001,0,wls:Verbose200,WordChannel,tskPrintLayout,LrEnd,LayoutDump,,,,,,,
1002,0,wls:Verbose200,WordChannel,tskPrintLayout,Lrg,LayoutDump,,,,,,,
1003,0,wls:Verbose200,WordChannel,tskPrintLayout,LrgEnd,LayoutDump,,,,,,,
1030,0,wls:Verbose200,WordChannel,tskPrintLayout,Spx,LayoutDump,,,,,,,
1031,0,wls:Verbose200,WordChannel,tskPrintLayout,SpxEnd,LayoutDump,,,,,,,
1040,0,wls:Verbose200,WordChannel,tskPrintLayout,Splat,LayoutDump,,,,,,,
1041,0,wls:Verbose200,WordChannel,tskPrintLayout,SplatEnd,LayoutDump,,,,,,,
1050,0,wls:Verbose200,WordChannel,tskPrintLayout,Line,LayoutDump,,,,,,,
1051,0,wls:Verbose200,WordChannel,tskPrintLayout,LineProps,LayoutDump,,,,,,,
1052,0,wls:Verbose200,WordChannel,tskPrintLayout,LineBorder,LayoutDump,,,,,,,
1053,1,wls:Verbose200,WordChannel,tskPrintLayout,LineEnd,LayoutDump,,,,,,,
1060,0,wls:Verbose200,WordChannel,tskPrintLayout,TableCell,LayoutDump,,,,,,,
1061,0,wls:Verbose200,WordChannel,tskPrintLayout,TableCellEnd,LayoutDump,,,,,,,
1070,0,wls:Verbose200,WordChannel,tskPrintLayout,TableRow,LayoutDump,,,,,,,
1071,0,wls:Verbose200,WordChannel,tskPrintLayout,TableRowEnd,LayoutDump,,,,,,,
1080,0,wls:Verbose200,WordChannel,tskPrintLayout,Frame,LayoutDump,,,,,,,
1081,0,wls:Verbose200,WordChannel,tskPrintLayout,FrameEnd,LayoutDump,,,,,,,
1090,0,wls:Verbose200,WordChannel,tskPrintLayout,Page,LayoutDump,,,,,,,
1091,0,wls:Verbose200,WordChannel,tskPrintLayout,PageEnd,LayoutDump,,,,,,,
1148,0,wls:Verbose200,WordChannel,tskPrintLayout,PrintJob,LayoutDump,,,,,,,
1149,0,wls:Verbose200,WordChannel,tskPrintLayout,PrintJobEnd,LayoutDump,,,,,,,
1150,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDr,LayoutDump,,,,,,,
1151,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDrEnd,LayoutDump,,,,,,,
1152,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDrg,LayoutDump,,,,,,,
1153,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDrgEnd,LayoutDump,,,,,,,
1160,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDrdo,LayoutDump,,,,,,,
1161,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayDrdoEnd,LayoutDump,,,,,,,
1170,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayEdl,LayoutDump,,,,,,,
1171,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayEdlEnd,LayoutDump,,,,,,,
1180,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayPage,LayoutDump,,,,,,,
1181,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayPageEnd,LayoutDump,,,,,,,
1190,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeStart,LayoutDump,,,,,,,
1191,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeEnd,LayoutDump,,,,,,,
1192,1,Information,WordChannel,tskLogDisplayTree,LogDisplayTree,LayoutDump,,,,,,,
1193,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreePrStart,LayoutDump,,,,,,,
1194,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreePrEnd,LayoutDump,,,,,,,
1195,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreePr,LayoutDump,,,,,,,
1196,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeEdlStart,LayoutDump,,,,,,,
1197,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeEdlEnd,LayoutDump,,,,,,,
1198,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeEdl,LayoutDump,,,,,,,
1199,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrStart,LayoutDump,,,,,,,
1200,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrEnd,LayoutDump,,,,,,,
1201,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrText,LayoutDump,,,,,,,
1202,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrTable,LayoutDump,,,,,,,
1203,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrdo,LayoutDump,,,,,,,
1204,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrg,LayoutDump,,,,,,,
1205,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeDrarto,LayoutDump,,,,,,,
1206,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeSpx,LayoutDump,,,,,,,
1207,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeLinfo,LayoutDump,,,,,,,
1208,0,Information,WordChannel,tskLogDisplayTree,LogDisplayTreeLinearea,LayoutDump,,,,,,,
1228,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayJob,LayoutDump,,,,,,,
1229,0,wls:Verbose200,WordChannel,tskDisplayLayout,DisplayJobEnd,LayoutDump,,,,,,,
1300,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginStart,Print,,,,,,,
1301,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginEnd,Print,,,,,,,
1302,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginCopyStart,Print,,,,,,,
1303,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginCopyEnd,Print,,,,,,,
1304,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginRangeStart,Print,,,,,,,
1305,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginRangeEnd,Print,,,,,,,
1306,0,wls:Verbose100,WordChannel,tskPrint,DoPsRepagToPgnFirstStart,Print,,,,,,,
1307,0,wls:Verbose100,WordChannel,tskPrint,DoPsRepagToPgnFirstEnd,Print,,,,,,,
1308,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginLayoutPageStart,Print,,,,,,,
1309,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginLayoutPageEnd,Print,,,,,,,
1310,0,wls:Verbose100,WordChannel,tskPrint,DoPsLayoutPageStart,Print,,,,,,,
1311,0,wls:Verbose100,WordChannel,tskPrint,DoPsLayoutPageEnd,Print,,,,,,,
1312,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginPrintPageStart,Print,,,,,,,
1313,0,wls:Verbose100,WordChannel,tskPrint,DoPsBeginPrintPageEnd,Print,,,,,,,
1314,0,wls:Verbose100,WordChannel,tskPrint,DoPsSortLrsStart,Print,,,,,,,
1315,0,wls:Verbose100,WordChannel,tskPrint,DoPsSortLrsEnd,Print,,,,,,,
1316,0,wls:Verbose100,WordChannel,tskPrint,DoPsPrintPageStart,Print,,,,,,,
1317,0,wls:Verbose100,WordChannel,tskPrint,DoPsPrintPageEnd,Print,,,,,,,
1318,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndPageStart,Print,,,,,,,
1319,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndPageEnd,Print,,,,,,,
1320,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndRangeStart,Print,,,,,,,
1321,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndRangeEnd,Print,,,,,,,
1322,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndCopyStart,Print,,,,,,,
1323,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndCopyEnd,Print,,,,,,,
1324,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndStart,Print,,,,,,,
1325,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndEnd,Print,,,,,,,
1326,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndPageOverflowStart,Print,,,,,,,
1327,0,wls:Verbose100,WordChannel,tskPrint,DoPsEndPageOverflowEnd,Print,,,,,,,
1329,1,Information,WordChannel,tskPrint,PrintAbortedByUser,Print,,,,,,,
1330,1,Information,WordChannel,tskPrint,PrintJobSettings,Print,,,,,,,
1331,1,wls:Verbose100,WordChannel,tskPrint,FPrintStart,Print,,,,,,,
1332,0,wls:Verbose100,WordChannel,tskPrint,FPrintEnd,Print,,,,,,,
1333,0,wls:Verbose200,WordChannel,tskPrint,FInitPjStart,Print,,,,,,,
1334,0,wls:Verbose100,WordChannel,tskPrint,FInitPjEnd,Print,,,,,,,
1335,0,wls:Verbose200,WordChannel,tskPrint,FStartPjStart,Print,,,,,,,
1336,0,wls:Verbose100,WordChannel,tskPrint,FStartPjEnd,Print,,,,,,,
1337,0,wls:Verbose200,WordChannel,tskPrint,StopPjStart,Print,,,,,,,
1338,0,wls:Verbose100,WordChannel,tskPrint,StopPjEnd,Print,,,,,,,
1339,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintPaginateStart,Print,,,,,,,
1340,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintPaginateEnd,Print,,,,,,,
1341,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintMakePageStart,Print,,,,,,,
1342,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintMakePageEnd,Print,,,,,,,
1343,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintMakeDocumentStart,Print,,,,,,,
1344,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintMakeDocumentEnd,Print,,,,,,,
1345,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintTaskCompletedStart,Print,,,,,,,
1346,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintTaskCompletedEnd,Print,,,,,,,
1347,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintHandlerCreate,Print,,,,,,,
1348,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintHandlerDestruct,Print,,,,,,,
1349,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskCreate,Print,,,,,,,
1350,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskDestruct,Print,,,,,,,
1351,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskInit,Print,,,,,,,
1352,1,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskPaginateStart,Print,,,,,,,
1353,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskPaginateEnd,Print,,,,,,,
1354,1,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskMakePreviewPageStart,Print,,,,,,,
1355,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskMakePreviewPageEnd,Print,,,,,,,
1356,2,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskMakePrintDocumentStart,Print,,,,,,,
1357,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskMakePrintDocumentEnd,Print,,,,,,,
1358,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskSignalPrintTaskCompleted,Print,,,,,,,
1359,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintPageCountUpdated,Print,,,,,,,
1360,0,Information,WordChannel,tskPrint,PrintSettingUpdated,Print,,,,,,,
1361,0,Information,WordChannel,tskPrint,PrintFileSize,Print,,,,,,,
1362,0,Information,WordChannel,tskPrint,ReportPrintUnresponsivenessBucketedData,Print,,,,,,,
1363,0,wls:Verbose50,WordChannel,tskPrint,PrintResponsivenessIntervalStart,Print,,,,,,,
1364,0,wls:Verbose50,WordChannel,tskPrint,PrintResponsivenessIntervalEnd,Print,,,,,,,
1365,0,wls:Verbose100,WordChannel,tskPrint,ImmFastPrintTaskInitEnd,Print,,,,,,,
1366,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintAppPrintTaskRequested,Print,,,,,,,
1367,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintAppPrintTaskRequestedEnd,Print,,,,,,,
1368,0,wls:Verbose100,WordChannel,tskPrint,ImmPrintFinishOnPrintTaskRequested,Print,,,,,,,
1369,0,Error,WordChannel,tskPrint,MacPrintSessionError,Print,,,,,,,
1370,0,Information,WordChannel,tskPrint,RTWINDWriteCreated,Print,,,,,,,
1371,0,Information,WordChannel,tskPrint,RTWINDWriteUsed,Print,,,,,,,
1372,0,Information,WordChannel,tskPrint,RTWINDWriteUsedInPrinting,Print,,,,,,,
1373,0,Information,WordChannel,tskPrint,RTWINDWriteUsedInMetafile,Print,,,,,,,
1374,0,Information,WordChannel,tskPrint,RTWINDWriteGlyphRendered,Print,,,,,,,
1375,0,Information,WordChannel,tskPrint,RTWINDWriteColorGlyph,Print,,,,,,,
1376,0,Information,WordChannel,tskPrint,RTWINDWriteFarEastVertical,Print,,,,,,,
1377,0,wls:Verbose100,WordChannel,tskPrint,PrintE2o,Print,,,,,,,
1378,0,wls:Verbose100,WordChannel,tskPrint,PrintE2oWithGradFill,Print,,,,,,,
1400,0,wls:Verbose50,WordChannel,tskUIM,UIMPreTranslateStart,UIM,,,,,,,
1401,0,wls:Verbose50,WordChannel,tskUIM,UIMPreTranslateEnd,UIM,,,,,,,
1402,0,wls:Verbose50,WordChannel,tskUIM,UIMTranslateStart,UIM,,,,,,,
1403,0,wls:Verbose50,WordChannel,tskUIM,UIMTranslateEnd,UIM,,,,,,,
1404,0,wls:Verbose50,WordChannel,tskUIM,UIMTfImplStart,UIM,,,,,,,
1405,0,wls:Verbose50,WordChannel,tskUIM,UIMTfImplEnd,UIM,,,,,,,
1406,0,wls:Verbose50,WordChannel,tskUIM,UIMOurLockGrantedStart,UIM,,,,,,,
1407,0,wls:Verbose50,WordChannel,tskUIM,UIMOurLockGrantedEnd,UIM,,,,,,,
1408,0,wls:Verbose50,WordChannel,tskUIM,EnableUIMOvertypeStart,UIM,,,,,,,
1409,0,wls:Verbose50,WordChannel,tskUIM,EnableUIMOvertypeEnd,UIM,,,,,,,
1410,0,Verbose,WordChannel,tskUIM,UIMDeleteSurroundingTextStart,UIM,,,,,,,
1411,0,Verbose,WordChannel,tskUIM,UIMDeleteSurroundingTextEnd,UIM,,,,,,,
1412,0,Verbose,WordChannel,tskUIM,UIMSetComposingTextStart,UIM,,,,,,,
1413,0,Verbose,WordChannel,tskUIM,UIMSetComposingTextEnd,UIM,,,,,,,
1414,0,Verbose,WordChannel,tskUIM,UIMCommitTextStart,UIM,,,,,,,
1415,0,Verbose,WordChannel,tskUIM,UIMCommitTextEnd,UIM,,,,,,,
1416,0,Verbose,WordChannel,tskUIM,UIMDispUpdateStart,UIM,,,,,,,
1417,0,Verbose,WordChannel,tskUIM,UIMDispUpdateEnd,UIM,,,,,,,
1418,0,Verbose,WordChannel,tskUIM,UIMNotifyTextInputError,UIM,,,,,,,
1419,0,Verbose,WordChannel,tskUIM,UIMGetEditable,UIM,,,,,,,
1420,1,Verbose,WordChannel,tskUIM,UIMSetComposingTextUI,UIM,,,,,,,
1421,1,Verbose,WordChannel,tskUIM,UIMCommitTextUI,UIM,,,,,,,
1422,1,Verbose,WordChannel,tskUIM,UIMDeleteSurroundingTextUI,UIM,,,,,,,
1423,0,Verbose,WordChannel,tskUIM,UIMTerminateBatch,UIM,,,,,,,
1424,0,Verbose,WordChannel,tskUIM,UIMRestartInProgress,UIM,,,,,,,
1425,0,Verbose,WordChannel,tskUIM,UIMNoActiveICObject,UIM,,,,,,,
1436,0,Verbose,WordChannel,tskUIM,UIMSelection,UIM,,,,,,,
1437,0,Verbose,WordChannel,tskUIM,UIMDocument,UIM,,,,,,,
1438,0,Verbose,WordChannel,tskUIM,UIMTextUpdatingUI,UIM,,,,,,,
1439,1,Verbose,WordChannel,tskUIM,UIMTextUpdatingStart,UIM,,,,,,,
1440,0,Verbose,WordChannel,tskUIM,UIMTextUpdatingEnd,UIM,,,,,,,
1441,0,Verbose,WordChannel,tskUIM,UIMTextRequestedUI,UIM,,,,,,,
1442,0,Verbose,WordChannel,tskUIM,UIMTextRequestedStart,UIM,,,,,,,
1443,0,Verbose,WordChannel,tskUIM,UIMTextRequestedEnd,UIM,,,,,,,
1444,0,Verbose,WordChannel,tskUIM,UIMSelectionUpdatingUI,UIM,,,,,,,
1445,0,Verbose,WordChannel,tskUIM,UIMSelectionUpdatingStart,UIM,,,,,,,
1446,0,Verbose,WordChannel,tskUIM,UIMSelectionUpdatingEnd,UIM,,,,,,,
1447,0,Verbose,WordChannel,tskUIM,UIMSelectionRequestedUI,UIM,,,,,,,
1448,0,Verbose,WordChannel,tskUIM,UIMSelectionRequestedStart,UIM,,,,,,,
1449,0,Verbose,WordChannel,tskUIM,UIMSelectionRequestedEnd,UIM,,,,,,,
1450,0,Verbose,WordChannel,tskUIM,UIMFormatUpdatingUI,UIM,,,,,,,
1451,0,Verbose,WordChannel,tskUIM,UIMFormatUpdatingStart,UIM,,,,,,,
1452,0,Verbose,WordChannel,tskUIM,UIMFormatUpdatingEnd,UIM,,,,,,,
1453,0,Verbose,WordChannel,tskUIM,UIMLayoutRequestedUI,UIM,,,,,,,
1454,0,Verbose,WordChannel,tskUIM,UIMLayoutRequestedStart,UIM,,,,,,,
1455,0,Verbose,WordChannel,tskUIM,UIMLayoutRequestedEnd,UIM,,,,,,,
1456,0,Verbose,WordChannel,tskUIM,UIMApplyDisplayProperties,UIM,,,,,,,
1457,0,Verbose,WordChannel,tskUIM,UIMTextChangedInComp,UIM,,,,,,,
1458,0,Information,WordChannel,tskUIM,UIMSetText,UIM,,,,,,,
1459,0,Information,WordChannel,tskUIM,UIMHandleFocusChangeComplex,UIM,,,,,,,
1460,0,Information,WordChannel,tskUIM,IMMComposition,UIM,,,,,,,
1500,2,Information,WordChannel,tskFind,FindStart,FindReplace,,,,,,,
1501,0,Information,WordChannel,tskFind,NonIncrementalFindCalled,FindReplace,,,,,,,
1502,0,Information,WordChannel,tskFind,FindBarClosed,FindReplace,,,,,,,
1503,0,Information,WordChannel,tskFind,FindEnd,FindReplace,,,,,,,
1504,0,Information,WordChannel,tskFind,ReplaceStart,FindReplace,,,,,,,
1505,0,Information,WordChannel,tskFind,ReplaceEnd,FindReplace,,,,,,,
1506,0,Information,WordChannel,tskFind,ReplaceStart,FindReplace,,,,,,,
1507,0,Information,WordChannel,tskFind,ReplaceEnd,FindReplace,,,,,,,
1508,0,Information,WordChannel,tskFind,NavPaneNoPageFilter,FindReplace,,,,,,,
1509,0,Information,WordChannel,tskFindReplaceInComments,FindReplaceInComments,FindReplace,,,,,,,
1510,0,Information,WordChannel,tskFind,FindEnd,FindReplace,,,,,,,
1511,0,Information,WordChannel,tskFind,FindEnd,FindReplace,,,,,,,
2000,1,Error,WordChannel,,opcodeError,Glyph,,,,,,,
2001,1,Error,WordChannel,,opcodeError,Selection,,,,,,,
2002,1,Error,WordChannel,,opcodeError,DynamicDataExchange,,,,,,,
2003,1,Error,WordChannel,,opcodeError,Graphics,,,,,,,
2004,1,Error,WordChannel,,opcodeError,Commanding,,,,,,,
2005,1,Error,WordChannel,,opcodeError,Accessibility,,,,,,,
2006,1,Error,WordChannel,,opcodeError,ZoomScroll,,,,,,,
2007,1,Error,WordChannel,,opcodeError,LayoutDump,,,,,,,
2008,1,Error,WordChannel,,opcodeError,Comments,,,,,,,
2009,1,Error,WordChannel,,opcodeError,Print,,,,,,,
2010,1,Error,WordChannel,,opcodeError,ReadingMode,,,,,,,
2011,1,Error,WordChannel,,opcodeError,PropertyFormatting,,,,,,,
2012,1,Error,WordChannel,,opcodeError,Proofing,,,,,,,
2013,1,Error,WordChannel,,opcodeError,LiveDrag,,,,,,,
2014,1,Error,WordChannel,,opcodeError,Clipboard,,,,,,,
2015,1,Error,WordChannel,,opcodeError,GlobalGeneric,,,,,,,
2016,1,Error,WordChannel,,opcodeError,CoreDocEdit,,,,,,,
2017,1,Error,WordChannel,,opcodeError,UIM,,,,,,,
2018,1,Error,WordChannel,,opcodeError,BulletsNumbering,,,,,,,
2019,1,Error,WordChannel,,opcodeError,FindReplace,,,,,,,
2020,1,Error,WordChannel,,opcodeError,TrackChanges,,,,,,,
2021,1,Error,WordChannel,,opcodeError,FieldUpdate,,,,,,,
2022,1,Error,WordChannel,,opcodeError,Boot,,,,,,,
2023,1,Error,WordChannel,,opcodeError,WordMail,,,,,,,
2024,1,Error,WordChannel,,opcodeError,Rtc,,,,,,,
2025,1,Error,WordChannel,,opcodeError,WebScalingView,,,,,,,
2026,1,Error,WordChannel,,opcodeError,Edp,,,,,,,
2027,1,Error,WordChannel,,opcodeError,Diagnostics,,,,,,,
2028,1,Error,WordChannel,,opcodeError,DocCorruption,,,,,,,
2029,1,Error,WordChannel,,opcodeError,ObjectModel,,,,,,,
2030,1,Error,WordChannel,,opcodeError,AtMentions,,,,,,,
2031,1,Error,WordChannel,,opcodeError,AuthoringAssistant,,,,,,,
2032,0,Warning,WordChannel,,opcodeWarning,Glyph,,,,,,,
2033,0,Warning,WordChannel,,opcodeWarning,Selection,,,,,,,
2034,0,Warning,WordChannel,,opcodeWarning,DynamicDataExchange,,,,,,,
2035,0,Warning,WordChannel,,opcodeWarning,Graphics,,,,,,,
2036,0,Warning,WordChannel,,opcodeWarning,Commanding,,,,,,,
2037,0,Warning,WordChannel,,opcodeWarning,Accessibility,,,,,,,
2038,0,Warning,WordChannel,,opcodeWarning,ZoomScroll,,,,,,,
2039,0,Warning,WordChannel,,opcodeWarning,LayoutDump,,,,,,,
2040,0,Warning,WordChannel,,opcodeWarning,Comments,,,,,,,
2041,0,Warning,WordChannel,,opcodeWarning,Print,,,,,,,
2042,0,Warning,WordChannel,,opcodeWarning,ReadingMode,,,,,,,
2043,0,Warning,WordChannel,,opcodeWarning,PropertyFormatting,,,,,,,
2044,0,Warning,WordChannel,,opcodeWarning,Proofing,,,,,,,
2045,0,Warning,WordChannel,,opcodeWarning,LiveDrag,,,,,,,
2046,0,Warning,WordChannel,,opcodeWarning,Clipboard,,,,,,,
2047,0,Warning,WordChannel,,opcodeWarning,GlobalGeneric,,,,,,,
2048,0,Warning,WordChannel,,opcodeWarning,CoreDocEdit,,,,,,,
2049,0,Warning,WordChannel,,opcodeWarning,UIM,,,,,,,
2050,0,Warning,WordChannel,,opcodeWarning,BulletsNumbering,,,,,,,
2051,0,Warning,WordChannel,,opcodeWarning,FindReplace,,,,,,,
2052,0,Warning,WordChannel,,opcodeWarning,TrackChanges,,,,,,,
2053,0,Warning,WordChannel,,opcodeWarning,FieldUpdate,,,,,,,
2054,0,Warning,WordChannel,,opcodeWarning,Boot,,,,,,,
2055,0,Warning,WordChannel,,opcodeWarning,WordMail,,,,,,,
2056,0,Warning,WordChannel,,opcodeWarning,Rtc,,,,,,,
2057,0,Warning,WordChannel,,opcodeWarning,WebScalingView,,,,,,,
2058,0,Warning,WordChannel,,opcodeWarning,Edp,,,,,,,
2059,0,Warning,WordChannel,,opcodeWarning,Diagnostics,,,,,,,
2060,0,Warning,WordChannel,,opcodeWarning,DocCorruption,,,,,,,
2061,0,Warning,WordChannel,,opcodeWarning,ObjectModel,,,,,,,
2062,0,Warning,WordChannel,,opcodeWarning,AtMentions,,,,,,,
2063,0,Warning,WordChannel,,opcodeWarning,AuthoringAssistant,,,,,,,
2064,0,Information,WordChannel,,opcodeInformational,Glyph,,,,,,,
2065,0,Information,WordChannel,,opcodeInformational,Selection,,,,,,,
2066,0,Information,WordChannel,,opcodeInformational,DynamicDataExchange,,,,,,,
2067,0,Information,WordChannel,,opcodeInformational,Graphics,,,,,,,
2068,0,Information,WordChannel,,opcodeInformational,Commanding,,,,,,,
2069,0,Information,WordChannel,,opcodeInformational,Accessibility,,,,,,,
2070,0,Information,WordChannel,,opcodeInformational,ZoomScroll,,,,,,,
2071,0,Information,WordChannel,,opcodeInformational,LayoutDump,,,,,,,
2072,0,Information,WordChannel,,opcodeInformational,Comments,,,,,,,
2073,0,Information,WordChannel,,opcodeInformational,Print,,,,,,,
2074,0,Information,WordChannel,,opcodeInformational,ReadingMode,,,,,,,
2075,0,Information,WordChannel,,opcodeInformational,PropertyFormatting,,,,,,,
2076,0,Information,WordChannel,,opcodeInformational,Proofing,,,,,,,
2077,0,Information,WordChannel,,opcodeInformational,LiveDrag,,,,,,,
2078,0,Information,WordChannel,,opcodeInformational,Clipboard,,,,,,,
2079,0,Information,WordChannel,,opcodeInformational,GlobalGeneric,,,,,,,
2080,0,Information,WordChannel,,opcodeInformational,CoreDocEdit,,,,,,,
2081,0,Information,WordChannel,,opcodeInformational,UIM,,,,,,,
2082,0,Information,WordChannel,,opcodeInformational,BulletsNumbering,,,,,,,
2083,0,Information,WordChannel,,opcodeInformational,FindReplace,,,,,,,
2084,0,Information,WordChannel,,opcodeInformational,TrackChanges,,,,,,,
2085,0,Information,WordChannel,,opcodeInformational,FieldUpdate,,,,,,,
2086,0,Information,WordChannel,,opcodeInformational,Boot,,,,,,,
2087,0,Information,WordChannel,,opcodeInformational,WordMail,,,,,,,
2088,0,Information,WordChannel,,opcodeInformational,Rtc,,,,,,,
2089,0,Information,WordChannel,,opcodeInformational,WebScalingView,,,,,,,
2090,0,Information,WordChannel,,opcodeInformational,Edp,,,,,,,
2091,0,Information,WordChannel,,opcodeInformational,Diagnostics,,,,,,,
2092,0,Information,WordChannel,,opcodeInformational,DocCorruption,,,,,,,
2093,0,Information,WordChannel,,opcodeInformational,ObjectModel,,,,,,,
2094,0,Information,WordChannel,,opcodeInformational,AtMentions,,,,,,,
2095,0,Information,WordChannel,,opcodeInformational,AuthoringAssistant,,,,,,,
2500,0,Information,WordChannel,tskViewport,HandleViewportMoveLater,ZoomScroll,,,,,,,
2501,1,Information,WordChannel,tskViewport,DirectManipulationStarted,ZoomScroll,,,,,,,
2502,0,Information,WordChannel,tskViewport,InitializeDirectManipulation,ZoomScroll,,,,,,,
2504,1,Information,WordChannel,tskRtc,RtcOpStart,Rtc,,,,,,,
2505,3,Information,WordChannel,tskRtc,RtcOpEnd,Rtc,,,,,,,
2600,1,Information,WordChannel,tskRtc,RtcBroken,Rtc,,,,,,,
2601,1,Information,WordChannel,tskRtc,RtcAnalyzeAndDoFailure,Rtc,,,,,,,
2602,0,Information,WordChannel,tskRtc,RtcRevertStart,Rtc,,,,,,,
2603,0,Information,WordChannel,tskRtc,RtcRevertEnd,Rtc,,,,,,,
2604,0,Information,WordChannel,tskRtc,RtcCaretOpDoStart,Rtc,,,,,,,
2605,1,Information,WordChannel,tskRtc,RtcCaretOpDoEnd,Rtc,,,,,,,
2606,0,Verbose,WordChannel,tskRtc,RtcProcessAllRbodStart,Rtc,,,,,,,
2607,0,Verbose,WordChannel,tskRtc,RtcProcessAllRbodEnd,Rtc,,,,,,,
2609,1,Information,WordChannel,tskRtc,RtcConnected,Rtc,,,,,,,
2610,1,Information,WordChannel,tskRtc,RtcDisconnected,Rtc,,,,,,,
2611,0,Verbose,WordChannel,tskRtc,RtcPreprocessRbodStart,Rtc,,,,,,,
2612,0,Verbose,WordChannel,tskRtc,RtcPreprocessRbodEnd,Rtc,,,,,,,
2613,1,Information,WordChannel,tskRtc,RtcReplayStart,Rtc,,,,,,,
