Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-StateRepository|Error|202|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|203|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|204|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|205|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|206|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|207|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|208|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|209|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|210|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|211|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}(Id={Id}) failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|212|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Error|213|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [ClientId={ClientId}]
Microsoft-Windows-StateRepository|Warning|214|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Blocking requests [Options={Options}, ClientId={ProcessId}]
Microsoft-Windows-StateRepository|Information|215|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Unblocking requests [Options={Options}, ClientId={ProcessId}]
Microsoft-Windows-StateRepository|Information|216|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|StateRepository service started [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository|Information|217|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|StateRepository service stopped [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository|Information|218|0|Microsoft-Windows-StateRepository/Debug|StateRepository.Task.WinRTAPI||StateRepository Keyword|Repository initialized [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository|Information|219|0|Microsoft-Windows-StateRepository/Debug|StateRepository.Task.WinRTAPI||StateRepository Keyword|Repository shutdown [ProcessId={ProcessId}]
Microsoft-Windows-StateRepository|Error|220|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method}() failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Verbose|221|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|ANALYZE command has run; database statistics are updated [Partition={Partition}, ProcessId={ProcessId}]
Microsoft-Windows-StateRepository|Error|222|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: StateRepository partition {Partition} creation failed [Filename={Filename}, Disposition={Disposition}, FoundSchemaVersion={FoundSchemaVersion}, TargetSchemaVersion={CreatedSchemaVersion}]
Microsoft-Windows-StateRepository|Information|223|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|StateRepository partition {Partition} exists and ready for use [SchemaVersion={SchemaVersion}]
Microsoft-Windows-StateRepository|Information|224|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|StateRepository partition {Partition} created [SchemaVersion={SchemaVersion}]
Microsoft-Windows-StateRepository|Information|225|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|StateRepository partition {Partition} upgraded [SchemaVersion={FoundSchemaVersion} -> {SchemaVersion}]
Microsoft-Windows-StateRepository|Error|226|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: Failed to raise Changed event on notification channel {ChannelName} for user {UserSid}
Microsoft-Windows-StateRepository|Critical|227|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: StateRepository service failed to start [Checkpoint={Checkpoint}]
Microsoft-Windows-StateRepository|Information|228|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|The StateRepository service is starting. The service's last known status cannot be determined [LastStatus={LastKnownStatus}]
Microsoft-Windows-StateRepository|Information|229|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|The StateRepository service is starting
Microsoft-Windows-StateRepository|Information|230|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|The StateRepository service is starting. The service did not complete its shutdown work when previously active [LastStatus={LastKnownStatus}]
Microsoft-Windows-StateRepository|Verbose|231|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|RepositoryManagerServerUpgrade with options: {Options}
Microsoft-Windows-StateRepository|Error|232|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: {Entity}.{Method} failed [WorkId={WorkId}]
Microsoft-Windows-StateRepository|Information|233|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migration starting [Machine: Disposition={MachineDisposition}, PreviousVersion={PreviousMachineVersion}, Deployment: Disposition={DeploymentDisposition}, PreviousVersion={PreviousDeploymentVersion}
Microsoft-Windows-StateRepository|Information|234|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migration completed successfully [Machine: Disposition={MachineDisposition}, PreviousVersion={PreviousMachineVersion}] [Deployment: Disposition={DeploymentDisposition}, PreviousVersion={PreviousDeploymentVersion}]
Microsoft-Windows-StateRepository|Error|235|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migration completed: {MigratorErrors} migrators encountered errors [Machine: Disposition={MachineDisposition}, PreviousVersion={PreviousMachineVersion}] [Deployment: Disposition={DeploymentDisposition}, PreviousVersion={PreviousDeploymentVersion}]
Microsoft-Windows-StateRepository|Information|236|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migrator '{Name}' starting
Microsoft-Windows-StateRepository|Information|237|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migrator '{Name}' completed successfully
Microsoft-Windows-StateRepository|Error|238|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Migrator '{Name}' encountered error {ErrorCode}
Microsoft-Windows-StateRepository|Error|239|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.Migrate||StateRepository Keyword|Error {ErrorCode}: Migration encountered an error during {Phase}
Microsoft-Windows-StateRepository|Critical|240|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Timeout exceeded accessing {Filename}: {SQL}
Microsoft-Windows-StateRepository|Error|241|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Timeout exceeded because {Filename} is in use by {ProcessIndex} process(es). Process[{ProcessCount}] = processid {ProcessId}, application {ApplicationUserModelId}, package {PackageFullName}, executable {ExecutableName}, user {UserSID} username {ErrorCode}0/{ErrorCode}1, session {ErrorCode}2, commandline {ErrorCode}3
Microsoft-Windows-StateRepository|Verbose|242|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Waiting {TimeoutMSec}msec for requests in progress to complete
Microsoft-Windows-StateRepository|Verbose|243|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Waited {ElapsedTimeMSec}msec for requests in progress to complete
Microsoft-Windows-StateRepository|Error|244|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Timeout exceeded waiting for requests in progress to complete [Timeout={TimeoutMSec}msec, Elapsed={ElapsedTimeMSec}msec]
Microsoft-Windows-StateRepository|Verbose|245|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Maintenance has been performed
Microsoft-Windows-StateRepository|Error|246|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: Maintenance encountered an error
Microsoft-Windows-StateRepository|Verbose|247|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|PreImport: {Issue} [SchemaVersion={SchemaVersion}, Found={#Found}, Deleted={#Deleted}, Id(s)={Id}]
Microsoft-Windows-StateRepository|Error|248|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Failed to create setting {Name}
Microsoft-Windows-StateRepository|Error|249|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Failed to delete setting {Name}
Microsoft-Windows-StateRepository|Critical|250|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Database corruption detected in partition {Partition} [Action={Action}, Try#={Try#}, Elapsed={ElapsedTimeMSec}msec, Uptime={FirstReportedUptime}, FirstReported={FirstReportedWhen}]
Microsoft-Windows-StateRepository|Error|251|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Failed to query StateRepository for {PackageFamilyName} for user {UserSID}
Microsoft-Windows-StateRepository|Error|252|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Failed to scan {Name} for user {UserSID}
Microsoft-Windows-StateRepository|Error|253|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Failed to delete {Name} for user {UserSID}
Microsoft-Windows-StateRepository|Information|254|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Completed for user {UserSID}
Microsoft-Windows-StateRepository|Verbose|255|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Repairs have been performed for user {UserSID} [Options={Options}, Found={Found}, Deleted={Deleted}]
Microsoft-Windows-StateRepository|Error|256|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: Repair for user {UserSID} encountered an error [Options={Options}, Found={Found}, Deleted={Deleted}]
Microsoft-Windows-StateRepository|Information|257|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Repair deleted {Context}\{Name} for user {UserSID}
Microsoft-Windows-StateRepository|Verbose|258|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Repair detected unknown object {Context}\{Name} for user {UserSID}
Microsoft-Windows-StateRepository|Warning|259|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|{Count} invalid foreign keys detected for {Entity}.{Field} [Filename={Filename}, Ids={Ids}]
Microsoft-Windows-StateRepository|Verbose|260|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|{Count} invalid foreign keys detected for {Entity}.{Field} [Filename={Filename}, Ids={Ids}]
Microsoft-Windows-StateRepository|Verbose|261|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Check repository integrity has been performed
Microsoft-Windows-StateRepository|Error|262|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Check repository integrity encountered an error
Microsoft-Windows-StateRepository|Verbose|263|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Fix repository integrity has been performed [Options={Options}]
Microsoft-Windows-StateRepository|Error|264|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.DataAccessLayer||StateRepository Keyword|Error {ErrorCode}: Fix repository integrity encountered an error [Options={Options}]
Microsoft-Windows-StateRepository|Verbose|265|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Checkpoint has been performed
Microsoft-Windows-StateRepository|Error|266|0|Microsoft-Windows-StateRepository/Operational|StateRepository.Task.WinRTAPI||StateRepository Keyword|Error {ErrorCode}: Checkpoint encountered an error
Microsoft-Windows-StateRepository|Information|1000|0|Microsoft-Windows-StateRepository/Diagnostic|StateRepository.Task.DataAccessLayer||StateRepository Keyword StateRepositoryPerf Keyword|[P:{ProcessId} T:{ThreadId}] Profile: {ElapsedTime} msec to run SQL '{SQL}'
