Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-WMPNSS-Service,Information,5017,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Update_Requests_Oustanding,,,
Microsoft-Windows-WMPNSS-Service,Information,5018,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Handle_Network_Change,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5019,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Handle_Network_Change,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5020,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Cleanup_Devices,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5021,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Cleanup_Devices,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5022,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Check_Server_KeepAwake,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5023,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Check_Server_KeepAwake,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,5024,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Flush_Memory,Start,,
Microsoft-Windows-WMPNSS-Service,Information,5025,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Flush_Memory,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6001,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Is_Allowed,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6002,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Is_Allowed,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6003,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_1,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6004,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_1,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6005,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_2,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6006,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_2,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6007,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_3,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6008,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_3,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6009,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_4,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6010,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Addr_4,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6011,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Initialize_Server,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6012,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Initialize_Server,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6013,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,Filter_Caller_IP_Address,,,
Microsoft-Windows-WMPNSS-Service,Information,6101,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceDiscovery,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6102,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,SearchComplete,,,
Microsoft-Windows-WMPNSS-Service,Information,6103,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceDiscovery,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6104,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6105,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6106,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceCountUpdate,,,
Microsoft-Windows-WMPNSS-Service,Information,6107,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceRemoved,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6108,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceRemoved,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6109,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,DeviceAdded,,,
Microsoft-Windows-WMPNSS-Service,Information,6110,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,RMEClientAuthentication,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6111,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,RMEClientAuthentication,Stop,,
Microsoft-Windows-WMPNSS-Service,Information,6112,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,RMEClientEnumLibQuery,Start,,
Microsoft-Windows-WMPNSS-Service,Information,6113,0,Microsoft-Windows-WMPNSS-Service/Diagnostic,RMEClientEnumLibQuery,Stop,,
Microsoft-Windows-WMPNSS-Service,,2148349716,0,,,,,IPv4 support has been disabled in WMPNetworkSvc because network address change monitoring encountered error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,,2148349717,0,,,,,Invalid request code {ErrorCode}.
Microsoft-Windows-WMPNSS-Service,,2148349718,0,,,,,While uninstalling service '{ServiceName}'; the type library was not unregistered due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,,2148349719,0,,,,,While uninstalling service '{ServiceName}'; the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' was not deleted due to error '{ErrorCode}'. You must remove this registry key manually.
Microsoft-Windows-WMPNSS-Service,,2148349720,0,,,,,The Windows Media Player Network Sharing Service cannot process the request for URI '{URI}' from IP address '{IP Address}!S!' due to error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,,2148349721,0,,,,,Unused media renderer devices were not removed from the list of devices because required DRM components cannot run while a debugger is attached. Detach the debugger from the machine or from the WMPNetworkSvc service; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,1074607992,0,,,,,'{ServiceName}' service was installed.
Microsoft-Windows-WMPNSS-Service,,1074607993,0,,,,,'{ServiceName}' service is already installed.
Microsoft-Windows-WMPNSS-Service,,1074607994,0,,,,,'{ServiceName}' service was uninstalled.
Microsoft-Windows-WMPNSS-Service,,1074607995,0,,,,,'{ServiceName}' service was uninstalled; however; you might need to restart your computer to complete the process.
Microsoft-Windows-WMPNSS-Service,,1074607996,0,,,,,Service '{ServiceName}' started.
Microsoft-Windows-WMPNSS-Service,,1074607997,0,,,,,Service '{ServiceName}' stopped.
Microsoft-Windows-WMPNSS-Service,,1074607998,0,,,,,Media server '{FriendlyName}' was successfully initialized and is sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service,,1074607999,0,,,,,Media server '{FriendlyName}' was removed and has stopped sharing media with network media devices.
Microsoft-Windows-WMPNSS-Service,,1074608000,0,,,,,Proximity detection succeeded.  The best proximity time detected was {ErrorCode} milliseconds.
Microsoft-Windows-WMPNSS-Service,,1074608001,0,,,,,A device with IP address '{IP Address}' successfully registered itself for protected content retrieval.
Microsoft-Windows-WMPNSS-Service,,1074608002,0,,,,,The monitored folders on media server '{FriendlyName}' changed.  Windows Media Player is updating security permissions for any included folders to enable media sharing.
Microsoft-Windows-WMPNSS-Service,,3222091740,0,,,,,Service '{ServiceName}' was not installed because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091741,0,,,,,Service '{ServiceName}' was not installed because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091742,0,,,,,Service '{ServiceName}' was not installed because CreateService encountered error '{ErrorCode}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091743,0,,,,,Service '{ServiceName}' was not installed because RegOpenKey(HKLM\SYSTEM\CurrentControlSet\Services\{ServiceName}) encountered error '{ErrorCode}'. Verify that this key exists and that the Administrators group has permission to modify this key; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091744,0,,,,,Service '{ServiceName}' was not installed because RegisterTypeLib() encountered error '{ErrorCode2}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091745,0,,,,,Service '{ServiceName}' was not installed because LoadTypeLib() encountered error '{ErrorCode2}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091746,0,,,,,Service '{ServiceName}' was not installed because registry keys under 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0' could not be created due to error '{ErrorCode1}'. Verify that the Administrators group has permission to modify this key and its parent keys; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091747,0,,,,,Service '{ServiceName}' was not installed because the ACL required to register with the Windows HTTP server could not be created (error '{ErrorCode}'). Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091748,0,,,,,Service '{ServiceName}' was not installed because HttpInitialize encountered error '{ErrorCode}'. Try using an elevated administrator account to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091749,0,,,,,Service '{ServiceName}' was not installed because HTTP reservation encountered error '{ErrorCode}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091750,0,,,,,Service '{ServiceName}' was not installed because HttpTerminate encountered error '{ErrorCode}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091751,0,,,,,Service '{ServiceName}' was not uninstalled because OpenSCManager encountered access denied error '{ErrorCode}'. Try using an elevated administrator account to uninstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091752,0,,,,,Service '{ServiceName}' was not uninstalled because OpenSCManager encountered unknown error '{ErrorCode}'. Restart your computer; and then try to reinstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091753,0,,,,,Service '{ServiceName}' was not uninstalled because OpenService encountered unknown error '{ErrorCode}'. Restart your computer; and then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091754,0,,,,,Service '{ServiceName}' was not uninstalled because DeleteService encountered unknown error '{ErrorCode}'. Restart your computer; and then try to uninstall the service.
Microsoft-Windows-WMPNSS-Service,,3222091755,0,,,,,The control handler for service '{ServiceName}' could not be registered due to error {ErrorCode}. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091756,0,,,,,Service '{ServiceName}' was not initialized because CoInitializeEx encountered error {ErrorCode}. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091757,0,,,,,Service '{ServiceName}' was not initialized because CoInitializeSecurity encountered error {ErrorCode}. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091758,0,,,,,Service '{ServiceName}' was not initialized due to unknown error {ErrorCode}. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091759,0,,,,,Service '{ServiceName}' did not start because Group Policy is preventing Windows Media Player from sharing media with other devices.
Microsoft-Windows-WMPNSS-Service,,3222091760,0,,,,,Service '{ServiceName}' is shutting down because Group Policy is preventing Windows Media Player from sharing media with other devices.
Microsoft-Windows-WMPNSS-Service,,3222091761,0,,,,,Service '{ServiceName}' did not start correctly due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091762,0,,,,,Service '{ServiceName}' did not start correctly because MFStartup encountered error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,,3222091763,0,,,,,Service '{ServiceName}' did not start correctly because MFCreateWMPMDEOpCenter encountered error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,,3222091764,0,,,,,Service '{ServiceName}' did not start correctly because CoCreateInstance(WindowsMediaPlayer) encountered error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,,3222091765,0,,,,,Service '{ServiceName}' did not start correctly because QueryService encountered error '{ErrorCode}'. In Windows Media Player; turn off media sharing; and then turn it back on.
Microsoft-Windows-WMPNSS-Service,,3222091766,0,,,,,Service '{ServiceName}' did not start correctly because the event database creation encountered error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091767,0,,,,,Service '{ServiceName}' did not start correctly because worker thread intialization encountered error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091768,0,,,,,Service '{ServiceName}' did not start correctly because a handle to a worker thread could not be added due to error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091769,0,,,,,Service '{ServiceName}' did not start correctly because the registry could not be updated due to error '{ErrorCode}'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,,3222091770,0,,,,,Service '{ServiceName}' did not start correctly because the service is running the wrong binary or is running with the wrong account (error '{ErrorCode}'). The service binary should be wmpnetwk.exe and the account should be 'NT AUTHORITY\NetworkService'. If possible; reinstall Windows Media Player.
Microsoft-Windows-WMPNSS-Service,,3222091771,0,,,,,Service '{ServiceName}' did not start correctly because CoInitialize encountered error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091772,0,,,,,Service '{ServiceName}' did not start correctly because CoCreateInstance(CLSID_UPnPDeviceFinder) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091773,0,,,,,Service '{ServiceName}' did not start correctly due to error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091774,0,,,,,Service '{ServiceName}' did not start correctly because IUPnPDeviceFinder::CreateAsyncFind(MediaRenderer) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091775,0,,,,,Service '{ServiceName}' did not start correctly because IUPnPDeviceFinder::CreateAsyncFind(MediaServer) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091776,0,,,,,Service '{ServiceName}' did not start correctly because IUPnPDeviceFinder::StartAsyncFind(MediaRenderer) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091777,0,,,,,Service '{ServiceName}' did not start correctly because CreateMediaDevices encountered error '{ErrorCode}'. Restart your computer; and then try to restart the service.
Microsoft-Windows-WMPNSS-Service,,3222091778,0,,,,,A new media server was not initialized because CoCreateInstance(CLSID_UPnPRegistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091779,0,,,,,A new media server was not initialized because QueryInterface(IUPnPReregistrar) encountered error '{ErrorCode}'. Verify that the UPnPHost service is running and that the UPnPHost component of Windows is installed properly.
Microsoft-Windows-WMPNSS-Service,,3222091780,0,,,,,A new media server was not initialized because GetFriendlyName() encountered error '{ErrorCode}'. In Windows Media Player; turn off media sharing; change the name of the shared library; and then turn sharing back on.
Microsoft-Windows-WMPNSS-Service,,3222091781,0,,,,,A new media server was not initialized because GetSerialNumber() encountered error '{ErrorCode}'. In Windows Media Player; turn off media sharing; and then turn it back on.
Microsoft-Windows-WMPNSS-Service,,3222091782,0,,,,,A new media server was not initialized because the model name could not be retrieved due to error '{ErrorCode}'. Delete the value 'ModelName' in the registry key HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091783,0,,,,,A new media server was not initialized due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091784,0,,,,,A new media server was not initialized because WMCreateDeviceRegistration() encountered error '{ErrorCode}'. The Windows Media DRM components on your computer might be corrupted. Verify that protected files play correctly in Windows Media Player; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091785,0,,,,,A new media server was not initialized because device document generation encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,,3222091786,0,,,,,A new media server was not initialized because RegisterRunningDevice() encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091787,0,,,,,A new media server was not initialized because the registry key 'HKLM\SOFTWARE\Microsoft\Windows Media Player NSS\3.0\Media Servers' could not be updated (error '{ErrorCode}'). Delete this registry key; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091788,0,,,,,A new media server was not initialized due to error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service. If the problem persists; in Windows Media Player; turn off media sharing; and then turn it back on.
Microsoft-Windows-WMPNSS-Service,,3222091789,0,,,,,A new media server was not initialized because the Windows Media Delivery Engine did not initialize due to error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,,3222091790,0,,,,,A new media server could not be initialized because required DRM components cannot run while a debugger is attached. Detach the debugger from the machine or from the WMPNetworkSvc service; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091791,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because the content provider's serial number could not be retrieved due to error '{ErrorCode}'. In Windows Media Player; turn off media sharing; and then turn it back on. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,,3222091792,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized due to error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,,3222091793,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized due to error '{ErrorCode}' when adding the URL '{URL}!S!'. Restart your computer; and then restart the WMPNetworkSvc service. If the problem persists; reinstall Windows Media Player if possible.
Microsoft-Windows-WMPNSS-Service,,3222091794,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized due to out-of-memory error '{ErrorCode}'. Close other programs or restart your computer and then try to restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091795,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because MFCreateNetVRoot() encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091796,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because RegisterDelegate() encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091797,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because GetSupportedProfiles() encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091798,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because enumeration of content profiles encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091799,0,,,,,A media delivery engine with ID '{MDE ID}' was not initialized because AddProfile() encountered error '{ErrorCode}'. Restart your computer; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091800,0,,,,,IPv4 support has been disabled in WMPNetworkSvc because NotifyAddrChange encountered error '{ErrorCode}'. To enable IPv4 support; restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091801,0,,,,,IPv4 support has been disabled in WMPNetworkSvc because IP address table retrieval encountered error '{ErrorCode}'. To enable IPv4 support; restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091802,0,,,,,Proximity detection failed because the service could not open a network port to communicate with the device. Wait two minutes; and then try to connect to the device again.
Microsoft-Windows-WMPNSS-Service,,3222091803,0,,,,,Proximity detection failed because the response from the device was not valid. Verify that the device is running the latest firmware and that the network connection between the computer and the device is working properly. Then try to connect to the device again.
Microsoft-Windows-WMPNSS-Service,,3222091804,0,,,,,Proximity detection failed because the device is located too far away from the computer. The best proximity time detected was {ErrorCode} milliseconds.
Microsoft-Windows-WMPNSS-Service,,3222091805,0,,,,,Proximity detection failed due to unknown error '{ErrorCode}'.  The best proximity time detected was {ProximityTime} milliseconds.
Microsoft-Windows-WMPNSS-Service,,3222091806,0,,,,,A device with IP address '{IP Address}' failed to register itself for protected content retrieval due to invalid data error '{ErrorCode}'. Verify that the device is running the latest firmware and that the network connection between the computer and the device is working properly. Then try to connect to the device again.
Microsoft-Windows-WMPNSS-Service,,3222091807,0,,,,,A device with IP address '{IP Address}' failed to register itself for protected content retrieval. Either the device passed a corrupted certificate or the signature on the certificate could not be verified. Verify that the device is running the latest firmware and that the network connection between the computer and the device is working properly. Then try to connect to the device again.
Microsoft-Windows-WMPNSS-Service,,3222091808,0,,,,,A device with IP address '{IP Address}' failed to register itself for protected content retrieval because the device's certificate has been revoked. Contact the device manufacturer for instructions about how to update the device; and then try to connect the device again.
Microsoft-Windows-WMPNSS-Service,,3222091809,0,,,,,A device with IP address '{IP Address}' failed to register itself for protected content retrieval because the Certificate Revocation List is not valid or corrupted. Restart your computer; and then try to connect to the device again. If this error persists; you might need to reset the Windows Media DRM system on your computer.
Microsoft-Windows-WMPNSS-Service,,3222091810,0,,,,,A device with IP address '{IP Address}' failed to register itself for protected content retrieval due to unknown error '{ErrorCode}'.
Microsoft-Windows-WMPNSS-Service,,3222091811,0,,,,,A device with IP address '{IP Address}' could not register itself for protected content retrieval because required DRM components cannot run while a debugger is attached. Detach the debugger from the machine or from the WMPNetworkSvc service; and then restart the WMPNetworkSvc service.
Microsoft-Windows-WMPNSS-Service,,3222091812,0,,,,,A media delivery engine was not initialized because the SSL certificate could not be retrieved from the local machine system certificate store. The error encountered was '{MDE ID}'. In Windows Media Player; turn off media sharing; and then turn it back on.
