Provider|Level|Event ID|Version|Channel|Task|Opcode|Keyword|Message
Microsoft-Windows-NetworkAccessProtection|Error|17|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Statement of Health Response received configuration for the following SHAs that are not installed on this computer: {ComponentId}
Microsoft-Windows-NetworkAccessProtection|Information|18|0|Microsoft-Windows-NetworkAccessProtection/Operational||||System Isolation State Change. Previous :     State          : {CurrentIsolationState} ({CurrentIsolationStateNumeric})    Probation Time : {CurrentProbationTime}    Help URL       : {CurrentFixupUrl} Current :     State          : {PreviousIsolationState} ({PreviousIsolationStateNumeric})    Probation Time : {PreviousProbationTime}    Help URL       : {PreviousFixupUrl}
Microsoft-Windows-NetworkAccessProtection|Error|19|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|20|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|21|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}). This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Information|22|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent successfully acquired a certificate for the request with the correlation-id {CorrelationId} from {URL}.The certificate can be identified by its thumbprint of {Thumbprint}
Microsoft-Windows-NetworkAccessProtection|Information|23|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent successfully deleted the certificate with the thumbprint of {Thumbprint}.The certificate has expired or the health state of the client has changed or a replacement certificate has been acquired.Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|24|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to delete the certificate with the thumbprint of {Thumbprint}.The certificate could not be found or the Network Access Protection Agent has insufficient privileges to delete the certificate ({HResult}).Contact the administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Information|25|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The client loaded NAP group policy.
Microsoft-Windows-NetworkAccessProtection|Information|26|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The OS SKU is: {OSSKU}.The service pack version is: {ProcessorType}.The processor type is: {SP}.
Microsoft-Windows-NetworkAccessProtection|Information|26|1|Microsoft-Windows-NetworkAccessProtection/Operational||||The NAP service has started.NAP has the following information for this computer: Computer name is {ComputerName}.Domain status is: {DomainJoined}.The build number is: {Build}.The OS SKU is: {OSSKU}.The service pack version is: {SP}.The processor type is: {ProcessorType}.
Microsoft-Windows-NetworkAccessProtection|Information|27|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health with correlation ID {CorrelationId} was received from the System Health Agent {SHAId}.  The duration to check the client's health was {Duration} ms.
Microsoft-Windows-NetworkAccessProtection|Information|28|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health with correlation ID {CorrelationId} was sent to the enforcment client {QECId}.
Microsoft-Windows-NetworkAccessProtection|Information|29|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health Response with correlation ID {CorrelationId} was received from the enforcement client {QECId}.The current client state is {HealthState}.  The following SHAs report this client non-compliant: {Shas} The following error categories were encountered: {FCS} The probation expiration time is: {ProbationExpiry} The help URL is: {Help} The duration of health check was {Duration} ms.
Microsoft-Windows-NetworkAccessProtection|Error|30|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The System Health Agent {SHAId} has returned an error code {Error}.
Microsoft-Windows-NetworkAccessProtection|Error|31|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection agent failed to initialize the following enrollment configuration.    HRA Group           : {Group}    CSP Name            : {CSP}    Key Specification   : {KeySpec}    Key Length          : {Length}    Signature Algorithm : {SignatureAlgorithm}The intialization failed with the error code ({Error}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|32|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server was not available to service the request ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|33|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The server denied access to the request ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|34|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to acquire a certificate for the request with the correlation-id {CorrelationId} from {URL}.The request failed with the error code ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|35|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|36|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}, the certificate is not appropriate for SSL. This server will not be tried again for {Blackout} minutes.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|37|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The server presented a certificate that is not trusted for Enterprise authentication.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|38|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection agent failed to get a certificate for the request with correlation-id {CorrelationId} from {URL}.The validation of the server certificate for SSL resulted in an error {HResult}, the certificate is not appropriate for SSL.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Warning|39|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent was unable to determine which HRAs to request a health certificate from.A network change or if GP is configured, a configuration change will prompt further attempts to acquire a health certificate. Otherwise no further attempts will be made.Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Information|40|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent has dynamically discovered the following HRAs for this network (using the query {Method}):{Urls}The DNS servers in your configuration at the time this discovery took place included:{Dns}
Microsoft-Windows-NetworkAccessProtection|Information|41|0|Microsoft-Windows-NetworkAccessProtection/Operational||||System Isolation State Change. Extended State details: Previous :     Extended State          : {CurrentExtendedIsolationState} ({CurrentExtendedIsolationStateNumeric}) Current :     Extended State          : {PreviousExtendedIsolationState} ({PreviousExtendedIsolationStateNumeric})
Microsoft-Windows-NetworkAccessProtection|Information|42|0|Microsoft-Windows-NetworkAccessProtection/Operational||||A Statement of Health Response with correlation ID {CorrelationId} was just received from the enforcement client {QECId}.The extended state in that Statement of Health Response was {ExtendedHealthState}.
Microsoft-Windows-NetworkAccessProtection|Error|43|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent failed to deposit a certificate for the request with the correlation-id {CorrelationId} from {URL}.ValidityPeriod of the certificate is below threshold ({HResult}).Contact the HRA administrator for more information.
Microsoft-Windows-NetworkAccessProtection|Error|44|0|Microsoft-Windows-NetworkAccessProtection/Operational||||The Network Access Protection Agent received a Statement of Health Response with correlation ID {CorrelationId}, that specified a probation end time of {ProbationExpiry}. The probation end time is in the past, which indicates improper synchronization of the clocks on this machine and the server.
Microsoft-Windows-NetworkAccessProtection|Information|100|0|Microsoft-Windows-NetworkAccessProtection/WHC||||Sending Health Information to WHC: {CurrentIsolationState}({hc_stateid})
