Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Shell-Core,Information,9661,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_Homegroup_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9701,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ProcessRunOnceEx,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9702,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ProcessRunOnceEx,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9703,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ProcessRunOnce,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9704,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ProcessRunOnce,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9705,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_EnumeratingRunKey,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9706,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_EnumeratingRunKey,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9707,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromRunKey,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9708,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromRunKey,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9709,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromRunKeyAsJob,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9710,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromRunKeyAsJob,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9711,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromStartupMenu,Start,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9712,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_ExecutingFromStartupMenu,Stop,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9713,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartupAppName,,Shell StartupPerf,
Microsoft-Windows-Shell-Core,Information,9801,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_MinimizeAllThread,,Shell,
Microsoft-Windows-Shell-Core,Information,9802,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_RunDialog,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9803,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_RunDialog,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9804,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_StartMenu_AppTile_Hover,,Shell,
Microsoft-Windows-Shell-Core,Information,9805,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_DestinationList_Close,,Shell,
Microsoft-Windows-Shell-Core,Information,9806,0,Microsoft-Windows-Shell-Core/Diagnostic,Explorer_DestinationList_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,9808,0,Microsoft-Windows-Shell-Core/Diagnostic,EXPLORER_NAVIGATE,,Shell,
Microsoft-Windows-Shell-Core,Information,9810,0,Microsoft-Windows-Shell-Core/Diagnostic,EXPLORER_DRAG_DROP,,Shell,
Microsoft-Windows-Shell-Core,Information,9901,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchFolder_StartMenu_BaseQuery,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9902,0,Microsoft-Windows-Shell-Core/Diagnostic,SearchFolder_StartMenu_BaseQuery,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9903,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_FirstPage_RealizeGroupPass1,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9904,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_FirstPage_RealizeGroupPass1,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,9905,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_FirstPage_RealizeGroupPass2,Start,Shell,
Microsoft-Windows-Shell-Core,Information,9906,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerFrame_FirstPage_RealizeGroupPass2,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,10001,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerTemplates_ChangeNotify,Start,Shell,
Microsoft-Windows-Shell-Core,Information,10002,0,Microsoft-Windows-Shell-Core/Diagnostic,ExplorerTemplates_ChangeNotify,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11001,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_ApplyingFilter,,Shell,
Microsoft-Windows-Shell-Core,Information,11003,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_PopulateFilters,Start,Shell,
Microsoft-Windows-Shell-Core,Information,11004,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_PopulateFilters,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11005,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_Show,Start,Shell,
Microsoft-Windows-Shell-Core,Information,11006,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_Show,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11007,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_UserCheckedFilter,,Shell,
Microsoft-Windows-Shell-Core,Information,11009,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_InsertFilters,Start,Shell,
Microsoft-Windows-Shell-Core,Information,11010,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_InsertFilters,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11011,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_InsertFilters,,Shell,
Microsoft-Windows-Shell-Core,Information,11013,0,Microsoft-Windows-Shell-Core/Diagnostic,ListViewPopup_SetRedraw,Start,Shell,
Microsoft-Windows-Shell-Core,Information,11014,0,Microsoft-Windows-Shell-Core/Diagnostic,ListViewPopup_SetRedraw,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11015,0,Microsoft-Windows-Shell-Core/Diagnostic,ListViewPopup_SizeToContent,Start,Shell,
Microsoft-Windows-Shell-Core,Information,11016,0,Microsoft-Windows-Shell-Core/Diagnostic,ListViewPopup_SizeToContent,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,11017,0,Microsoft-Windows-Shell-Core/Diagnostic,FilterControl_Stack,,Shell,
Microsoft-Windows-Shell-Core,Information,12001,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHRegisterValidateTemplate,,Shell,
Microsoft-Windows-Shell-Core,Information,12101,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo,Start,Shell WDI,
Microsoft-Windows-Shell-Core,Information,12102,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo,Stop,Shell WDI,
Microsoft-Windows-Shell-Core,Information,12103,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_Authenticode,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12104,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_Authenticode,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,12105,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_Catalog,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12106,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_Catalog,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,12107,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_WinVerifyTrust,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12108,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_WinVerifyTrust,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,12109,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_VersionInfo,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12110,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_VersionInfo,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,12111,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_OSCheck,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12112,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_OSCheck,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,12113,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot,Start,Shell,
Microsoft-Windows-Shell-Core,Information,12114,0,Microsoft-Windows-Shell-Core/Diagnostic,Shlwapi_SHGetSignatureInfo_CheckChainToMSRoot,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13001,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_ChangeNotify,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13002,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_ChangeNotify,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13003,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Expand,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13004,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Expand,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13005,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Plus_Calculation,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13006,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Plus_Calculation,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13007,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Rendering,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13008,0,Microsoft-Windows-Shell-Core/Diagnostic,NamespaceControl_Rendering,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13101,0,Microsoft-Windows-Shell-Core/Diagnostic,Feed_Search,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13102,0,Microsoft-Windows-Shell-Core/Diagnostic,Feed_Search,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13501,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_UserDismiss,Start,Shell,
Microsoft-Windows-Shell-Core,Information,13502,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_UserDismiss,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,13503,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_Launch,,Shell,
Microsoft-Windows-Shell-Core,Information,13505,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_Displayed,,Shell,
Microsoft-Windows-Shell-Core,Information,13507,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_While_Busy,,Shell,
Microsoft-Windows-Shell-Core,Information,13509,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_While_Inactive,,Shell,
Microsoft-Windows-Shell-Core,Information,13511,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_Dismissed,,Shell,
Microsoft-Windows-Shell-Core,Information,13513,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_TimedOut,,Shell,
Microsoft-Windows-Shell-Core,Information,13515,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_Settings,,Shell,
Microsoft-Windows-Shell-Core,Information,13517,0,Microsoft-Windows-Shell-Core/Diagnostic,Notification_WrenchDismissed,,Shell,
Microsoft-Windows-Shell-Core,Information,14001,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_CommitChange,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14002,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_CommitChange,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14003,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_UpdateSelection,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14004,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_UpdateSelection,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14005,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_MetadataExtractorDoWork,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14006,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_MetadataExtractorDoWork,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14007,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_MetadataExtractorDispatch,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14008,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_MetadataExtractorDispatch,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14009,0,Microsoft-Windows-Shell-Core/Diagnostic,PreviewPane_SQM,,Shell,
Microsoft-Windows-Shell-Core,Information,14501,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_BaseControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14502,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_BaseControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14503,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_BaseControl_WindowlessDraw,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14504,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_BaseControl_WindowlessDraw,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14505,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14506,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14507,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14508,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14509,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14510,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_CalendarControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14511,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DrawPercentFull_WindowlessDraw,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14512,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DrawPercentFull_WindowlessDraw,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14513,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DrawProgressBar_WindowlessDraw,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14514,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DrawProgressBar_WindowlessDraw,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14515,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14516,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14517,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14518,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14519,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14520,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_DropListControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14521,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14522,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14523,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14524,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14525,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14526,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14527,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_WindowlessDraw,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14528,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MVPControl_WindowlessDraw,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14529,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14530,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14531,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14532,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14533,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14534,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiLineEditControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14535,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14536,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14537,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14538,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14539,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14540,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_NavDropDownControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14541,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14542,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14543,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14544,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14545,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14546,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14547,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_WindowlessDraw,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14548,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_RatingsControl_WindowlessDraw,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14549,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_Create,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14550,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_Create,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14551,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_GetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14552,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_GetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14553,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_SetValue,Start,Controls,
Microsoft-Windows-Shell-Core,Information,14554,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_SingleLineEditControl_SetValue,Stop,Controls,
Microsoft-Windows-Shell-Core,Information,14555,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Populate,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14556,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Populate,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14557,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Query,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14558,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Query,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14559,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Match,Start,Shell,
Microsoft-Windows-Shell-Core,Information,14560,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_MultiComplete_Match,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,14561,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_PropVariantChangeType_Coercion,,Properties,
Microsoft-Windows-Shell-Core,Information,14563,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_PropVariantHelper_Coercion,,Properties,
Microsoft-Windows-Shell-Core,Information,14564,0,Microsoft-Windows-Shell-Core/Diagnostic,Properties_VariantHelper_Coercion,,Properties,
Microsoft-Windows-Shell-Core,Information,15001,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyApply_DoOperation,Start,Shell,
Microsoft-Windows-Shell-Core,Information,15002,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyApply_DoOperation,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,15003,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyApply_SHApplyPropertiesToItem,Start,Shell,
Microsoft-Windows-Shell-Core,Information,15004,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyApply_SHApplyPropertiesToItem,Stop,Shell,
Microsoft-Windows-Shell-Core,Information,15501,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_FormatForDisplay,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15502,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_FormatForDisplay,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15503,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHFormatForDisplay,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15504,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHFormatForDisplay,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15505,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescription,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15506,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescription,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15507,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescriptionByName,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15508,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescriptionByName,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15509,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescriptionListFromString,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15510,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_SHGetPropertyDescriptionListFromString,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15511,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_CoerceToCanonicalValue,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15512,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_CoerceToCanonicalValue,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15513,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_IsValueCanonical,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15514,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyDescription_IsValueCanonical,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15515,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertySchema_LoadFromSavedBinaryForm,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15516,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertySchema_LoadFromSavedBinaryForm,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15517,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertySchema_SaveAsBinaryForm,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15518,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertySchema_SaveAsBinaryForm,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,15519,0,Microsoft-Windows-Shell-Core/Diagnostic,SemanticType_PSGetSemanticTypeByName,Start,Properties,
Microsoft-Windows-Shell-Core,Information,15520,0,Microsoft-Windows-Shell-Core/Diagnostic,SemanticType_PSGetSemanticTypeByName,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16501,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_Commit,Start,Properties,
Microsoft-Windows-Shell-Core,Information,16502,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_Commit,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16503,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_GetValue,Start,Properties,
Microsoft-Windows-Shell-Core,Information,16504,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_GetValue,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16505,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_GetValueObject,Start,Properties,
Microsoft-Windows-Shell-Core,Information,16506,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_GetValueObject,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16507,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_SetValue,Start,Properties,
Microsoft-Windows-Shell-Core,Information,16508,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyProvider_SetValue,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16509,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyStoreOverPropertySetStorage_GetValue,Start,Properties,
Microsoft-Windows-Shell-Core,Information,16510,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyStoreOverPropertySetStorage_GetValue,Stop,Properties,
Microsoft-Windows-Shell-Core,Information,16511,0,Microsoft-Windows-Shell-Core/Diagnostic,PropertyStoreOverPropertySetStorage_SetValue,Start,Properties,
