Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-MediaFoundation-Performance,Verbose,4138,0,Media Foundation Performance,Http Byte Stream Begin Drm Set License,Stop,,HttpByteStream End BeginDrmSetLicense Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4139,0,Media Foundation Performance,Http Byte Stream End Drm Set License,Start,,HttpByteStream Begin EndDrmSetLicense Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4140,0,Media Foundation Performance,Http Byte Stream End Drm Set License,Stop,,HttpByteStream End EndDrmSetLicense Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4141,0,Media Foundation Performance,Http Byte Stream Begin Throttle,Start,,HttpByteStream Begin BeginThrottle Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4142,0,Media Foundation Performance,Http Byte Stream Begin Throttle,Stop,,HttpByteStream End BeginThrottle Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4143,0,Media Foundation Performance,Http Byte Stream End Throttle,Start,,HttpByteStream Begin EndThrottle Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4144,0,Media Foundation Performance,Http Byte Stream End Throttle,Stop,,HttpByteStream End EndThrottle Tag={tag} Object={object} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4145,0,Media Foundation Performance,Base Remote Byte Stream Create,,,BaseRemoteByteStream Create Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4146,0,Media Foundation Performance,Base Remote Byte Stream Delete,,,BaseRemoteByteStream Delete Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4147,0,Media Foundation Performance,Base Remote Byte Stream Read,Start,,BaseRemoteByteStream Begin Read Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4148,0,Media Foundation Performance,Base Remote Byte Stream Read,Stop,,BaseRemoteByteStream End Read Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4149,0,Media Foundation Performance,Base Remote Byte Stream Begin Read,Start,,BaseRemoteByteStream Begin BeginRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4150,0,Media Foundation Performance,Base Remote Byte Stream Begin Read,Stop,,BaseRemoteByteStream End BeginRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4151,0,Media Foundation Performance,Base Remote Byte Stream End Read,Start,,BaseRemoteByteStream Begin EndRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4152,0,Media Foundation Performance,Base Remote Byte Stream End Read,Stop,,BaseRemoteByteStream End EndRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4153,0,Media Foundation Performance,Base Remote Byte Stream Seek,,,BaseRemoteByteStream Seek Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4154,0,Media Foundation Performance,Base Remote Byte Stream Close,Start,,BaseRemoteByteStream Begin Close Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4155,0,Media Foundation Performance,Base Remote Byte Stream Close,Stop,,BaseRemoteByteStream End Close Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4156,0,Media Foundation Performance,Base Remote Byte Stream Configure Buffering,,,BaseRemoteByteStream Config Buffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4157,0,Media Foundation Performance,Base Remote Byte Stream Enable Buffering,,,BaseRemoteByteStream Enable Buffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4158,0,Media Foundation Performance,Base Remote Byte Stream Begin Save,Start,,BaseRemoteByteStream Begin BeginSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4159,0,Media Foundation Performance,Base Remote Byte Stream Begin Save,Stop,,BaseRemoteByteStream End BeginSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4160,0,Media Foundation Performance,Base Remote Byte Stream End Save,Start,,BaseRemoteByteStream Begin EndSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4161,0,Media Foundation Performance,Base Remote Byte Stream End Save,Stop,,BaseRemoteByteStream End EndSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4162,0,Media Foundation Performance,Base Remote Byte Stream Cancel Save,,,BaseRemoteByteStream CancelSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4163,0,Media Foundation Performance,Base Remote Byte Stream Fire Start Buffering,,,BaseRemoteByteStream Fire StartBuffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4164,0,Media Foundation Performance,Base Remote Byte Stream Fire Stop Buffering,,,BaseRemoteByteStream File StopBuffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4165,0,Media Foundation Performance,Urlmon Byte Stream Create,,,UrlmonByteStream Create Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4166,0,Media Foundation Performance,Urlmon Byte Stream Delete,,,UrlmonByteStream Delete Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4167,0,Media Foundation Performance,Urlmon Byte Stream Read,Start,,UrlmonByteStream Begin Read Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4168,0,Media Foundation Performance,Urlmon Byte Stream Read,Stop,,UrlmonByteStream End Read Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4169,0,Media Foundation Performance,Urlmon Byte Stream Begin Read,Start,,UrlmonByteStream Begin BeginRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4170,0,Media Foundation Performance,Urlmon Byte Stream Begin Read,Stop,,UrlmonByteStream End BeginRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4171,0,Media Foundation Performance,Urlmon Byte Stream End Read,Start,,UrlmonByteStream Begin EndRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4172,0,Media Foundation Performance,Urlmon Byte Stream End Read,Stop,,UrlmonByteStream End EndRead Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4173,0,Media Foundation Performance,Urlmon Byte Stream Seek,,,UrlmonByteStream Seek Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4174,0,Media Foundation Performance,Urlmon Byte Stream Close,Start,,UrlmonByteStream Begin Close Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4175,0,Media Foundation Performance,Urlmon Byte Stream Close,Stop,,UrlmonByteStream End Close Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4176,0,Media Foundation Performance,Urlmon Byte Stream Configure Buffering,,,UrlmonByteStream Config Buffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4177,0,Media Foundation Performance,Urlmon Byte Stream Enable Buffering,,,UrlmonByteStream Enable Buffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4178,0,Media Foundation Performance,Urlmon Byte Stream Begin Save,Start,,UrlmonByteStream Begin BeginSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4179,0,Media Foundation Performance,Urlmon Byte Stream Begin Save,Stop,,UrlmonByteStream End BeginSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4180,0,Media Foundation Performance,Urlmon Byte Stream End Save,Start,,UrlmonByteStream Begin EndSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4181,0,Media Foundation Performance,Urlmon Byte Stream End Save,Stop,,UrlmonByteStream End EndSave Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4182,0,Media Foundation Performance,Urlmon Byte Stream Fire Start Buffering,,,UrlmonByteStream Fire StartBuffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4183,0,Media Foundation Performance,Urlmon Byte Stream Fire Stop Buffering,,,UrlmonByteStream File StopBuffering Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4184,0,Media Foundation Performance,Http Web Request Begin Send Request,Start,,HttpWebRequest Begin BeginSendRequest Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4185,0,Media Foundation Performance,Http Web Request Begin Send Request,Stop,,HttpWebRequest Begin EndSendRequest Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4186,0,Media Foundation Performance,Http Web Request End Send Request,Start,,HttpWebRequest Begin EndSendRequest Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4187,0,Media Foundation Performance,Http Web Request End Send Request,Stop,,HttpWebRequest End EndSendRequest Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4188,0,Media Foundation Performance,Http Web Request Begin Receive Response,Start,,HttpWebRequest Begin BeginReceiveResponse Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4189,0,Media Foundation Performance,Http Web Request Begin Receive Response,Stop,,HttpWebRequest End BeginReceiveResponse Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4190,0,Media Foundation Performance,Http Web Request End Receive Response,Start,,HttpWebRequest Begin EndReceiveResponse Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4191,0,Media Foundation Performance,Http Web Request End Receive Response,Stop,,HttpWebRequest End EndReceiveResponse Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4192,0,Media Foundation Performance,Http Web Request Begin Read Payload,Start,,HttpWebRequest Begin BeginReadPayload Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4193,0,Media Foundation Performance,Http Web Request Begin Read Payload,Stop,,HttpWebRequest End BeginReadPayload Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4194,0,Media Foundation Performance,Http Web Request End Read Payload,Start,,HttpWebRequest Begin EndReadPayload Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4195,0,Media Foundation Performance,Http Web Request End Read Payload,Stop,,HttpWebRequest End EndReadPayload Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4196,0,Media Foundation Performance,Http Web Request Close,,,HttpWebRequest Close Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4197,0,Media Foundation Performance,Http Web Request Status Callback,Start,,HttpWebRequest Begin StatusCallback Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4198,0,Media Foundation Performance,Http Web Request Status Callback,Stop,,HttpWebRequest End StatusCallback Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4199,0,Media Foundation Performance,Http Web Request Create Cache Entry,Start,,HttpWebRequest Begin CreateCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4200,0,Media Foundation Performance,Http Web Request Create Cache Entry,Stop,,HttpWebRequest End CreateCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4201,0,Media Foundation Performance,Http Web Request Load Cache Entry,Start,,HttpWebRequest Begin LoadCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4202,0,Media Foundation Performance,Http Web Request Load Cache Entry,Stop,,HttpWebRequest End LoadCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4203,0,Media Foundation Performance,Http Web Request Delete Cache Entry,Start,,HttpWebRequest Begin DeleteCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4204,0,Media Foundation Performance,Http Web Request Delete Cache Entry,Stop,,HttpWebRequest End DeleteCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4205,0,Media Foundation Performance,Http Web Request Save Cache Entry,Start,,HttpWebRequest Begin SaveCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4206,0,Media Foundation Performance,Http Web Request Save Cache Entry,Stop,,HttpWebRequest End SaveCacheEntry Tag={tag} Object={object} hr={hr} Arg={arg}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4207,0,Media Foundation Performance,Source Resolution Begin Create,Start,,Source Resolution Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4208,0,Media Foundation Performance,Source Resolution End Create,Stop,,Source Resolution Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4209,0,Media Foundation Performance,Source Resolution Begin Create Object From URL,Start,,Source Resolution Begin BeginCreateObjectFromURL Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4210,0,Media Foundation Performance,Source Resolution Begin Create Object From URL,Stop,,Source Resolution End BeginCreateObjectFromURL Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4211,0,Media Foundation Performance,Source Resolution End Create Object From URL,Start,,Source Resolution Begin EndCreateObjectFromURL Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4212,0,Media Foundation Performance,Source Resolution End Create Object From URL,Stop,,Source Resolution End EndCreateObjectFromURL Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4213,0,Media Foundation Performance,Source Resolution Begin Create Object From Byte Stream,Start,,Source Resolution Begin BeginCreateObjectFromByteStream Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4214,0,Media Foundation Performance,Source Resolution Begin Create Object From Byte Stream,Stop,,Source Resolution End BeginCreateObjectFromByteStream Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4215,0,Media Foundation Performance,Source Resolution End Create Object From Byte Stream,Start,,Source Resolution Begin EndCreateObjectFromByteStream Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4216,0,Media Foundation Performance,Source Resolution End Create Object From Byte Stream,Stop,,Source Resolution End EndCreateObjectFromByteStream Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4217,0,Media Foundation Performance,Source Resolution Lookup Scheme Handler,Start,,Source Resolution Begin LookupSchemeHandler Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4218,0,Media Foundation Performance,Source Resolution Lookup Scheme Handler,Stop,,Source Resolution End LookupSchemeHandler Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4219,0,Media Foundation Performance,Source Resolution Lookup Byte Stream Handler,Start,,Source Resolution Begin LookupByteStreamHandler Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4220,0,Media Foundation Performance,Source Resolution Lookup Byte Stream Handler,Stop,,Source Resolution End LookupByteStreamHandler Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4221,0,Media Foundation Performance,Source Resolution Scheme Handler Begin Create Object,Start,,Source Resolution Begin SchemeHandlerBeginCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4222,0,Media Foundation Performance,Source Resolution Scheme Handler Begin Create Object,Stop,,Source Resolution End SchemeHandlerBeginCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4223,0,Media Foundation Performance,Source Resolution Scheme Handler End Create Object,Start,,Source Resolution Begin SchemeHandlerEndCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4224,0,Media Foundation Performance,Source Resolution End Scheme Handler End Create Object,Stop,,Source Resolution End SchemeHandlerEndCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4225,0,Media Foundation Performance,Source Resolution Byte Stream Created,,,Source Resolution ByteStream Created Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4226,0,Media Foundation Performance,Source Resolution Byte Stream Handler Begin Create Object,Start,,Source Resolution Begin ByteStreamHandlerBeginCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4227,0,Media Foundation Performance,Source Resolution Byte Stream Handler Begin Create Object,Stop,,Source Resolution End ByteStreamHandlerBeginCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4228,0,Media Foundation Performance,Source Resolution Byte Stream Handler End Create Object,Start,,Source Resolution Begin ByteStreamHandlerEndCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4229,0,Media Foundation Performance,Source Resolution Byte Stream Handler End Create Object,Stop,,Source Resolution End ByteStreamHandlerEndCreateObject Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4230,0,Media Foundation Performance,Source Resolution Media Source Created,,,Source Resolution Media Source Created Tag={tag} Object={object} URL={url} Object Created={objectCreated} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4231,0,Media Foundation Performance,Session Bitpump Start Async Call,Start,,Bitpump Start Async Call Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4232,0,Media Foundation Performance,Session Bitpump End Async Call,Stop,,Bitpump End Async Call Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4233,0,Media Foundation Performance,Session Bitpump Receive Event,,,Bitpump Receive Event Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4234,0,Media Foundation Performance,Session Bitpump Error,,,Bitpump Error Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4235,0,Media Foundation Performance,Session Bitpump Critical Error,,,Bitpump Critical Error Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4236,0,Media Foundation Performance,Session Bitpump Start Sync Call,Start,,Bitpump Start Sync Call Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4237,0,Media Foundation Performance,Session Bitpump End Sync Call,Stop,,Bitpump End Sync Call Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4238,0,Media Foundation Performance,Session Bitpump Wait For Sample,,,Bitpump Wait For Sample Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4239,0,Media Foundation Performance,Session Bitpump Details,,,Bitpump Media Sample Tag={tag} Object={object} State={state} Context={context} hr={hr}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4240,0,Media Foundation Performance,Session Set Topology,Start,,Media Session Begin SetTopology Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4241,0,Media Foundation Performance,Session Set Topology,Stop,,Media Session End SetTopology Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4242,0,Media Foundation Performance,Session Start,Start,,Media Session Begin Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4243,0,Media Foundation Performance,Session Start,Stop,,Media Session End Start Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4244,0,Media Foundation Performance,Session Stop,Start,,Media Session Begin Stop Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4245,0,Media Foundation Performance,Session Stop,Stop,,Media Session End Stop Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4246,0,Media Foundation Performance,Session Pause,Start,,Media Session Begin Pause Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4247,0,Media Foundation Performance,Session Pause,Stop,,Media Session End Pause Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4248,0,Media Foundation Performance,Session Close,Start,,Media Session Begin Close Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4249,0,Media Foundation Performance,Session Close,Stop,,Media Session End Close Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4250,0,Media Foundation Performance,Session Shutdown,Start,,Media Session Begin Shutdown Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4251,0,Media Foundation Performance,Session Shutdown,Stop,,Media Session End Shutdown Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4252,0,Media Foundation Performance,Session Presentation Switch,Start,,Media Session Begin Presentation Switch Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4253,0,Media Foundation Performance,Session Presentation Switch,Stop,,Media Session End Presentation Switch Tag={tag} Object={object} Parameter={parameter}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4254,0,Media Foundation Performance,Sequencer Source Start,,,Sequencer Source Start Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4255,0,Media Foundation Performance,Sequencer Source Stop,,,Sequencer Source Stop Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4256,0,Media Foundation Performance,Sequencer Source On Context Event,,,Sequencer Source OnContextEvent Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4257,0,Media Foundation Performance,Sequencer Source Process Sample,,,Sequencer Source ProcessSample Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4258,0,Media Foundation Performance,Sequencer Source On Stream Event,,,Sequencer Source OnStreamEvent Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4259,0,Media Foundation Performance,Sequencer Source Create Object From Node,Start,,Sequencer Source BeginCreateObjectFromNode Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4260,0,Media Foundation Performance,Sequencer Source Create Object From Node,Stop,,Sequencer Source EndCreateObjectFromNode Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4261,0,Media Foundation Performance,Quality Manager Set Quality Level,,,Quality Manager Set Quality Level Tag={tag} Object={object} Knob ID={knobID} Previous Level={previousLevel} New Level={newLevel} Drop Time={dropTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4262,0,Media Foundation Performance,Quality Manager Set Drop Mode,,,Quality Manager Set Drop Mode Tag={tag} Object={object} Knob ID={knobID} Previous Level={previousLevel} New Level={newLevel} Drop Time={dropTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4263,0,Media Foundation Performance,Quality Manager Set Drop Time,,,Quality Manager Set Drop Time Tag={tag} Object={object} Knob ID={knobID} Previous Level={previousLevel} New Level={newLevel} Drop Time={dropTime}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4264,0,Media Foundation Performance,Media Processor Source Start,,,Media Processor Source Start Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4265,0,Media Foundation Performance,Media Processor Source Create Topology,,,Media Processor Source Create Topology Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4266,0,Media Foundation Performance,Media Processor Source Open,,,Media Processor Source Open Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4267,0,Media Foundation Performance,Media Processor Source Process Sample,,,Media Processor Source ProcessSample Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4268,0,Media Foundation Performance,Media Processor Source Send Event,,,Media Processor Source Send Event Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4269,0,Media Foundation Performance,Frame Grabber Open Source,,,Frame Grabber Open Source Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
Microsoft-Windows-MediaFoundation-Performance,Verbose,4270,0,Media Foundation Performance,Frame Grabber Get Frame,,,Frame Grabber Get Frame Tag={tag} Object={object} Event={eventType} Time={time} Parameter={parameter} URL={url}
